"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.382576356221062,22,7.99144251639238,0.68047017448725,3.30212924141401,14.3356748399898,NA,FALSE,TRUE,161.253,-8.40210630872891,9.08631404310723,NA
"2",0,2,0.140847398281599,12,44.2287340361732,0.64273264009998,7.94573692403411,0.214971578411328,NA,FALSE,TRUE,164.426,-8.40073488885164,9.08740260318206,NA
"3",0,3,0.783632257765231,24,30.5053045212005,0.810921044173615,8.8978516336423,14.6440285094566,NA,FALSE,TRUE,151.169,-8.40133916172117,9.08919889259508,NA
"4",0,4,0.476239943053,8,19.1881298203953,0.53673917554901,14.1002126093596,1.98404749412125,NA,FALSE,TRUE,141.062,-8.40079999806768,9.08983155603333,NA
"5",0,5,0.698664271496594,2,25.7724221348046,0.749940755632437,14.7651748552632,7.38416457123374,NA,FALSE,TRUE,133.627,-8.40044551708703,9.09187307319704,NA
"6",0,6,0.679837247768704,11,49.2466769588646,0.894534930851794,9.40862367211734,0.772880522238735,NA,FALSE,TRUE,142.779,-8.40093346369668,9.08829371710016,NA
"7",0,7,0.983525195705275,8,13.2210572102429,0.86444602494728,8.63807488465682,13.6031625687163,NA,FALSE,TRUE,127.898,-8.40158814588879,9.09108127531009,NA
"8",0,8,0.888473115736045,17,15.9001198498747,0.993806942172904,11.3795242284854,5.36032704918538,NA,FALSE,TRUE,154.595,-8.40180929997166,9.08751978058961,NA
"9",0,9,0.575091892548908,24,41.8766847166877,0.633013608475001,4.36428724412018,11.5618013932656,NA,FALSE,TRUE,157.495,-8.40208943735139,9.08836429241553,NA
"10",0,10,0.849485717203396,3,37.9190574601615,0.567252943692818,12.1574264269573,3.15829837345518,NA,FALSE,TRUE,121.029,-8.40010195124707,9.09113328361582,NA
"11",0,11,0.265809015639556,21,45.8642148260529,0.524338984510217,13.762068442257,12.5974058277475,NA,FALSE,TRUE,161.513,-8.40022424595723,9.08912810546327,NA
"12",0,12,0.59694266715087,7,1.75714522528534,0.930733871935294,13.2579203119698,13.1564629491186,NA,FALSE,TRUE,126.862,-8.40020012867632,9.08902824508869,NA
"13",0,13,0.946771152236929,15,46.188799691691,0.759278845486965,4.66550838358951,2.82443205073762,NA,FALSE,TRUE,154.33,-8.40301991197737,9.08945051557267,NA
"14",0,14,0.740906493818889,2,40.1627514609852,0.594044968823078,3.89888682899674,3.84765049317279,NA,FALSE,TRUE,125.65,-8.401073213907,9.09270480913112,NA
"15",0,15,0.624916360838912,10,24.2027483217848,0.815843631616937,0.612920411737063,1.6234781937405,NA,FALSE,TRUE,142.294,-8.40352821947149,9.08727041510758,NA
"16",0,16,0.532553865547435,19,22.5279380159918,0.553118095469769,1.4014598182313,7.73850069121601,NA,FALSE,TRUE,157.933,-8.40447154880076,9.08910236111256,NA
"17",0,17,0.0850121271438324,20,35.8393275174491,0.732701077443422,10.5406292490303,9.16725111896924,NA,FALSE,TRUE,175.944,-8.40035016318984,9.08760224422573,NA
"18",0,18,0.815159239716685,14,34.3188400881795,0.915957332478765,5.77531432755327,9.51246601914485,NA,FALSE,TRUE,149.86,-8.4020084166467,9.08775187104021,NA
"19",0,19,0.41976077725681,13,19.5348379511135,0.883866423788713,10.0760052663883,11.1836158731827,NA,FALSE,TRUE,154.977,-8.40074796469025,9.08854348630655,NA
"20",0,20,0.273201048795062,5,30.8435086142988,0.716403896384693,2.20355382157812,6.02880079281301,NA,FALSE,TRUE,139.917,-8.39997435159355,9.08926505386691,NA
"21",0,21,0.205599653695782,22,2.41038427249385,0.971628903304227,6.54528631072026,4.51782918615768,NA,FALSE,TRUE,165.263,-8.40140433648448,9.08602209098709,NA
"22",0,22,0.0135176891658025,19,10.4515150252085,0.610075290409687,11.7088203793481,6.44893754054255,NA,FALSE,TRUE,312.958,-8.40042505494339,9.08765312611875,NA
"23",0,23,0.342723253827829,4,28.2301657860024,0.948251144438624,0.317302355856205,10.604212582783,NA,FALSE,TRUE,134.787,-8.39998717529704,9.08983689083618,NA
"24",0,24,0.0540652413171931,6,13.8447887120912,0.78569286249784,5.38879972197509,10.3707157464501,NA,FALSE,TRUE,186.287,-8.40001960226867,9.08791007332903,NA
"25",0,25,0.451704238810075,16,4.49610080014771,0.674598972633696,7.25199705249487,8.10469399730209,NA,FALSE,TRUE,158.9,-8.4014917458045,9.08712843183497,NA
"26",0,26,0.18349457909174,14,7.3575693836364,0.846964766744059,2.36696180068136,4.82106069031243,NA,FALSE,TRUE,162.586,-8.40293612928773,9.08520747932375,NA
"27",1,27,0,1,50,0.51,1.34451740820518,15,0.542600102655945,TRUE,TRUE,14.171,-8.42615340094956,9.11914825356057,NA
"28",1,28,0,1,50,0.517667223487268,1.06527953403694,14.3822288345352,0.540581835591048,FALSE,TRUE,14.703,-8.42615340094956,9.11914825356057,NA
"29",2,29,0,1,50,1,15,2.64534679709531,0.429452090631028,TRUE,TRUE,13.996,-8.42614240593972,9.11914557806635,NA
"30",2,30,0,1,44.0382913614782,0.99698419377966,15,3.66181001834133,0.423370796754975,FALSE,TRUE,14.396,-8.42614240593972,9.11914557806635,NA
"31",3,31,1,3,0,1,0,15,0.449470007053018,TRUE,TRUE,17.211,-8.40088856912605,9.09096337838775,NA
