"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"42",1,42,10,2,1,1,0.477110188844341,0.316176592039198,0,0.395514478226229,FALSE,TRUE,562.09199999999,-7.43294016520182,7.4033301141527,NA
"43",1,43,10,2,1,1,0.457831831758139,0.438793539015357,0.0347269892822509,0.368057937690479,FALSE,TRUE,645.701000000001,-7.47848685582479,7.45436125709897,NA
"44",1,44,10,2,1,1,0.5,0.5,0.0493068535785217,0.381287050401103,FALSE,TRUE,627.578999999998,-7.50319051742554,7.48445694030277,NA
"45",1,45,2,2,1,1,0.5,0.478210689985496,0.0581014818364676,0.467811565259854,FALSE,TRUE,535.608999999997,-7.45954338709513,7.43605381344992,NA
"46",1,46,10,2,1,1,0.470578972435107,0.5,0.147714257343117,0.241836173176455,FALSE,TRUE,656.550000000003,-7.62637631098429,7.61706819231548,NA
"47",1,47,10,2,1,1,0.5,0.435938761715994,0.0524940210261737,0.359783909799967,FALSE,TRUE,735.870999999999,-7.50964101155599,7.48959118222433,NA
"48",1,48,10,2,1,1,0.5,0.5,0.0044729611614591,0.434353511444711,FALSE,TRUE,657.876999999993,-7.43985398610433,7.41095987198845,NA
"49",1,49,2,2,1,1,0.390925204396408,0.461450482219713,0,0.481234238962136,FALSE,TRUE,452.861999999994,-7.44159587224325,7.39201923400637,NA
"50",1,50,10,2,1,1,0.485395612622303,0.5,0.0179388306740061,0.414481850024173,FALSE,TRUE,634.256999999998,-7.45687071482341,7.4300963083903,NA
"51",1,51,2,2,1,1,0.394509120772693,0.409737426892913,0.0432732816288046,0.455877215727761,FALSE,TRUE,683.853000000003,-7.44925196965535,7.42238087124295,NA
"52",1,52,10,2,1,1,0.5,0.493984104133878,0.0755154628145371,0.346164530282204,FALSE,TRUE,641.982999999993,-7.52961413065592,7.51493625792246,NA
"53",1,53,10,2,1,1,0.490796596482951,0.5,0.0174331334686755,0.416758492763402,FALSE,TRUE,631.81700000001,-7.46214628219604,7.4350141116551,NA
"54",1,54,2,2,1,1,0.5,0.482207645581964,0.00482059282491725,0.491388939392326,FALSE,TRUE,794.455000000002,-7.43602641423543,7.40645172482445,NA
"55",1,55,10,2,1,1,0.391063823750028,0.437815833747119,0,0.385525705665002,FALSE,TRUE,478.623999999996,-7.43274529774984,7.40331686867608,NA
"56",1,56,2,2,1,1,0.5,0.449258888333929,0,0.486552224594422,FALSE,TRUE,433.118000000002,-7.43825165430705,7.3951060582721,NA
"57",1,57,10,2,1,1,0.5,0.5,0.00941001183711892,0.428798859350902,FALSE,TRUE,636.812999999995,-7.44888607660929,7.42065007346017,NA
"58",1,58,10,2,1,1,0.5,0.5,0.0117928759404385,0.426090243021457,FALSE,TRUE,644.596000000005,-7.44986168543498,7.42304543086461,NA
"59",1,59,10,2,1,1,0.5,0.434808914096407,0.0213803406874793,0.399542723247915,FALSE,TRUE,553.129000000001,-7.47092898686727,7.44595625287011,NA
"60",1,60,2,2,1,1,0.435124653579192,0.468198183934034,0,0.490100314396679,FALSE,TRUE,489.578999999998,-7.44155756632487,7.39203004988413,NA
"61",1,61,10,2,1,1,0.466159388795102,0.5,0,0.429515287642951,FALSE,TRUE,574.896000000008,-7.4327507019043,7.40332060011606,NA
"62",1,62,10,2,1,1,0.5,0.474641681235416,0,0.433770480656406,FALSE,TRUE,504.344000000012,-7.43210426966349,7.33633728822072,NA
"63",1,63,10,2,1,1,0.5,0.5,0,0.439318002193986,FALSE,TRUE,551.26999999999,-7.43259922663371,7.40326392461383,NA
"64",1,64,10,2,1,1,0.354206147704274,0.5,0.0527534436943984,0.318871541090609,FALSE,TRUE,471.648000000001,-7.4978445370992,7.46739952904837,NA
"65",2,65,2,8,2,1,0.005,0.5,0.35386133256382,0.452800468295064,TRUE,TRUE,971.268000000011,-7.44081830978394,7.41140601748512,NA
"66",2,66,2,10,2,1,0.005,0.474666382497669,0.338564896679298,0.445202032765282,FALSE,TRUE,993.852000000014,-7.44455210367839,7.41512006426614,NA
"67",2,67,2,10,2,1,0.005,0.49598262013503,0.342374041575316,0.446482016241625,FALSE,TRUE,1037.647,-7.4438959757487,7.41442397284129,NA
"68",2,68,2,10,2,1,0.005,0.49624389199188,0.305796734087347,0.433604828979004,FALSE,TRUE,978.255000000005,-7.44147857030233,7.4121602527679,NA
"69",2,69,2,10,2,1,0.005,0.5,0.35102580018611,0.446600771695001,FALSE,TRUE,1006.60800000001,-7.44473298390706,7.41478742115081,NA
"70",2,70,2,10,2,1,0.00514893615888413,0.448564469075438,0.305443534287448,0.431092094891868,FALSE,TRUE,1046.79199999999,-7.44413026173909,7.41425895690918,NA
"71",2,71,2,10,2,1,0.005,0.464204953423041,0.373702288938676,0.437966375326027,FALSE,TRUE,881.226999999999,-7.44830083847046,7.41834315799531,NA
"72",2,72,2,10,2,1,0.0214979316698521,0.5,0.329396916944245,0.441638564393518,FALSE,TRUE,658.955000000002,-7.47686513264974,7.44729190402561,NA
"73",2,73,2,10,2,1,0.0412232718088214,0.495479939142038,0.341479046631521,0.437916679176555,FALSE,TRUE,595.082999999999,-7.52606821060181,7.49601921959529,NA
"74",2,74,2,10,2,1,0.005,0.5,0.334657410457749,0.4455813920704,FALSE,TRUE,1013.57799999999,-7.44362084070842,7.4138059464712,NA
"75",2,75,2,10,2,1,0.005,0.464127396680537,0.359037736667884,0.443849647296696,FALSE,TRUE,918.387999999992,-7.44693533579508,7.41721189589727,NA
"76",2,76,2,10,2,1,0.005,0.5,0.32265185794475,0.442066906649786,FALSE,TRUE,984.292999999991,-7.44277095794678,7.41305007631817,NA
"77",2,77,2,10,2,1,0.0700969112545517,0.469354186176933,0.374436212160086,0.403858288911133,FALSE,TRUE,564.680999999997,-7.64356025060018,7.6146815920633,NA
"78",2,78,2,10,2,1,0.005,0.5,0.369705353372163,0.441482795718502,FALSE,TRUE,956.89899999999,-7.44566822052002,7.41611249863155,NA
"79",2,79,2,10,2,1,0.0179714399276631,0.5,0.369010167281997,0.437043941081909,FALSE,TRUE,667.006999999998,-7.47875706354777,7.44938698269072,NA
"80",2,80,2,10,2,1,0.0596993191309164,0.5,0.369514240057473,0.417174664335446,FALSE,TRUE,532.752999999997,-7.58818674087524,7.55869319703844,NA
"81",2,81,2,10,2,1,0.0146887823169916,0.5,0.355969989618864,0.443287425048166,FALSE,TRUE,722.074000000008,-7.46773258845011,7.43830153298756,NA
"82",2,82,2,10,2,1,0.005,0.484578287684061,0.369854625331665,0.440780671986155,FALSE,TRUE,969.059000000008,-7.44650475184123,7.41693050899203,NA
"83",2,83,2,10,2,1,0.005,0.482956875574827,0.353877039142099,0.445595022914222,FALSE,TRUE,951.590000000011,-7.44566583633423,7.4158726192656,NA
"84",2,84,2,10,2,1,0.011137986840831,0.499197808510233,0.361913377416981,0.442576805998613,FALSE,TRUE,733.957999999999,-7.46030807495117,7.43081901186989,NA
"85",2,85,2,10,2,1,0.005,0.5,0.385382038778148,0.43167133930182,FALSE,TRUE,1066.864,-7.44689798355103,7.41727510331169,NA
"86",2,86,2,10,2,1,0.0197415015768691,0.478250978114841,0.353621993327208,0.44138786803713,FALSE,TRUE,631.981,-7.4834467569987,7.45393510848757,NA
"87",2,87,2,10,2,1,0.005,0.5,0.341538339407343,0.446579271799793,FALSE,TRUE,977.067999999999,-7.44406652450562,7.41427495744493,NA
"88",2,88,2,10,2,1,0.0389861845975141,0.471275992388369,0.317516655713609,0.432959519417854,FALSE,TRUE,583.678999999989,-7.51891851425171,7.4863453441196,NA
"89",2,89,2,10,2,1,0.005,0.5,0.335385495652927,0.445723682830775,FALSE,TRUE,997.208999999988,-7.44356075922648,7.41383115072099,NA
"90",2,90,2,10,2,1,0.005,0.457445747079658,0.350032713567058,0.444976414277244,FALSE,TRUE,1003.503,-7.44688161214193,7.41681461485605,NA
"91",2,91,2,10,2,1,0.005,0.493178398749633,0.36498325649683,0.443181566747039,FALSE,TRUE,991.058000000005,-7.44610023498535,7.4161399432591,NA
"92",2,92,2,10,2,1,0.0400482059588713,0.458501099696009,0.292438223536326,0.416717040938061,FALSE,TRUE,566.770999999993,-7.50866142908732,7.47914384660267,NA
"93",2,93,2,10,2,1,0.005,0.5,0.32082386653774,0.441348196332921,FALSE,TRUE,912.321000000011,-7.44237852096558,7.41295908367823,NA
"94",2,94,2,10,2,1,0.005,0.464619489005177,0.357123944620544,0.4443025093066,FALSE,TRUE,807.705000000002,-7.44668674468994,7.41703213585748,NA
"95",2,95,2,10,2,1,0.0179845201072228,0.5,0.378643883321773,0.430739316854872,FALSE,TRUE,737.654999999999,-7.48052231470744,7.33958441616018,NA
"96",2,96,2,10,2,1,0.0389578546318984,0.5,0.340255197843781,0.438877272231971,FALSE,TRUE,528.173999999999,-7.51927216847738,7.48871555025615,NA
"97",3,97,2,8,1,1,0.005,0.5,0.279551568316324,0.389557088986718,TRUE,TRUE,749.505000000005,-7.44167343775431,7.41219163319421,NA
"98",3,98,2,10,1,1,0.0314325965045323,0.472192397591113,0.31933335729538,0.369455811266381,FALSE,TRUE,1040.64899999999,-7.51697667439779,7.48426158087594,NA
"99",3,99,2,10,1,1,0.005,0.5,0.297084600999058,0.387312614868501,FALSE,TRUE,729.165999999997,-7.4468461672465,7.41759904225667,NA
"100",3,100,2,10,1,1,0.005,0.5,0.291052414925455,0.387838720575708,FALSE,TRUE,738.199999999997,-7.44669389724731,7.41733690292116,NA
"101",3,101,2,10,1,1,0.025718282776193,0.483938533828533,0.245333569269807,0.372244874489822,FALSE,TRUE,735.573999999993,-7.49262189865112,7.46203494450403,NA
"102",3,102,2,10,1,1,0.0119882469544498,0.488243177304928,0.276931028002095,0.385151626509925,FALSE,TRUE,715.421000000002,-7.46584876378377,7.43402319105845,NA
"103",3,103,2,10,1,1,0.005,0.461527674000622,0.315711752452912,0.381433886057254,FALSE,TRUE,932.391999999993,-7.4505082766215,7.42046240397862,NA
"104",3,104,2,10,1,1,0.045867151486564,0.433743244120122,0.252997761964038,0.365353421440719,FALSE,TRUE,1027.06700000001,-7.56184927622477,7.5408288107978,NA
"105",3,105,2,10,1,1,0.0123425934074101,0.483988332951311,0.321967070704293,0.376668964224779,FALSE,TRUE,675.513999999996,-7.46952613194783,7.43972492974902,NA
"106",3,106,2,10,1,1,0.0309513812655972,0.5,0.281093739885747,0.379905333496589,FALSE,TRUE,1171.914,-7.51041666666667,7.48230886459351,NA
"107",3,107,2,10,1,1,0.005,0.5,0.280604783694817,0.387689979754489,FALSE,TRUE,937.819000000003,-7.44545952479045,7.41596938693334,NA
"108",3,108,2,10,1,1,0.005,0.5,0.304808652065094,0.386006675678153,FALSE,TRUE,747.100000000006,-7.44654719034831,7.41777401121836,NA
"109",3,109,2,10,1,1,0.00665605878020925,0.441673746491332,0.232619195576522,0.373519863541934,FALSE,TRUE,686.683000000005,-7.44892644882202,7.4193011162773,NA
"110",3,110,2,10,1,1,0.005,0.5,0.248810387964011,0.380397740968994,FALSE,TRUE,841.471000000005,-7.4447120030721,7.41517614939856,NA
"111",3,111,2,10,1,1,0.005,0.4820185531984,0.284027881459367,0.387484766540453,FALSE,TRUE,975.744000000006,-7.44711208343506,7.41767019695706,NA
"112",3,112,2,10,1,1,0.0109578525355102,0.5,0.331685711984566,0.372165612323714,FALSE,TRUE,1005.655,-7.46876605351766,7.43892851329985,NA
"113",3,113,2,10,1,1,0.005,0.487424863171138,0.258613876851884,0.383304333418848,FALSE,TRUE,946.483999999997,-7.44409322738647,7.41547978113568,NA
"114",3,114,2,10,1,1,0.005,0.5,0.270795682208097,0.386386312302359,FALSE,TRUE,759.366999999998,-7.44510634740194,7.41562785042657,NA
"115",3,115,2,10,1,1,0.005,0.5,0.226541685154895,0.372485251643742,FALSE,TRUE,915.724000000002,-7.4430300394694,7.41309469465225,NA
"116",3,116,2,10,1,1,0.0313975842184875,0.466906787599223,0.259550429232218,0.374557311932955,FALSE,TRUE,1043.81899999999,-7.50946966807048,7.47814420669798,NA
"117",3,117,2,10,1,1,0.005,0.493275831128183,0.240701998574034,0.377506913885959,FALSE,TRUE,865.592000000004,-7.44327036539714,7.41486523643373,NA
"118",3,118,2,10,1,1,0.0273767930707795,0.5,0.29057326996195,0.381033192197334,FALSE,TRUE,1032.446,-7.50471607844035,7.47648206589714,NA
"119",3,119,2,10,1,1,0.0245654457752263,0.5,0.243924026406724,0.372479815174204,FALSE,TRUE,745.972999999998,-7.4899746576945,7.45636141489422,NA
"120",3,120,2,10,1,1,0.014915960003596,0.5,0.265683572238151,0.382559759327186,FALSE,TRUE,994.781999999992,-7.46932109196981,7.43700549716041,NA
"121",3,121,2,10,1,1,0.0233617751773834,0.5,0.225132237640324,0.365631193915986,FALSE,TRUE,1041.125,-7.48485151926676,7.44809822809129,NA
"122",3,122,2,10,1,1,0.0453402265996591,0.5,0.291076262221188,0.374589438666234,FALSE,TRUE,685.538,-7.56294949849447,7.53086951422313,NA
"123",3,123,2,10,1,1,0.0122335125863113,0.468547693888636,0.258037795239404,0.380701078644191,FALSE,TRUE,1025.34699999999,-7.46635325749715,7.43391106620667,NA
"124",3,124,2,10,1,1,0.00915754453011272,0.5,0.287320083446272,0.386798003445475,FALSE,TRUE,1095.978,-7.45689630508423,7.42783547961523,NA
"125",3,125,2,10,1,1,0.005,0.489324766421684,0.261599667317389,0.384146994727212,FALSE,TRUE,949.391000000003,-7.44540135065715,7.41564115645394,NA
"126",3,126,2,10,1,1,0.0174552973588735,0.494348698924536,0.256306273201516,0.379072794125608,FALSE,TRUE,698.679000000004,-7.47451114654541,7.44807515825544,NA
"127",3,127,2,10,1,1,0.005,0.475790354186353,0.304360128376062,0.385342826114293,FALSE,TRUE,601.129000000001,-7.4493260383606,7.41910435661437,NA
"128",3,128,2,10,1,1,0.0208405608171764,0.5,0.25577148941181,0.377943876214068,FALSE,TRUE,582.263999999996,-7.48246320088704,7.45528276382931,NA
