"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"73",1,73,0,1,5.42764040226979,0.968986747403167,13.7502886910037,1.95584279733263,0.464968503851977,FALSE,TRUE,127.317,-7.75732697544211,8.4501122184488,NA
"74",1,74,0,1,1.74085566005048,0.963808943908995,15,0.274372956498102,0.505567444180134,FALSE,TRUE,143.436,-7.75732697544211,8.4501122184488,NA
"75",1,75,0.00114290929981917,1,0,1,15,0.739504479966282,0.51206141434411,FALSE,TRUE,819.909,-7.72650945783546,8.41927083318594,NA
"76",1,76,0.0111730273684885,1,2.54462999503608,1,15,0.822919968598942,0.506507305430587,FALSE,TRUE,739.938,-7.71067950042421,8.40336879511715,NA
"77",2,77,0.446001046617446,15,19.7184614650959,0.71949755867927,12.5546236302843,2.06512321466612,0.420697428495895,TRUE,TRUE,197.399,-7.71233931220695,8.40024440450738,NA
"78",2,78,0.547090307099602,8,34.6665692144867,0.755215540919135,11.1208431308316,1.2953637109442,0.420697428495895,TRUE,TRUE,175.132,-7.71243582860983,8.40228830145106,NA
"79",2,79,0.579203986114913,19,17.9672233296582,0.886182619686906,10.1083186461943,13.8754951791068,0.420697428495895,TRUE,TRUE,197.456,-7.71220570774155,8.40065772163504,NA
"80",2,80,0.189221932579703,20,25.2538858681671,0.928859319783773,9.23962974644382,6.56223483397399,0.420697428495895,TRUE,TRUE,210.24,-7.71241591213909,8.39903838617201,NA
"81",2,81,0.709865735886894,3,31.6274897988748,0.924980930778127,12.2889366535512,1.04874452087744,0.420697428495895,TRUE,TRUE,131.704,-7.71144161605444,8.40169313358502,NA
"82",2,82,0.303077571154939,17,17.7790458448052,0.808046243708064,12.6555523825664,1.76374648688781,0.420697428495895,TRUE,TRUE,189.164,-7.71196108143974,8.40118868750799,NA
"83",2,83,0.573146773344315,12,18.1471990337067,0.809283907517389,14.4548079675668,11.9469159466907,0.420697428495895,TRUE,TRUE,189.613,-7.71186719962429,8.40096171086247,NA
"84",2,84,0.236074563411724,19,15.2182689370184,0.729793248081389,7.37273317872475,6.08036117289481,0.420697428495895,TRUE,TRUE,226.518,-7.71319392257929,8.39821930544515,NA
"85",2,85,0.272057115753005,15,4.69420303208473,0.693067055047879,10.7655417949233,12.9120391422799,0.420697428495895,TRUE,TRUE,199.162,-7.71179265227355,8.40095974805037,NA
"86",2,86,0.232273514185821,10,37.198746057348,0.91460986758889,6.32689599190295,4.8779833490375,0.420697428495895,TRUE,TRUE,191.157,-7.71306146884613,8.39941199356776,NA
"87",2,87,0.291597130050865,18,44.7428657484663,0.709606808805262,13.1677228125045,8.11534522228208,0.420697428495895,TRUE,TRUE,199.535,-7.71163326890747,8.4014617477224,NA
"88",2,88,0.462096413956951,6,40.1067408982878,0.586167306360197,2.41586824442493,13.8909341666294,0.420697428495895,TRUE,TRUE,158.302,-7.71342321984354,8.4006962236826,NA
"89",2,89,0.583148057489005,6,17.612601212615,0.750059820560456,13.2041658012652,11.9323567103937,0.420697428495895,TRUE,TRUE,171.416,-7.71168602712431,8.40142256879994,NA
"90",2,90,0.688605197189544,10,34.9625710515452,0.844267671404318,10.5188592406113,12.1516768680562,0.420697428495895,TRUE,TRUE,169.58,-7.71233170454706,8.40068428690957,NA
"91",2,91,0.321730076207098,8,7.54182895425065,0.571239693208956,5.41857346788877,8.32857058091678,0.420697428495895,TRUE,TRUE,189.944,-7.71297165807264,8.39912944594185,NA
"92",2,92,0.767540174443706,18,20.5722469725987,0.585359904374987,6.067518862506,8.48214214753373,0.420697428495895,TRUE,TRUE,206.606,-7.7134432651884,8.40383732059465,NA
"93",2,93,0.758550830889834,10,16.8350180681349,0.772541829112171,6.97022753670656,3.47703777958587,0.420697428495895,TRUE,TRUE,194.849,-7.71385926095583,8.40100557644083,NA
"94",2,94,0.171009021207013,4,3.73506603964078,0.696901752998556,6.26035984595041,11.872994680032,0.420697428495895,TRUE,TRUE,201.087,-7.71163307644353,8.39990711426644,NA
"95",2,95,0.46376727444995,14,42.4483250083641,0.604814384910095,7.581598424917,0.105134874506297,0.420697428495895,TRUE,TRUE,201.251,-7.71415097436957,8.40106582637111,NA
"96",2,96,0.338666831435317,24,37.4876779087774,0.556727058036814,14.1388995252055,7.40914568086737,0.420697428495895,TRUE,TRUE,201.409,-7.7115876498057,8.40147529873425,NA
"97",2,97,0.83526205376418,25,2.46604728287181,0.593141992632634,5.15700628122431,10.4209555373948,0.420697428495895,TRUE,TRUE,198.163,-7.71256140666349,8.4042210090063,NA
"98",2,98,0.473062300038119,15,3.13703830281695,0.606914054169681,12.0642002810362,13.8004259004891,0.420697428495895,TRUE,TRUE,194.502,-7.71216953133873,8.40243931628608,NA
"99",2,99,0.638172247021295,9,20.1770976790512,0.894629290855637,2.80535678289501,11.9798448624756,0.420697428495895,TRUE,TRUE,195.765,-7.71509782510917,8.39799293082834,NA
"100",2,100,0.0591476670325156,16,25.1712220326698,0.794841941085345,4.92785919500521,7.3717072723068,0.420697428495895,TRUE,TRUE,240.351,-7.71416146969752,8.39719484973988,NA
"101",2,101,0.718719137093608,11,37.8686616263251,0.973852917130873,11.2817776058526,7.55444121328765,0.420697428495895,TRUE,TRUE,196.004,-7.71217775936017,8.40126106512047,NA
"102",2,102,0.778336287892199,7,26.1384356385086,0.691172686315026,11.9447203387244,8.40360923746226,0.420697428495895,TRUE,TRUE,158.48,-7.71150293955556,8.40201905794901,NA
"103",2,103,0.608452118620065,13,25.3522808753823,0.647797463731733,10.9103361931597,12.7728683535275,0.420697428495895,TRUE,TRUE,191.062,-7.71221879889851,8.40271845510934,NA
"104",2,104,0.156668996332748,1,24.4190545172454,0.832899065511533,4.57122323344973,8.60101490939592,0.420697428495895,TRUE,TRUE,225.205,-7.71051041128216,8.40320966899075,NA
"105",2,105,0.41404712866912,2,33.6626623683885,0.831581856903579,6.46241116997165,5.59959545003949,0.420697428495895,TRUE,TRUE,172.094,-7.71069325135565,8.40261111528784,NA
"106",2,106,0.258451067943868,12,13.5560412850518,0.884463871353407,12.23807887386,4.17109484829578,0.420697428495895,TRUE,TRUE,200.573,-7.71193254360178,8.40081308327809,NA
"107",2,107,0.497513958278836,3,29.1536168479339,0.642219827505059,7.277269098801,6.14092324484469,0.420697428495895,TRUE,TRUE,195.634,-7.71164991668948,8.40159635822301,NA
"108",2,108,0.247696231099932,21,5.37323545534121,0.96627974394545,13.5372628798359,0.947477591746267,0.420697428495895,TRUE,TRUE,202.509,-7.71187191837586,8.40081014057421,NA
"109",2,109,0.981229075379411,14,37.8220003687063,0.977861715063056,6.57070477767168,10.7477274512348,0.420697428495895,TRUE,TRUE,186.362,-7.71239716916595,8.40267910882495,NA
"110",2,110,0.238165929945319,23,11.1244032830453,0.652448849545461,5.70296168139773,11.1341256506987,0.420697428495895,TRUE,TRUE,237.071,-7.71371753640793,8.39856469721451,NA
"111",2,111,0.924549919879711,8,44.4362341877153,0.883984154499092,7.82556150464289,11.4715269568195,0.420697428495895,TRUE,TRUE,189.118,-7.71197112739587,8.40360316284049,NA
"112",2,112,0.35805141884258,16,19.855524336944,0.915854043027384,11.7399936596323,11.7460984293899,0.420697428495895,TRUE,TRUE,204.223,-7.71192414833877,8.401322548695,NA
"113",2,113,0.932280412729058,6,16.5685279854558,0.519343771135749,8.68461897310529,4.26312253221921,0.420697428495895,TRUE,TRUE,148.667,-7.71281470377526,8.4040974942111,NA
"114",2,114,0.483075765927357,21,41.3792441306955,0.99709002081979,2.92225730168058,3.80120572380191,0.420697428495895,TRUE,TRUE,208.519,-7.71649885346331,8.39690491488913,NA
"115",2,115,0.0201388410614864,20,29.3633260792208,0.662632520090513,8.16156135859071,6.22728678739804,0.420697428495895,TRUE,TRUE,335.556,-7.71274824823546,8.39952058306074,NA
"116",2,116,0.574998659669223,2,2.67757071579345,0.858336568839511,6.21035374626647,1.47407252860527,0.420697428495895,TRUE,TRUE,196.369,-7.71075105152319,8.40246459265855,NA
"117",2,117,0.121587489116118,13,49.9500824858572,0.920735790416468,5.89233011375958,5.97673677023623,0.420697428495895,TRUE,TRUE,211.689,-7.71341579587363,8.39806872102839,NA
"118",2,118,0.680772658724756,25,34.5715601045446,0.650634111526155,2.6194324836413,14.1091643526225,0.420697428495895,TRUE,TRUE,202.076,-7.71615241397401,8.40397200706847,NA
"119",2,119,0.174232414885881,5,14.4394870970616,0.630625891802214,3.48726494790753,5.40810223201536,0.420697428495895,TRUE,TRUE,199.299,-7.71233039519178,8.3973400134393,NA
"120",2,120,0.539821612464342,7,48.7469582256044,0.888054290732252,14.1046919499543,5.7535908688361,0.420697428495895,TRUE,TRUE,193.071,-7.71175627356673,8.40131501838684,NA
"121",2,121,0.662616766836167,8,45.1806780497093,0.612628213087063,8.8209404527394,10.8823184399565,0.420697428495895,TRUE,TRUE,228.524,-7.71283714492754,8.40311538699056,NA
"122",2,122,0.21039929617136,23,48.4244274069809,0.887623593974104,5.03398308707498,7.8759010572119,0.420697428495895,TRUE,TRUE,208.75,-7.71396089802083,8.39720859015106,NA
"123",2,123,0.609167121663362,17,7.08051574738757,0.793721355028117,9.90959216083866,2.22432438576005,0.420697428495895,TRUE,TRUE,186.992,-7.71314531722941,8.40159880490703,NA
"124",2,124,0.854029176164962,16,31.5128622556653,0.521025873983885,5.24929831689709,5.89606799293607,0.420697428495895,TRUE,TRUE,192.884,-7.71278098333923,8.4040562217586,NA
"125",2,125,0.0132800342037593,13,32.0946503727033,0.863073591692152,14.0589710677644,13.7065483995846,0.420697428495895,TRUE,TRUE,449.92,-7.71172521175796,8.40104950749675,NA
"126",2,126,0.00822516043909774,7,28.116259637749,0.95533392640243,6.89011557079438,5.33213603429936,0.420697428495895,TRUE,TRUE,618.99,-7.71231852442679,8.39853032466573,NA
"127",3,127,0.632086861219351,6,34.9091113649446,0.604276258394126,12.6374076098714,3.37690878203662,0.765945545059819,TRUE,TRUE,149.151,-7.71210953401589,8.40316687795447,NA
"128",3,128,0.16724339480447,13,40.0711848751823,0.723445216255255,10.2870979500969,5.1073834223994,0.765945545059819,TRUE,TRUE,238.83,-7.71201231718058,8.40013550410769,NA
"129",3,129,0.661272338346199,11,8.50612057066529,0.804772166697459,10.7109912484709,2.74095285813894,0.765945545059819,TRUE,TRUE,220.991,-7.71187542658796,8.40182537499379,NA
"130",3,130,0.555873101140381,19,17.4133328192185,0.783624864737708,9.67677758799187,4.67273548496787,0.765945545059819,TRUE,TRUE,191.605,-7.71235201893848,8.40068173984231,NA
"131",3,131,0.174628614691217,12,32.9981743005596,0.807104125679524,3.82617832445653,10.8173506330456,0.765945545059819,TRUE,TRUE,199.01,-7.71377878187795,8.39662350284034,NA
"132",3,132,0.284125080522143,7,18.9580777374117,0.937870168214252,2.17475555510141,2.13459643415128,0.765945545059819,TRUE,TRUE,215.078,-7.71333320816295,8.39393189960309,NA
"133",3,133,0.334905723937639,17,42.2258571085641,0.634512974699623,11.6331137506556,12.5601004918435,0.765945545059819,TRUE,TRUE,211.447,-7.71167526743609,8.40106174078019,NA
"134",3,134,0.497823337811833,15,36.8847664073869,0.904699695138885,6.2348362409109,2.10816844977739,0.765945545059819,TRUE,TRUE,195.981,-7.71310165379288,8.39880674834016,NA
"135",3,135,0.784695586132588,11,26.7641992031354,0.7872743098699,10.6130798053319,9.59555280504126,0.765945545059819,TRUE,TRUE,177.397,-7.71224068629393,8.40096726792174,NA
"136",3,136,0.855330679297087,20,16.3889928514941,0.656150774687236,2.73350962390193,4.24149243107793,0.765945545059819,TRUE,TRUE,198.609,-7.71722006335842,8.40239905223509,NA
"137",3,137,0.606088104419698,12,8.58229994797893,0.706621300197408,12.1745143694534,2.21718077161683,0.765945545059819,TRUE,TRUE,173.866,-7.71223681220642,8.40294697548216,NA
"138",3,138,0.455535188297268,19,32.1162554812008,0.895510130337375,12.0400604956187,7.40204461483868,0.765945545059819,TRUE,TRUE,212.446,-7.71187914748819,8.40052012707568,NA
"139",3,139,0.371141199136611,19,7.83653321738296,0.8035450204385,5.85488562678317,10.2717666099549,0.765945545059819,TRUE,TRUE,195.225,-7.71325882943496,8.39880295656013,NA
"140",3,140,0.790064951259365,12,12.699425374769,0.718854423085265,10.6382295633483,7.63792839309746,0.765945545059819,TRUE,TRUE,176.986,-7.71207121469742,8.40131108879245,NA
"141",3,141,0.600354306291357,5,33.0255371267772,0.690003798553768,6.18780089273666,2.49526914994257,0.765945545059819,TRUE,TRUE,174.392,-7.71256144434267,8.4014110256665,NA
"142",3,142,0.244432337349775,6,31.4079152364066,0.687972706071891,11.5923929648273,12.786068817291,0.765945545059819,TRUE,TRUE,194.2,-7.71185551604897,8.40089463514439,NA
"143",3,143,0.596626044693376,7,16.5759623129962,0.599534424764388,12.7291400986104,12.0294585162534,0.765945545059819,TRUE,TRUE,162.457,-7.71195524766714,8.40201194760777,NA
"144",3,144,0.657523626561108,9,38.0069340351119,0.762708440763479,3.70542128882705,2.60260559998574,0.765945545059819,TRUE,TRUE,171.988,-7.71437471159239,8.39996757882914,NA
"145",3,145,0.696861980318553,18,27.840541029209,0.599027700195367,4.00194758479807,7.41125867493018,0.765945545059819,TRUE,TRUE,187.955,-7.71532085524415,8.40124714158235,NA
"146",3,146,0.484206253423587,15,10.9028476875962,0.689600947343029,9.92754933204735,5.75711639557118,0.765945545059819,TRUE,TRUE,184.992,-7.71252419147115,8.40163451924601,NA
"147",3,147,0.301736804432567,19,24.1063097488694,0.74528770445363,9.70692032828353,5.16938991181397,0.765945545059819,TRUE,TRUE,195.601,-7.71212132610314,8.39904309221702,NA
"148",3,148,0.751687054342772,6,38.3649503275165,0.793835683813128,7.17706514029959,7.2256859836893,0.765945545059819,TRUE,TRUE,209.711,-7.71208530282634,8.40038118325994,NA
"149",3,149,0.753371337066059,16,38.1127123228245,0.739250561968736,8.42348467061499,7.22191488624823,0.765945545059819,TRUE,TRUE,189.289,-7.7122405555074,8.4007710498306,NA
"150",3,150,0.153875395355027,10,22.9447119382611,0.70461561499978,8.76994872072626,3.81454396817221,0.765945545059819,TRUE,TRUE,209.397,-7.71223553040258,8.39920822894378,NA
"151",3,151,0.471731373552667,17,23.2728031943348,0.847314254366391,5.94966177557648,2.31018464077958,0.765945545059819,TRUE,TRUE,193.199,-7.71344541379451,8.39884816429371,NA
"152",3,152,0.576165969875064,17,21.0727019828056,0.951565536373526,9.08749042448175,8.08191442474708,0.765945545059819,TRUE,TRUE,190.883,-7.71221023631259,8.39943693980491,NA
"153",3,153,0.20533638873746,21,29.8922507278635,0.684998427378612,5.90730254202383,12.4153177211392,0.765945545059819,TRUE,TRUE,201.749,-7.71374823597328,8.39762251264199,NA
"154",3,154,0.766459236757114,16,15.8341574710645,0.88977804168989,6.02270099101117,11.7695768305768,0.765945545059819,TRUE,TRUE,183.611,-7.71261393848885,8.39764101149258,NA
"155",3,155,0.836381175386505,8,9.42001311985807,0.701932780683357,6.42702820685776,2.37287757532209,0.765945545059819,TRUE,TRUE,166.024,-7.71304481161787,8.40192715322903,NA
"156",3,156,0.665656550677307,16,39.370804148148,0.915831969919389,3.65403709949533,12.2425536904134,0.765945545059819,TRUE,TRUE,198.458,-7.71449456225994,8.39706123972946,NA
"157",3,157,0.151195559721757,16,19.6396316589061,0.578461727212935,7.39081486079293,3.50053205429773,0.765945545059819,TRUE,TRUE,204.014,-7.71287115226537,8.3992083978494,NA
"158",3,158,0.455237809482724,16,41.6064424353739,0.900353269932195,12.9760021440315,4.9685344775012,0.765945545059819,TRUE,TRUE,193.808,-7.71183984531623,8.4006578449064,NA
"159",3,159,0.337081201739002,19,8.36906001722026,0.616800617761574,6.13822565606757,6.07753887475593,0.765945545059819,TRUE,TRUE,198.186,-7.71380644768718,8.39909835127543,NA
"160",3,160,0.461299618670581,8,9.53345944879088,0.579165596722754,10.5490473343033,9.40054497052457,0.765945545059819,TRUE,TRUE,194.926,-7.71178829149195,8.40155507464983,NA
"161",3,161,0.393072416933451,7,21.9559291785656,0.759486295323705,4.97936965444684,6.21801210226194,0.765945545059819,TRUE,TRUE,162.845,-7.71309088199523,8.39853895106378,NA
