"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"38",1,38,10,2,2,1,0.336453111547825,0.0608961257153253,0,0.582840432334039,FALSE,TRUE,1969.01000000001,-7.14222383499146,6.7971879641215,NA
"39",1,39,10,2,2,1,0.335177388480382,0,0.0071687126645638,0.580231446289451,FALSE,TRUE,3342.66800000001,-7.14329528808594,6.79321642716726,NA
"40",1,40,10,2,2,1,0.398324537010484,0,0,0.577371281209812,FALSE,TRUE,1966.201,-7.14222383499146,6.79718788464864,NA
"41",1,41,10,2,2,1,0.35466148069372,0.0123426389196231,0.0263173263091372,0.572153346776156,FALSE,TRUE,5773.81600000002,-7.14793395996094,6.79888546466827,NA
"42",1,42,10,2,2,1,0.322677746664431,0.0195702948004425,0,0.582391250375649,FALSE,TRUE,1944.37699999998,-7.14222383499146,6.7971879641215,NA
"43",1,43,10,2,2,1,0.32251874437029,0,0,0.582365947329358,FALSE,TRUE,1999.163,-7.14222383499146,6.7971879641215,NA
"44",1,44,10,2,2,1,0.343660563000313,0.00866288946792658,0,0.582669956687403,FALSE,TRUE,1980.872,-7.14222383499146,6.79718788464864,NA
"45",1,45,10,2,2,1,0.340062989818092,0.0128600445174188,0,0.582722420016799,FALSE,TRUE,1938.37299999999,-7.14222383499146,6.79718788464864,NA
"46",1,46,10,2,2,1,0.343376093266913,0,0.0185557760060259,0.575853926143285,FALSE,TRUE,2614.853,-7.14485867818197,6.79687468210856,NA
"47",1,47,10,2,2,1,0.369072129226456,0.0273058914319933,0,0.581487035276834,FALSE,TRUE,1964.00400000002,-7.14222383499146,6.79718788464864,NA
"48",1,48,10,2,2,1,0.318037164277462,0.0319501826563646,0.037506747189372,0.567743633293847,FALSE,TRUE,2331.93299999999,-7.15129852294922,6.80403212706248,NA
"49",1,49,10,2,2,1,0.324690128175515,0,0.031367840966659,0.570663579021006,FALSE,TRUE,2419.78,-7.14823309580485,6.80183148384094,NA
"50",1,50,10,2,2,1,0.405144096453919,0.0269874382752847,0,0.57641244970278,FALSE,TRUE,1991.84299999999,-7.14222383499146,6.79718788464864,NA
"51",1,51,10,2,2,1,0.319697178708166,0.0106924841139238,0.00383350275382633,0.580996754225489,FALSE,TRUE,4318.46799999999,-7.14231808980306,6.79701069990794,NA
"52",1,52,10,2,2,1,0.348184010449513,0,0.0219622505164498,0.574299642035591,FALSE,TRUE,2516.13500000001,-7.14610576629639,6.79849735895793,NA
"53",1,53,10,2,2,1,0.342871244475225,0.036817911521727,0,0.582791641807245,FALSE,TRUE,1951.44400000002,-7.14222383499146,6.79718788464864,NA
"54",1,54,10,2,2,1,0.390330146767962,0,0.0430134082923162,0.559733588686875,FALSE,TRUE,2313.65299999999,-7.15764220555623,6.81069060166677,NA
"55",1,55,10,2,2,1,0.350247841285486,0,0.0241447035239948,0.573289608154547,FALSE,TRUE,2458.522,-7.14683596293132,6.79929486910502,NA
"56",1,56,10,2,2,1,0.342689742076597,0.0272946858714586,0.00838512519321075,0.579833826385078,FALSE,TRUE,5806.432,-7.14289808273315,6.79425283273061,NA
"57",1,57,10,2,2,1,0.329348058024127,0,0.0208706133272667,0.575056673304501,FALSE,TRUE,2571.97799999997,-7.14523061116536,6.79742968082428,NA
"58",1,58,10,2,2,1,0.377345866009935,0,0.00939713743233835,0.576925053530676,FALSE,TRUE,2967.42600000001,-7.14296356836955,6.79522224267324,NA
"59",1,59,10,2,2,1,0.41282955224642,0.00955658257632666,0.061047012985812,0.545022775623461,FALSE,TRUE,5808.77800000002,-7.17948087056478,6.82682998975118,NA
"60",1,60,10,2,2,1,0.342580174272442,0.00600972738107199,0,0.582673672429586,FALSE,TRUE,1975.204,-7.14222383499146,6.79718788464864,NA
"61",1,61,10,2,2,1,0.320929159919761,0.00649973958640132,0.0284866996467198,0.57178968088321,FALSE,TRUE,5815.56299999999,-7.14813200632731,6.79926872253418,NA
"62",1,62,10,2,2,1,0.353632422021854,0.00436767348554259,0.027027883742524,0.571877340270175,FALSE,TRUE,5765.13399999999,-7.14877335230509,6.79924654960632,NA
"63",1,63,10,2,2,1,0.34839016136325,0.0270821743694457,0.0128425347296194,0.578029089796199,FALSE,TRUE,5805.28399999999,-7.1434531211853,6.79480954011281,NA
"64",1,64,10,2,2,1,0.326531297963738,0,0.0148121621046814,0.577347231753881,FALSE,TRUE,2784.19999999998,-7.14447434743245,6.79466954867045,NA
"65",2,65,2,5,1,1,0.005,0.5,0.0113007406469519,0.391741634322267,TRUE,TRUE,4017.462,-7.15058183670044,6.75856343905131,NA
"66",2,66,2,2,1,1,0.005,0.494686980964831,0.0418627903475129,0.304486498952103,FALSE,TRUE,3563.67999999999,-7.14268366495768,6.78946014245351,NA
"67",2,67,2,2,1,1,0.005,0.481870880957703,0,0.322190099769302,FALSE,TRUE,2763.92199999999,-7.12876081466675,6.73310446739197,NA
"68",2,68,2,2,1,1,0.0235780994521513,0.493263719171626,0.0143929835119959,0.317238806529805,FALSE,TRUE,3083.682,-7.14282274246216,6.7898512283961,NA
"69",2,69,2,2,1,1,0.0387566108525103,0.49920776217575,0.0110141409505667,0.318582649089161,FALSE,TRUE,3492.83600000001,-7.14292621612549,6.78910966714223,NA
"70",2,70,2,2,1,1,0.0163584067522621,0.5,0.00138631648946355,0.322080650874964,FALSE,TRUE,2206.10100000002,-7.13162231445312,6.73697372277578,NA
"71",2,71,2,2,1,1,0.005,0.5,0.0538919323670053,0.297654469597576,FALSE,TRUE,3400.74900000001,-7.14273691177368,6.78951891263326,NA
"72",2,72,2,2,1,1,0.005,0.5,0.0111450775649617,0.318562186988282,FALSE,TRUE,3402.223,-7.14285786946615,6.78935114542643,NA
"73",2,73,2,2,1,1,0.005,0.47181703758221,0,0.321983114558401,FALSE,TRUE,2787.95999999999,-7.12876081466675,6.73310446739197,NA
"74",2,74,2,2,1,1,0.0206072213704712,0.5,0.0269258961151651,0.312540123471966,FALSE,TRUE,2928.378,-7.14289426803589,6.78939497470856,NA
"75",2,75,2,2,1,1,0.005,0.494481104998875,0.0669558431215355,0.292109650573795,FALSE,TRUE,3580.77399999998,-7.14282385508219,6.78957891464233,NA
"76",2,76,2,2,1,1,0.030235090737904,0.48313266517925,0,0.321994350206248,FALSE,TRUE,3344.06100000002,-7.13007227579753,6.73080710570018,NA
"77",2,77,2,2,1,1,0.005,0.5,0.0207755922050252,0.315036003682152,FALSE,TRUE,3448.17499999999,-7.14260864257812,6.78937502702077,NA
"78",2,78,2,2,1,1,0.005,0.472673801884478,0.0135026229970781,0.317236846852337,FALSE,TRUE,3425.08199999999,-7.14259243011475,6.78936076164246,NA
"79",2,79,2,2,1,1,0.005,0.488181901840828,0.00598274394273472,0.320349701815946,FALSE,TRUE,3454.69,-7.14269638061523,6.78914976119995,NA
"80",2,80,2,2,1,1,0.0100973956939516,0.493496250992436,0.0147987808356473,0.317085785245392,FALSE,TRUE,3239.84900000002,-7.14265378316243,6.78907263278961,NA
"81",2,81,2,2,1,1,0.0082961601629805,0.5,0.0135686960141405,0.317639443365528,FALSE,TRUE,3308.49899999998,-7.14264790217082,6.78905240694682,NA
"82",2,82,2,2,1,1,0.0321737328459038,0.49192362852533,0,0.322172318155612,FALSE,TRUE,3335.13099999999,-7.13101800282796,6.73147753874461,NA
"83",2,83,2,2,1,1,0.0274377917768007,0.486221902316135,0.0584934893351816,0.295803572745837,FALSE,TRUE,2730.33799999999,-7.14443333943685,6.79065787792206,NA
"84",2,84,2,2,1,1,0.0066588601044614,0.5,0,0.322585629201817,FALSE,TRUE,2729.239,-7.12873760859172,6.73314034938812,NA
"85",2,85,2,2,1,1,0.0284699618966989,0.447877243643332,0.0212000320542063,0.314508253820013,FALSE,TRUE,3137.54200000002,-7.14313618342082,6.7895051240921,NA
"86",2,86,2,2,1,1,0.0391394929275148,0.492885140882234,0.00181804026389244,0.321640433641237,FALSE,TRUE,2068.23999999999,-7.13656044006348,6.73864471912384,NA
"87",2,87,2,2,1,1,0.0377058413144253,0.5,0,0.322319379373704,FALSE,TRUE,3235.44700000001,-7.13099877039592,6.7313639720281,NA
"88",2,88,2,2,1,1,0.0481108145167633,0.472166790518405,0.019185478871026,0.315495663304414,FALSE,TRUE,2849.595,-7.14321565628052,6.78961575031281,NA
"89",2,89,2,2,1,1,0.005,0.5,0.0200425343688365,0.315312798339958,FALSE,TRUE,3582.96000000002,-7.14259338378906,6.78936946392059,NA
"90",2,90,2,2,1,1,0.005,0.5,0.0063166500559031,0.320464577547395,FALSE,TRUE,3497.065,-7.14271481831868,6.78916414578756,NA
"91",2,91,2,2,1,1,0.005,0.487014283028518,0,0.322302016911472,FALSE,TRUE,2791.095,-7.12876081466675,6.73310446739197,NA
"92",2,92,2,2,1,1,0.005,0.496769107883159,0,0.322525495268641,FALSE,TRUE,2785.08000000002,-7.12876081466675,6.73310446739197,NA
"93",2,93,2,2,1,1,0.005,0.483637749859238,0.00271527230800256,0.32140722872199,FALSE,TRUE,2704.033,-7.13391987482707,6.73993241786957,NA
"94",2,94,2,2,1,1,0.0178189573314194,0.5,0.00319109636235408,0.321514675531748,FALSE,TRUE,2899.22100000002,-7.13962888717651,6.75671271483103,NA
"95",2,95,2,2,1,1,0.005,0.5,0,0.322602751060711,FALSE,TRUE,2800.69,-7.12876081466675,6.73310446739197,NA
"96",2,96,2,2,1,1,0.005,0.495582054648009,0.0329871405157182,0.309478793100355,FALSE,TRUE,3424.78,-7.14265028635661,6.78941587607066,NA
"97",3,97,3,5,1,1,0.005,0.5,0.403813555921252,0.390663071098976,TRUE,TRUE,3541.63800000001,-7.15192000071208,6.80566195646922,NA
"98",3,98,2,2,1,1,0.005,0.498432275257214,0.408140680832013,0.349217318680281,FALSE,TRUE,4441.73000000001,-7.14503892262777,6.79688620567322,NA
"99",3,99,2,2,1,1,0.0157724312126069,0.5,0.41680073587006,0.349617711902494,FALSE,TRUE,2921.579,-7.14994366963704,6.80351249376933,NA
"100",3,100,2,2,1,1,0.00518688777119946,0.5,0.39101020722622,0.341550218153295,FALSE,TRUE,4205.73799999998,-7.14402437210083,6.79733733336131,NA
"101",3,101,2,2,1,1,0.0395219665521937,0.488840924454148,0.435175397815672,0.345007808078481,FALSE,TRUE,4239.56899999999,-7.15340566635132,6.80830748875936,NA
"102",3,102,2,2,1,1,0.0235962486905013,0.485264609328165,0.444862812506664,0.341836858653068,FALSE,TRUE,2727.89799999999,-7.15042320887248,6.79675078392029,NA
"103",3,103,2,2,1,1,0.0268025522184886,0.5,0.428372263146667,0.347321761811509,FALSE,TRUE,4158.288,-7.15173165003459,6.80451818307241,NA
"104",3,104,2,2,1,1,0.005,0.5,0.447436699028774,0.341417526375282,FALSE,TRUE,4238.23100000003,-7.14494752883911,6.79850828647614,NA
"105",3,105,2,2,1,1,0.005,0.5,0.407847222266678,0.349193545977611,FALSE,TRUE,4445.89099999997,-7.14488045374552,6.7981360356013,NA
"106",3,106,2,2,1,1,0.057916483538984,0.470820114709311,0.385113960954164,0.338526750687482,FALSE,TRUE,3850.47899999999,-7.16782379150391,6.81853028138479,NA
"107",3,107,2,2,1,1,0.005,0.485210221387293,0.426409323043098,0.347350190776367,FALSE,TRUE,4280.679,-7.1443878809611,6.79774789015452,NA
"108",3,108,2,2,1,1,0.005,0.5,0.408317739467115,0.349248776377868,FALSE,TRUE,4449.467,-7.14482434590658,6.79811592896779,NA
"109",3,109,2,2,1,1,0.005,0.480714668607367,0.369194584213474,0.313847807438137,FALSE,TRUE,4231.785,-7.14432668685913,6.79771220684052,NA
"110",3,110,2,2,1,1,0.0218103767602276,0.5,0.396242543186439,0.346196588658708,FALSE,TRUE,3173.93700000001,-7.14844719568888,6.80246996879578,NA
"111",3,111,2,2,1,1,0.005,0.480964126685021,0.386797476571822,0.337403058540218,FALSE,TRUE,4123.399,-7.14427264531453,6.79763742287954,NA
"112",3,112,2,2,1,1,0.005,0.469001764986655,0.442994344786981,0.342487414387142,FALSE,TRUE,4159.53100000002,-7.14445304870605,6.79789833227793,NA
"113",3,113,2,2,1,1,0.00546637277210335,0.5,0.422175696902105,0.348405990377186,FALSE,TRUE,4041.66500000001,-7.14413070678711,6.79772782325745,NA
"114",3,114,2,2,1,1,0.005,0.48176106650163,0.370280497974889,0.315490238539748,FALSE,TRUE,3802.98499999999,-7.14427471160889,6.79761306444804,NA
"115",3,115,2,2,1,1,0.005,0.464448705053873,0.401872020801565,0.347523400022,FALSE,TRUE,4435.46400000001,-7.14458147684733,6.79004788398743,NA
"116",3,116,2,2,1,1,0.005,0.5,0.426095558235854,0.347531283184729,FALSE,TRUE,4456.04399999999,-7.14484469095866,6.79824630419413,NA
"117",3,117,2,2,1,1,0.005,0.444643648553046,0.39539246551119,0.344191708135276,FALSE,TRUE,3899.74100000001,-7.14409716924032,6.78948080539703,NA
"118",3,118,2,2,1,1,0.016853918243842,0.5,0.378097877680046,0.327547281311849,FALSE,TRUE,3167.88,-7.14834785461426,6.80225813388824,NA
"119",3,119,2,2,1,1,0.0172987768522856,0.5,0.381978102547339,0.332705139832281,FALSE,TRUE,2868.30100000001,-7.14696645736694,6.80121807257334,NA
"120",3,120,2,2,1,1,0.0231918304683632,0.5,0.387009603339598,0.338797098656107,FALSE,TRUE,2808.93799999999,-7.15024137496948,6.7967887322108,NA
"121",3,121,2,2,1,1,0.0118139540600811,0.5,0.404554032196508,0.348963110271771,FALSE,TRUE,3885.258,-7.14751259485881,6.80079158147176,NA
"122",3,122,2,2,1,1,0.005,0.478352392941708,0.429216539955553,0.346577289801955,FALSE,TRUE,4236.06100000002,-7.14433733622233,6.78972220420837,NA
"123",3,123,2,2,1,1,0.005,0.5,0.408542875911752,0.349272765346475,FALSE,TRUE,4489.87999999998,-7.14492193857829,6.79813989003499,NA
"124",3,124,2,2,1,1,0.005,0.5,0.394169507286065,0.343929973047296,FALSE,TRUE,4213.34100000001,-7.14350843429565,6.78890295823415,NA
"125",3,125,2,2,1,1,0.00598483954699326,0.5,0.42995802319878,0.346551131137711,FALSE,TRUE,4161.18100000001,-7.14531310399373,6.79874789714813,NA
"126",3,126,2,2,1,1,0.005,0.5,0.404281089526315,0.348535820539189,FALSE,TRUE,4396.073,-7.14484739303589,6.79686856269836,NA
"127",3,127,2,2,1,1,0.0206801624602639,0.477087221906248,0.391589349585618,0.342646994954516,FALSE,TRUE,3528.50599999999,-7.14826552073161,6.80160272121429,NA
"128",3,128,2,2,1,1,0.0194385755791916,0.48426496357835,0.39196935383366,0.342959848693007,FALSE,TRUE,3073.65400000001,-7.14872058232625,6.80202158292135,NA
