"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"31",0,31,10,8,1,1,0.25683513098269,0.145397506305017,0.158655990242551,NA,FALSE,TRUE,2815.337,-11.304749806722,10.4586146672567,NA
"32",0,32,9,8,1,1,0.297704196752711,0.109594308480155,0.412698197611462,NA,FALSE,TRUE,2748.317,-18.5459575653076,16.1100084781647,NA
"33",1,33,2,2,1,1,0.005,0,0.5,0.570303194701343,TRUE,TRUE,3939.914,-7.16574954986572,6.89973286787669,NA
"34",1,34,2,2,1,1,0.0224483529039395,0,0.464726633766274,0.563656022845218,FALSE,TRUE,3943.457,-7.17518027623494,6.90792957941691,NA
"35",1,35,2,2,1,1,0.174990376107226,0,0.5,0.556206879917956,FALSE,TRUE,4037.267,-7.28040297826131,7.0003068447113,NA
"36",1,36,2,2,1,1,0.005,0.130530318623447,0.389586460949204,0.538243313596455,FALSE,TRUE,4984.709,-7.16340176264445,6.89784952004751,NA
"37",1,37,2,2,1,1,0.005,0.126614914237991,0.5,0.563356968460515,FALSE,TRUE,6458.145,-7.16295607884725,6.89699411392212,NA
"38",1,38,2,2,1,1,0.0351916638698497,0.140236020592436,0.331040572942709,0.525499132764074,FALSE,TRUE,3697.238,-7.17717425028483,6.91038091977437,NA
"39",1,39,2,10,1,1,0.142199601133935,0,0.5,0.127384857089454,FALSE,TRUE,3735.087,-8.81631755828857,8.22378778457642,NA
"40",1,40,2,2,1,1,0.0378219741120453,0,0.367243008031733,0.552847445918118,FALSE,TRUE,4125.021,-7.18009424209595,6.91302982966105,NA
"41",1,41,2,2,1,1,0.0358389190233767,0.118760625225512,0.5,0.56107072050708,FALSE,TRUE,3821.097,-7.18172550201416,6.91592184702555,NA
"42",1,42,2,2,1,1,0.005,0,0.355320417698975,0.554490559803355,FALSE,TRUE,4472.393,-7.16332244873047,6.8983082373937,NA
"43",1,43,2,2,1,1,0.0599076774554629,0,0.5,0.566365801716643,FALSE,TRUE,5139.66800000001,-7.22064208984375,6.94229968388875,NA
"44",1,44,2,2,1,1,0.161911729226468,0.103668971901826,0.5,0.550613725129468,FALSE,TRUE,3825.83,-7.3347315788269,7.01146336396535,NA
"45",1,45,2,2,1,1,0.00732100605106913,0,0.405180717091345,0.55698806993949,FALSE,TRUE,4588.891,-7.16613737742106,6.90066468715668,NA
"46",1,46,2,2,1,1,0.0943022246072471,0,0.472341557154497,0.560129006878937,FALSE,TRUE,3195.83,-7.23857704798381,6.95127010345459,NA
"47",1,47,2,2,1,1,0.198247223220578,0,0.498904022477686,0.552846916696767,FALSE,TRUE,5380.073,-7.29664818445842,7.01450649897258,NA
"48",1,48,2,2,1,1,0.005,0.203850427385534,0.5,0.557225143139594,FALSE,TRUE,4380.576,-7.16367689768473,6.89855134487152,NA
"49",1,49,2,2,1,1,0.005,0,0.485805697183488,0.567925988535126,FALSE,TRUE,5823.564,-7.16463502248128,6.89918116728465,NA
"50",1,50,2,2,1,1,0.198441317130907,0.0851399977130519,0.5,0.547376609333227,FALSE,TRUE,2612.389,-7.32683181762695,7.01986694335938,NA
"51",1,51,2,2,1,1,0.17152413325084,0,0.5,0.55664006268438,FALSE,TRUE,3511.961,-7.28125111262004,6.99022567272186,NA
"52",1,52,2,2,1,1,0.0944997860849907,0.133230992304975,0.492970937503511,0.552939153777854,FALSE,TRUE,2506.08199999999,-7.24617115656535,6.96113681793213,NA
"53",1,53,2,2,1,1,0.005,0.0598348242697786,0.5,0.567272410303583,FALSE,TRUE,6296.758,-7.16501935323079,6.89848514397939,NA
"54",1,54,2,2,1,1,0.0320224690716501,0,0.457080242531774,0.561922580775985,FALSE,TRUE,3666.853,-7.18743387858073,6.91745392481486,NA
"55",1,55,2,2,1,1,0.0517240445130874,0.164156983502903,0.389227833115071,0.528625112050233,FALSE,TRUE,3270.107,-7.18223428726196,6.91782359282176,NA
"56",1,56,2,2,1,1,0.005,0,0.438961938643497,0.561146807258335,FALSE,TRUE,4108.732,-7.16519021987915,6.89940190315247,NA
"57",1,57,2,2,1,1,0.005,0,0.440185594116128,0.561313398506091,FALSE,TRUE,5970.98,-7.16357533137004,6.89716327190399,NA
"58",1,58,2,2,1,1,0.005,0,0.44601970921668,0.562121157810877,FALSE,TRUE,4710.64,-7.16481463114421,6.89970525105794,NA
"59",1,59,2,2,1,1,0.0807725147100299,0.0557409507297179,0.5,0.561727815474625,FALSE,TRUE,3504.936,-7.22521591186523,6.94543655713399,NA
"60",1,60,2,2,1,1,0.005,0,0.353536723411158,0.554479480940964,FALSE,TRUE,4688.884,-7.163414478302,6.89821175734202,NA
"61",1,61,2,2,1,1,0.0253308633010976,0,0.433838203883375,0.559135396463373,FALSE,TRUE,4598.126,-7.17894744873047,6.91352037588755,NA
"62",1,62,2,2,1,1,0.15996910438039,0.0186315356069017,0.34552971621633,0.548739856757871,FALSE,TRUE,3404.207,-7.23794571558634,6.95812821388245,NA
"63",1,63,2,2,1,1,0.005,0,0.437963518676995,0.561011683547511,FALSE,TRUE,5441.412,-7.16384156545003,6.89770193894704,NA
"64",1,64,2,2,1,1,0.005,0.0323419724219524,0.5,0.568596322378809,FALSE,TRUE,4612.04,-7.1639993985494,6.89814933141073,NA
"65",1,65,2,2,1,1,0.0935027858810672,0,0.5,0.563963016526692,FALSE,TRUE,3055.229,-7.20873181025187,6.93657696247101,NA
"66",1,66,10,2,1,1,0.005,0,0.383134970583105,0.285919100161105,FALSE,TRUE,4095.734,-7.17290465037028,6.90730210145315,NA
"67",1,67,2,2,1,1,0.005,0.0845598450292118,0.5,0.565955873165045,FALSE,TRUE,4260.381,-7.16408618291219,6.89782090981801,NA
"68",1,68,2,2,1,1,0.126154455219896,0,0.5,0.561336765884282,FALSE,TRUE,3245.55,-7.24803606669108,6.96080279350281,NA
"69",1,69,2,2,1,1,0.0601108804301599,0.0108968251956231,0.5,0.565801067797872,FALSE,TRUE,2811.62,-7.2168296178182,6.94130595525106,NA
"70",1,70,2,2,1,1,0.005,0,0.459309014992358,0.564023798943608,FALSE,TRUE,5004.835,-7.16449133555094,6.89992300669352,NA
"71",1,71,2,2,1,1,0.116980515625499,0.0579050436046849,0.5,0.558661432521536,FALSE,TRUE,4231.669,-7.22760629653931,6.96652960777283,NA
"72",1,72,2,2,1,1,0.0191478632483422,0,0.5,0.569092963377813,FALSE,TRUE,3591.048,-7.17627207438151,6.91185979048411,NA
"73",1,73,2,2,1,1,0.101064103938639,0.00181115220896866,0.384676714688696,0.551237589080162,FALSE,TRUE,4165.138,-7.1991400718689,6.93800326188405,NA
"74",1,74,2,2,1,1,0.00891301449170478,0.00753404263791218,0.474230780165373,0.56550349317881,FALSE,TRUE,4162.802,-7.16801071166992,6.90324759483337,NA
"75",1,75,2,2,1,1,0.005,0.0752719171840975,0.5,0.566466413328091,FALSE,TRUE,4189.248,-7.16440137227376,6.90120800336202,NA
"76",1,76,2,2,1,1,0.005,0.107165404946341,0.488033587089261,0.562065012832716,FALSE,TRUE,4447.867,-7.16377067565918,6.89946246147156,NA
"77",1,77,2,2,1,1,0.005,0.141764348630981,0.5,0.562291431548492,FALSE,TRUE,3984.23100000001,-7.1643435160319,6.89937571684519,NA
"78",1,78,2,2,1,1,0.005,0,0.393309524751417,0.556108193387452,FALSE,TRUE,3505.93,-7.16420984268188,6.89970266819,NA
"79",1,79,2,2,1,1,0.0370732900665466,0.12489878720887,0.38405090853002,0.535142980016672,FALSE,TRUE,3765.687,-7.18019485473633,6.91327194372813,NA
"80",1,80,2,2,1,1,0.005,0,0.362118427819673,0.554584515812081,FALSE,TRUE,4137.082,-7.16212638219198,6.89599239826202,NA
"81",1,81,2,2,1,1,0.005,0.118295921053789,0.467865460465198,0.556734190106942,FALSE,TRUE,3910.024,-7.16365655263265,6.89918116728465,NA
"82",1,82,2,2,1,1,0.005,0.0830561968655058,0.464800971565183,0.558902075599028,FALSE,TRUE,4017.83,-7.16323200861613,6.8977046807607,NA
"83",1,83,2,2,1,1,0.172551466245509,0.122727609184807,0.5,0.547424428374392,FALSE,TRUE,2293.521,-7.31052239735921,7.02558883031209,NA
"84",1,84,2,2,1,1,0.005,0,0.425895377350063,0.559445406264718,FALSE,TRUE,3687.455,-7.16270399093628,6.89974836508433,NA
"85",1,85,2,2,1,1,0.005,0,0.322352466299153,0.55509762394929,FALSE,TRUE,3339.777,-7.16215594609578,6.89649844169617,NA
"86",1,86,2,2,1,1,0.0348130448661761,0,0.47148423726038,0.563841382344273,FALSE,TRUE,3761.289,-7.18441645304362,6.91900459925334,NA
"87",1,87,2,2,1,1,0.005,0.0356571123729492,0.307252245671018,0.549328357702261,FALSE,TRUE,3602.55,-7.16292190551758,6.89759143193563,NA
"88",1,88,2,2,1,1,0.005,0.0857230082744863,0.449876715223606,0.555596838682958,FALSE,TRUE,3296.98699999999,-7.16346597671509,6.89994303385417,NA
"89",1,89,2,2,1,2,0.117625584126591,0,0.443665999293094,0.533618514419611,FALSE,TRUE,3390.772,-7.23162682851156,6.95905824502309,NA
"90",1,90,2,2,1,1,0.0145017870299151,0,0.476014871449584,0.56584871082953,FALSE,TRUE,3415.936,-7.16828982035319,6.90551507472992,NA
"91",1,91,2,2,1,1,0.005,0.0118742966357652,0.367232627378345,0.553052347939711,FALSE,TRUE,3260.147,-7.16281270980835,6.90020247300466,NA
"92",1,92,2,2,1,2,0.0483245150346423,0,0.356260070475268,0.502917403299742,FALSE,TRUE,3076.391,-7.18283653259277,6.91760218143463,NA
"93",1,93,2,2,1,1,0.0661049092512265,0.0782389754307867,0.428901874937178,0.547738502768542,FALSE,TRUE,2864.372,-7.18985764185588,6.92346211274465,NA
"94",2,94,2,3,1,1,0.410004197699293,0.5,0.427404869796847,0.498763846307006,TRUE,TRUE,2265.28,-7.48885933558146,7.12906857331594,NA
"95",2,95,2,2,1,1,0.364309676504712,0.5,0.419634571241772,0.476284219491327,FALSE,TRUE,2259.828,-7.33920701344808,7.0181675752004,NA
"96",2,96,2,2,1,1,0.364261324620959,0.461092387516988,0.394620643461952,0.45991132788638,FALSE,TRUE,2385.457,-7.33304500579834,7.0154941479365,NA
"97",2,97,2,2,1,1,0.36949533314593,0.498072619601515,0.439889945881755,0.466555385934616,FALSE,TRUE,2273.29,-7.35821564992269,7.03054451942444,NA
"98",2,98,2,2,1,1,0.412350263666927,0.475173726455913,0.466369739193713,0.446978590501376,FALSE,TRUE,2266.553,-7.39263725280762,7.05156985918681,NA
"99",2,99,2,2,1,1,0.453756245580805,0.5,0.461737713649775,0.473149043603724,FALSE,TRUE,2235.298,-7.41925684611003,7.06327005227407,NA
"100",2,100,2,2,1,1,0.415416954294983,0.4891084710918,0.409848810655601,0.48896328647258,FALSE,TRUE,2241.286,-7.34917259216309,7.04128877321879,NA
"101",2,101,2,2,1,1,0.391550372551771,0.5,0.422636544429653,0.487585892885061,FALSE,TRUE,2249.302,-7.37177165349325,7.04031479358673,NA
"102",2,102,2,2,1,1,0.415000118111427,0.5,0.405366579975739,0.486945355817099,FALSE,TRUE,2272.024,-7.36059395472209,7.04353598753611,NA
"103",2,103,2,2,1,1,0.404941638190183,0.473932083928103,0.418581681116214,0.489069360602931,FALSE,TRUE,2256.048,-7.36652580897013,7.03882682323456,NA
"104",2,104,2,2,1,1,0.429794273577227,0.5,0.390286318654297,0.476469957138218,FALSE,TRUE,2274.978,-7.36201333999634,7.04474822680155,NA
"105",2,105,2,2,1,1,0.384862947975824,0.5,0.454624654086687,0.454381113269419,FALSE,TRUE,2269.432,-7.38330252965291,7.04842265446981,NA
"106",2,106,2,2,1,1,0.381379766219456,0.5,0.414173759005323,0.483138612176605,FALSE,TRUE,2271.3,-7.36151154836019,7.03379408518473,NA
"107",2,107,2,2,1,1,0.400490656410501,0.5,0.418483769164814,0.489770651792308,FALSE,TRUE,2261.469,-7.36096223195394,7.03207604090373,NA
"108",2,108,2,2,1,1,0.359273566030907,0.5,0.422965999980356,0.473144894588508,FALSE,TRUE,2268.33,-7.32521279652913,7.00948488712311,NA
"109",2,109,2,2,1,1,0.410756120354395,0.454844996861372,0.393007044996886,0.474594172415762,FALSE,TRUE,2274.961,-7.34906148910522,7.02196721235911,NA
"110",2,110,2,2,1,1,0.429608998242839,0.5,0.419959445326139,0.494017270629646,FALSE,TRUE,2273.584,-7.37717151641846,7.05575974782308,NA
"111",2,111,2,2,1,1,0.402519863552775,0.474418976423568,0.45024010473777,0.467883449466673,FALSE,TRUE,2256.38499999999,-7.35287539164225,7.03137346108754,NA
"112",2,112,2,2,1,1,0.390443394640447,0.472289341935805,0.40227687043297,0.478228472339029,FALSE,TRUE,2259.568,-7.32284800211589,7.01442801952362,NA
"113",2,113,2,2,1,1,0.390014814448879,0.5,0.407174634548799,0.482986918635584,FALSE,TRUE,2268.455,-7.36322132746379,7.03458551565806,NA
"114",2,114,2,2,1,1,0.413586073344977,0.5,0.420583422312495,0.492555728685477,FALSE,TRUE,2271.552,-7.36722040176392,7.04845054944356,NA
"115",2,115,2,2,1,1,0.442923861456239,0.5,0.432136208290082,0.49433215495552,FALSE,TRUE,2258.048,-7.39089584350586,7.04868376255035,NA
"116",2,116,2,2,1,1,0.405615111436356,0.48360356047003,0.386072655596842,0.468489190780516,FALSE,TRUE,2250.141,-7.36179320017497,7.02878459294637,NA
"117",2,117,2,2,1,1,0.395104762283305,0.4851049549407,0.40322701991728,0.480995890031899,FALSE,TRUE,2269.90399999999,-7.36208279927572,7.03033685684204,NA
"118",2,118,2,2,1,1,0.404267440456784,0.5,0.438769921359829,0.484275025902011,FALSE,TRUE,2265.872,-7.38514232635498,7.05283494790395,NA
"119",2,119,2,2,1,1,0.426255891015227,0.5,0.419846460425132,0.493800621990748,FALSE,TRUE,2271.318,-7.37510601679484,7.05451309680939,NA
"120",2,120,2,2,1,1,0.387332211947912,0.5,0.459574202034974,0.447150033363171,FALSE,TRUE,2264.669,-7.38751554489136,7.05104132493337,NA
"121",2,121,2,2,1,1,0.41483030762495,0.5,0.447654784122576,0.479024250474211,FALSE,TRUE,2253.92,-7.38125642140706,7.05853958924611,NA
"122",2,122,2,2,1,1,0.428936546286754,0.5,0.424672359951088,0.49450783448704,FALSE,TRUE,2276.666,-7.37918663024902,7.05727489789327,NA
"123",2,123,2,2,1,1,0.406694391324794,0.5,0.419052945024045,0.491173606730778,FALSE,TRUE,2269.271,-7.37658564249675,7.04680474599202,NA
"124",2,124,2,2,1,1,0.44643620003713,0.498778312284293,0.427495650660535,0.494907510887043,FALSE,TRUE,2274.463,-7.40012168884277,7.05627179145813,NA
"125",2,125,2,2,1,1,0.397269626987129,0.494710959200872,0.426155440938822,0.488518113903492,FALSE,TRUE,2275.903,-7.37139558792114,7.03611330191294,NA
"126",3,126,2,2,2,1,0.378851472885669,0,0.300618999836394,0.520899835281662,TRUE,TRUE,2047.196,-7.39525365829468,7.10270126660665,NA
"127",3,127,2,2,2,1,0.340904080851697,0,0.263083866736431,0.480177999376291,FALSE,TRUE,4013.013,-7.30991983413696,7.03911439577738,NA
"128",3,128,2,2,2,1,0.440937818959758,0,0.308092892492381,0.46952858046028,FALSE,TRUE,2529.514,-7.37132978439331,7.14848868052165,NA
"129",3,129,2,2,2,1,0.391665160515634,0,0.316560614150441,0.511110813502234,FALSE,TRUE,2745.968,-7.42307599385579,7.13271582126617,NA
"130",3,130,2,2,2,1,0.364092245115594,0.00210343808086477,0.297057341390619,0.514325618563378,FALSE,TRUE,2017.435,-7.36311340332031,7.08949581782023,NA
"131",3,131,2,2,2,1,0.393165725460326,0,0.249128050590659,0.486281029049877,FALSE,TRUE,2012.857,-7.32438580195109,7.04244256019592,NA
"132",3,132,2,2,2,1,0.346497488446057,0.0168128190244402,0.279176683445183,0.492774673012788,FALSE,TRUE,4064.768,-7.34272623062134,7.05425906181335,NA
"133",3,133,2,2,2,1,0.359111808084941,0,0.300098978387965,0.512115591960244,FALSE,TRUE,2053.58199999999,-7.36591736475627,7.09146769841512,NA
"134",3,134,2,2,2,1,0.386462223866798,0,0.279342488609635,0.510251658643273,FALSE,TRUE,5131.257,-7.35143025716146,7.07541044553121,NA
"135",3,135,2,2,2,1,0.407426094114424,0.00471929763158298,0.303233935911705,0.503742185805859,FALSE,TRUE,2042.90399999999,-7.41667906443278,7.12003636360168,NA
"136",3,136,2,2,2,1,0.371197869381439,0.02642814839306,0.313646495298695,0.514348390933326,FALSE,TRUE,2049.475,-7.41974337895711,7.10550145308177,NA
"137",3,137,2,2,2,1,0.3630536231847,0.0332009753482447,0.276104258332695,0.501611217543628,FALSE,TRUE,5111.258,-7.31805578867594,7.05248157183329,NA
"138",3,138,2,2,2,1,0.345398394412438,0.0188338357854572,0.296356769514547,0.497853296970957,FALSE,TRUE,5137.933,-7.3456613222758,7.07223943869273,NA
"139",3,139,2,2,2,1,0.379611070056665,0.0133095600531698,0.298291775337997,0.517905857598927,FALSE,TRUE,2037.64,-7.39486296971639,7.09434636433919,NA
"140",3,140,2,2,2,1,0.344658671224564,0,0.336597031510692,0.48815391530949,FALSE,TRUE,2048.258,-7.43660179773967,7.13147060076396,NA
"141",3,141,2,2,2,1,0.360259021413457,0.0136148336394231,0.297798569175536,0.511059454112448,FALSE,TRUE,3349.53799999999,-7.35877815882365,7.08429229259491,NA
"142",3,142,2,2,2,1,0.388957121139781,0.0108411045918911,0.306974453125915,0.515531562640034,FALSE,TRUE,2050.361,-7.42092450459798,7.11259965101878,NA
"143",3,143,2,2,2,1,0.383434698680072,0.00312064817287202,0.307908603080953,0.518469743569386,FALSE,TRUE,2041.506,-7.41873407363892,7.11410828431447,NA
"144",3,144,2,2,2,1,0.347323293162962,0.00908102971542283,0.28412549870473,0.496415269093238,FALSE,TRUE,4648.463,-7.3335124651591,7.06232666969299,NA
"145",3,145,2,2,2,1,0.366401072751435,0,0.305924448827676,0.517095930189417,FALSE,TRUE,2034.507,-7.39392534891764,7.10299102465312,NA
"146",3,146,2,2,2,1,0.380578563204372,0,0.27398784715448,0.507179874782484,FALSE,TRUE,4333.84,-7.3430856068929,7.06851021448771,NA
"147",3,147,2,2,2,1,0.390188582366061,0.0122906460167705,0.298339171614534,0.515256063800459,FALSE,TRUE,2055.17,-7.40305550893148,7.10073550542196,NA
"148",3,148,2,2,2,1,0.394893874130837,0.0182960933562569,0.30049355256498,0.512051448154414,FALSE,TRUE,2009.944,-7.41904020309448,7.10396075248718,NA
"149",3,149,2,2,2,1,0.3905310356865,0,0.342333385667082,0.484180168696602,FALSE,TRUE,2705.093,-7.38191350301107,7.17219479878743,NA
"150",3,150,2,2,2,1,0.363557390114375,0,0.373853911538306,0.458923505557205,FALSE,TRUE,3508.882,-7.47875308990479,7.2021777232488,NA
"151",3,151,2,2,2,1,0.370609297355535,0.00443358621037624,0.283193638151373,0.51103538407627,FALSE,TRUE,3496.517,-7.36016702651978,7.0742857058843,NA
"152",3,152,2,2,2,1,0.362264889768116,0,0.299882865482328,0.51414241634847,FALSE,TRUE,2036.375,-7.36389859517415,7.09283900260925,NA
"153",3,153,2,2,2,1,0.401667372596114,0.0255572907793692,0.279989213964806,0.503666340241753,FALSE,TRUE,2283.322,-7.3217568397522,7.07728020350138,NA
"154",3,154,2,2,2,1,0.389197254260843,0.0219459220515529,0.296208671967648,0.514719782481349,FALSE,TRUE,2052.542,-7.39288393656413,7.093927582105,NA
"155",3,155,2,2,2,1,0.383606286358307,0,0.24957283847795,0.487912638328708,FALSE,TRUE,2035.67,-7.34367609024048,7.04057097434998,NA
"156",3,156,2,2,2,1,0.371943763146689,0,0.278464692292949,0.508795691528703,FALSE,TRUE,4853.911,-7.33056195576986,7.06952011585236,NA
"157",3,157,2,2,2,1,0.352474320827069,0.00591921831704428,0.267288067683811,0.490800769954075,FALSE,TRUE,3381.006,-7.34570932388306,7.04692244529724,NA
