"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"20",0,20,0.610175122112895,23,38.1700323908052,0.729777973463508,2.18330323351368,1.52977230842225,NA,FALSE,TRUE,1183.375,-7.61550762971339,8.28498493665862,NA
"21",0,21,0.943937851501127,6,42.6395156832698,0.933102010216994,6.85084330768754,10.062007091026,NA,FALSE,TRUE,1036.478,-7.60514651386754,8.289369163876,NA
"22",0,22,0.343367019748817,25,35.9348733716895,0.560568697327802,7.702982398153,8.84363569793864,NA,FALSE,TRUE,1200.29399999999,-7.60669750591393,8.28329806419022,NA
"23",0,23,0.553037646898212,24,39.6291495453065,0.531569398174044,0.659474853802329,13.2721862374232,NA,FALSE,TRUE,1165.223,-7.61203844947834,8.28980904098489,NA
"24",0,24,0.966487487303451,14,27.3264998126811,0.784624661924497,6.27002081574084,12.1557535061416,NA,FALSE,TRUE,1167.88499999999,-7.60913858282159,8.28686201179388,NA
"25",0,25,0.762874826797857,15,18.2426592205257,0.814768346117075,4.93707658440913,4.75720625827447,NA,FALSE,TRUE,1170.268,-7.61262071602602,8.28243708410293,NA
"26",0,26,0.801837704296654,16,32.8933738637716,0.617806923896558,0.570627281021398,7.58643347680425,NA,FALSE,TRUE,1166.871,-7.61839326755487,8.28361511377225,NA
"27",1,27,0,1,50,1,9.77401201084591,0,0.469531017649722,TRUE,TRUE,66.7350000000006,-7.63007944938018,8.322831100734,NA
"28",1,28,0.000593676559799659,1,46.8794253023781,0.978425837035251,10.4356983453429,0,0.460620673174944,FALSE,TRUE,805.889000000003,-7.62010712268367,8.31284367528234,NA
"29",2,29,1,24,50,0.567234844899144,10.1056817575302,15,0.401008544352299,TRUE,TRUE,77.9230000000025,-7.60640180670266,8.29245824843164,NA
"30",2,30,1,25,50,0.544788775345803,10.0644083330406,15,0.40048489223596,FALSE,TRUE,77.7869999999966,-7.6066690298694,8.29315975054642,NA
"31",3,31,0.562173912456378,1,0,1,10.925762297376,15,0.36185586840182,TRUE,TRUE,83.5849999999991,-7.60120025132663,8.29289188327638,NA
"32",3,32,0.512401503951456,1,2.0718243302026,0.979577663078094,10.6270366290361,14.2812175329235,0.335286013299817,FALSE,TRUE,83.6529999999984,-7.60142902666018,8.29297886386539,NA
"33",4,33,0,25,39.2979920444458,1,15,15,0.648105754212033,TRUE,TRUE,73.6790000000037,-7.62994434478073,8.32279696553213,NA
"34",4,34,0.0785079718099274,25,41.8017758213227,1,14.2143367501932,14.9025828165984,0.603349021326645,FALSE,TRUE,108.285000000003,-7.60405762212104,8.2836138663866,NA
"35",5,35,0.418213704215048,25,50,0.51,11.0534916228108,15,0.452127446423866,TRUE,TRUE,78.7390000000014,-7.60531132081487,8.29143572200694,NA
"36",5,36,0.414458266812514,25,50,0.51,13.0616758136584,14.5059989909263,0.274567447785078,FALSE,TRUE,79.7720000000045,-7.60479284356006,8.29006830923337,NA
