"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"12",0,12,0.935164757511722,14,32.3209043771315,0.842034510507589,13.8498568457838,10.7320704318296,NA,FALSE,TRUE,1173.059,-7.61050826376206,8.29683244864839,NA
"13",0,13,0.853528762827269,18,10.7231181696989,0.547198835641343,8.33506337725199,13.239916406142,NA,FALSE,TRUE,1178.92099999999,-7.61296772431806,8.29729493836406,NA
"14",0,14,0.271368840539183,5,0.20616096802629,0.898617141992481,3.74818488046563,3.4738520636277,NA,FALSE,TRUE,1158.602,-7.61113404447067,8.29117639770134,NA
"15",0,15,0.255941092305315,20,19.8052718133952,0.685055163217028,0.449925711235175,11.1051518285128,NA,FALSE,TRUE,1229.245,-7.62092167661524,8.26925444417695,NA
"16",0,16,0.431268184409978,23,8.17149374992228,0.780965460070069,12.0323119561474,10.2743850477362,NA,FALSE,TRUE,1204.56,-7.61194748002103,8.28808156619968,NA
"17",0,17,0.966931920104589,13,47.0505867211614,0.932147878176945,4.66876095720531,12.1119586105208,NA,FALSE,TRUE,1165.965,-7.61467145869402,8.29019684353258,NA
"18",0,18,0.545559192407661,15,16.7629298736126,0.878450136484596,3.17073439418052,9.77393322028757,NA,FALSE,TRUE,1181.413,-7.61928262544235,8.28954841560499,NA
"19",0,19,0.737791848001787,7,30.3848657107805,0.863393543475988,7.89125545433937,8.91212555709689,NA,FALSE,TRUE,1065.98,-7.6113845349847,8.29735575866844,NA
"20",0,20,0.524624267996002,2,45.8477411249008,0.702217671803575,8.84216102390872,6.7280033028398,NA,FALSE,TRUE,1091.783,-7.60805347494079,8.29827818342498,NA
"21",0,21,0.417610049229832,9,6.50515587901911,0.807635734788984,10.4137125191315,5.32803133394247,NA,FALSE,TRUE,1166.033,-7.61215909934244,8.29002065260656,NA
"22",0,22,0.371927915194717,6,38.4728231086718,0.817521020151549,14.7179611301712,1.39362769080505,NA,FALSE,TRUE,1152.158,-7.60948726543079,8.29399302511368,NA
"23",0,23,0.715367903888154,19,12.3157552040469,0.61702244067887,9.69000672599157,4.84167263901327,NA,FALSE,TRUE,1176.231,-7.61147626264009,8.29878743898385,NA
"24",0,24,0.127775398826298,3,26.4151858331528,0.628801302660095,7.19155449550062,7.04413526387026,NA,FALSE,TRUE,1262.331,-7.60779647530273,8.29638479467165,NA
"25",0,25,0.0974721185719738,10,27.3519901406521,0.598339223595641,13.3697077265242,3.31448911201173,NA,FALSE,TRUE,1282.63400000001,-7.60992670527826,8.29045894415272,NA
"26",0,26,0.329786542435893,11,4.09358462605339,0.527366452268504,12.7851701478134,2.33251206232056,NA,FALSE,TRUE,1196.305,-7.61063230516469,8.29217395102685,NA
"27",1,27,0,1,50,0.51,0.479142897853396,0,0.49673507171589,TRUE,TRUE,65.6650000000009,-7.63805132147092,8.33081894171406,NA
"28",1,28,0,1,49.8744268874688,0.51,2.41295365707898,0,0.49138781889389,FALSE,TRUE,64.8369999999995,-7.63805132147092,8.33081894171406,NA
"29",2,29,0,1,9.0101431450714,1,11.1702987420668,15,0.498587664218045,TRUE,TRUE,65.9939999999988,-7.63807032601071,8.33082381713312,NA
"30",2,30,0,1,7.84364823935437,1,10.6808808076999,15,0.497916325143458,FALSE,TRUE,66.5160000000033,-7.63807032601071,8.33082381713312,NA
"31",3,31,0.777625596925338,1,50,0.51,0,10.0589877264147,0.506677760200725,TRUE,TRUE,76.0869999999995,-7.60763728321813,8.29962227537636,NA
"32",3,32,0.888060130445275,1,50,0.51,0.231280434552263,9.83841153896325,0.503521837161634,FALSE,TRUE,68.6270000000004,-7.60847171529216,8.3009885910507,NA
"33",4,33,0,1,50,1,0,8.25056027061478,0.460327137639233,TRUE,TRUE,65.903999999995,-7.6381060608416,8.33083254124275,NA
"34",4,34,0,1,50,0.981354657596784,1.11175616166406,7.28288470731939,0.42698585295312,FALSE,TRUE,64.6880000000019,-7.6381060608416,8.33083254124275,NA
"35",5,35,0.632082747294658,6,0,0.51,15,0,0.499280823254138,TRUE,TRUE,73.6490000000049,-7.61108146016583,8.29631403707926,NA
"36",5,36,0.590635907101972,1,0,0.530844009497719,15,1.04330266911545,0.491097372604197,FALSE,TRUE,85.5360000000001,-7.60834562210776,8.29975029397025,NA
