"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"28",1,28,1,1,50,0.976006177004715,15,15,0.363589357565298,FALSE,TRUE,121.284999999989,-7.63192924497955,8.32472278055988,NA
"29",1,29,0.974078972526289,1,49.0214276739141,0.992463473392653,13.7153637871364,15,0.330765911683396,FALSE,TRUE,111.150999999998,-7.6318863692422,8.32467445408225,NA
"30",1,30,0.947914032793518,1,50,1,15,14.8985503756385,0.361827352829405,FALSE,TRUE,133.425999999992,-7.63195526252661,8.32472638299759,NA
"31",1,31,0.960015009268297,1,50,1,14.0157452488828,15,0.340068622688317,FALSE,TRUE,117.388000000006,-7.63189798892643,8.32468563943581,NA
"32",1,32,0.960282236072164,1,50,1,14.8602059920069,15,0.359802683498738,FALSE,TRUE,144.573000000004,-7.63189824983959,8.32468589867243,NA
"33",1,33,0.938335705367711,1,45.3606377652932,1,13.9842143028841,15,0.325189005837593,FALSE,TRUE,128.348000000013,-7.63191980585148,8.32472940184306,NA
"34",1,34,0.954914778208635,1,50,1,14.5929572975992,14.3078599327171,0.350911672154016,FALSE,TRUE,131.541000000012,-7.63190908124116,8.32469671847093,NA
"35",1,35,0.939749939395173,1,48.7073367870722,1,15,15,0.358857304254189,FALSE,TRUE,120.784,-7.63191803956457,8.32472665835713,NA
"36",1,36,0.954758177822431,1,49.4460823118686,0.992410363505832,14.3336180522889,15,0.345257177660377,FALSE,TRUE,160.585999999996,-7.63183309153445,8.32456215534983,NA
"37",1,37,0.977419579843744,1,49.0411159772558,1,14.3039372281738,15,0.345846608451052,FALSE,TRUE,131.700000000012,-7.63191242451868,8.32468328993746,NA
"38",1,38,1,1,50,1,13.9273719049641,13.9297105725435,0.337538674800912,FALSE,TRUE,119.758000000002,-7.63193759533322,8.32472534243987,NA
"39",1,39,1,1,46.9059197630918,0.999471149229496,15,15,0.358701385658965,FALSE,TRUE,131.027000000002,-7.63193346004407,8.32472097940444,NA
"40",1,40,1,1,50,0.999498061415352,14.7368976136095,14.2962114206397,0.357024524831884,FALSE,TRUE,127.816999999995,-7.63193472825726,8.32472276078518,NA
"41",1,41,1,1,49.6699250883785,1,14.6123504261326,14.8018696515969,0.355347223663526,FALSE,TRUE,119.87999999999,-7.63188768874292,8.32460126809964,NA
"42",1,42,0.958739230673567,1,50,1,15,13.5020571974843,0.357596824368035,FALSE,TRUE,113.777000000002,-7.63190056221708,8.32468820319348,NA
"43",1,43,1,1,50,0.982203962658576,15,14.2726648902645,0.361327645339008,FALSE,TRUE,127.027999999991,-7.63186277195554,8.32456965470822,NA
"44",1,44,1,1,48.814259652952,0.965331616945794,15,15,0.360211207074011,FALSE,TRUE,130.187000000005,-7.63191393831962,8.32470835863491,NA
"45",1,45,0.982053079410854,1,48.1482528697183,0.998128941833551,15,15,0.360137921711726,FALSE,TRUE,123.705999999991,-7.63189137474377,8.32467832703931,NA
"46",1,46,0.967792387921063,1,50,0.978392751766643,15,15,0.361846877911194,FALSE,TRUE,131.139999999999,-7.6318844720012,8.32467645926948,NA
"47",1,47,1,1,48.2128964643326,1,15,14.2129984939204,0.358620643516236,FALSE,TRUE,119.540000000008,-7.63193529699279,8.32472304127241,NA
"48",1,48,1,1,50,1,14.1093183083723,14.691290014638,0.344271958140486,FALSE,TRUE,129.016000000003,-7.63193649154259,8.32472424014732,NA
"49",1,49,0.969035825139613,1,49.4615483506512,0.985598233729227,14.3155415410963,15,0.345354113621788,FALSE,TRUE,137.270000000004,-7.63188366226648,8.32467524676611,NA
"50",1,50,1,1,50,0.999948333543278,13.8014549781339,13.4012434473533,0.333000006211287,FALSE,TRUE,133.843000000008,-7.63186672991113,8.32458466122105,NA
"51",1,51,0.962278627332368,1,45.8433606935856,0.98807247492729,15,15,0.352914751567521,FALSE,TRUE,117.975999999995,-7.63189305083564,8.32468167326196,NA
"52",1,52,0.981881287520355,1,50,0.973377592059241,14.5936466774939,13.8051137199757,0.348724288117163,FALSE,TRUE,112.545999999988,-7.63188620524561,8.3246802204882,NA
"53",1,53,1,1,50,1,14.0511710406718,15,0.34400329371078,FALSE,TRUE,126.324999999997,-7.6319362948276,8.32472404463313,NA
"54",1,54,1,1,47.9255187850731,1,14.435113415531,15,0.347922548416724,FALSE,TRUE,128.001999999993,-7.63193557658824,8.32472332491394,NA
"55",1,55,0.964466677564483,1,50,1,15,14.0721135697321,0.359909800652026,FALSE,TRUE,137.773000000001,-7.6319162387851,8.32468721024062,NA
"56",1,56,1,1,50,0.98852800193262,15,14.4982510837731,0.362646376193088,FALSE,TRUE,116.774000000005,-7.63193747184019,8.32472574117442,NA
"57",1,57,1,1,50,1,14.270294558007,15,0.349054865236766,FALSE,TRUE,121.720000000001,-7.63193588428579,8.32472363336374,NA
"58",1,58,0.975109818331757,1,50,1,15,14.6125812677675,0.362448037505736,FALSE,TRUE,141.526999999987,-7.63188666488303,8.32467434410868,NA
"59",1,59,0.950329706765076,1,50,0.976416043919183,14.9737986606606,15,0.360079259181048,FALSE,TRUE,115.53899999999,-7.63191857991268,8.32471121789736,NA
"60",1,60,0.904272711471945,1,50,1,15,13.9892475980294,0.356083085722251,FALSE,TRUE,126.066999999995,-7.63191171516931,8.32470166372808,NA
"61",1,61,0.904676541446065,1,50,0.994029174455906,15,15,0.359163033389954,FALSE,TRUE,137.612999999998,-7.63191139493857,8.3247018204189,NA
"62",1,62,0.922368767456348,1,50,0.986916013259339,15,13.3459277690724,0.353897695890742,FALSE,TRUE,121.94200000001,-7.63192566299029,8.32474282484767,NA
"63",1,63,0.977449108036994,1,50,1,14.836944371499,15,0.360361940401099,FALSE,TRUE,122.705000000002,-7.63188757665289,8.3246752629818,NA
"64",1,64,0.96839863955819,1,50,0.993138128564226,15,14.2160439855684,0.360111380842455,FALSE,TRUE,133.72099999999,-7.63188671380677,8.32467614177148,NA
"65",1,65,0.95026878820401,1,50,1,14.6787208514607,15,0.355011498387927,FALSE,TRUE,135.657999999996,-7.63192277958221,8.32471041060008,NA
"66",1,66,0.904666877404671,1,47.7402324649232,1,15,15,0.354474569961089,FALSE,TRUE,113.900000000009,-7.63191159222761,8.32470154213847,NA
"67",1,67,0.960671713799121,1,49.108942618464,0.983049703123018,15,15,0.359783017105216,FALSE,TRUE,115.467000000004,-7.6318925544876,8.32468532282832,NA
"68",1,68,0.951637682898557,1,50,1,14.4206651848458,15,0.34907420860964,FALSE,TRUE,155.752000000008,-7.63191822797529,8.32470586187968,NA
"69",1,69,0.924057374274767,1,49.0828572164202,0.964682456702079,14.6497789367456,14.3906708317936,0.345479529812264,FALSE,TRUE,141.366999999998,-7.63192720567685,8.32474334285881,NA
"70",1,70,1,1,47.1627797597074,1,14.702318374214,15,0.352410476249353,FALSE,TRUE,123.786999999997,-7.63193507955739,8.32472282710859,NA
"71",1,71,0.87396431945573,1,48.709210904974,0.985662644409386,15,14.0523904323999,0.350361272622234,FALSE,TRUE,134.012999999992,-7.63193893658294,8.32473031583193,NA
"72",1,72,1,1,50,1,15,14.773622004907,0.364516850053556,FALSE,TRUE,121.328000000009,-7.63193474906788,8.32472249511404,NA
"73",1,73,1,1,50,0.986445433081672,14.7959900804249,15,0.359862280733935,FALSE,TRUE,139.548999999999,-7.63193132105741,8.32472358387773,NA
"74",1,74,0.98189072843014,1,50,0.973142828570135,15,14.3676136436201,0.359930230051931,FALSE,TRUE,138.221999999994,-7.63188604003212,8.3246797568341,NA
"75",1,75,1,1,49.1499539793597,1,15,14.9161747758963,0.363237907399198,FALSE,TRUE,121.067999999999,-7.63193461023628,8.32472235665777,NA
"76",1,76,1,1,47.3300168094047,1,14.632763482612,15,0.35116523636145,FALSE,TRUE,118.707999999999,-7.63193520863345,8.3247229564114,NA
"77",1,77,1,1,49.7702682287031,0.983482472924242,14.3704864510861,14.4791928916101,0.347557580092156,FALSE,TRUE,121.513999999996,-7.63204966505959,8.32459342286735,NA
"78",1,78,1,1,50,0.98485158160566,15,13.9993239096025,0.360528279130379,FALSE,TRUE,113.690000000002,-7.63219758214428,8.32461880895725,NA
"79",1,79,0.938899586638283,1,46.2361814342018,1,15,15,0.353258711452518,FALSE,TRUE,119.009999999995,-7.63198790885601,8.32469781271615,NA
"80",1,80,0.97484546197114,1,50,0.987849989585471,13.5152362845926,15,0.328274572734916,FALSE,TRUE,116.989000000001,-7.6319142107625,8.32466395360722,NA
"81",1,81,0.957351115355801,1,48.6220023024954,0.967373362530765,14.0877493212797,15,0.335307423066802,FALSE,TRUE,121.955999999991,-7.63182604918636,8.32452542503919,NA
"82",1,82,0.98857899085318,1,49.1380982862108,1,15,14.6880414317395,0.361676936393664,FALSE,TRUE,129.191999999995,-7.63181119526793,8.32458261545474,NA
"83",1,83,0.959528905662569,1,49.0127330905078,0.963903346471846,15,15,0.358117462622481,FALSE,TRUE,125.278999999995,-7.63191275190868,8.32443539620239,NA
"84",1,84,0.930100801986425,1,48.8533979950199,0.990153934215964,13.5289902211634,14.5303667848436,0.32017032935003,FALSE,TRUE,124.973000000013,-7.63201506055996,8.32465141578666,NA
"85",1,85,1,1,50,0.983682811631224,13.3379156224295,13.9432110418294,0.322529796358136,FALSE,TRUE,117.564000000013,-7.6319261033858,8.32472681151585,NA
"86",1,86,1,1,50,0.99517736607733,15,15,0.364977068779774,FALSE,TRUE,123.847999999998,-7.63225270027807,8.32467458415943,NA
"87",1,87,1,1,50,0.975404650607902,14.9652491198065,13.6554429801532,0.357734758676866,FALSE,TRUE,119.199999999997,-7.63203194967691,8.32470190364452,NA
"88",1,88,1,1,50,1,14.4504699594129,15,0.353163824264418,FALSE,TRUE,110.926999999996,-7.63203095036768,8.32470825991385,NA
"89",1,89,0.970996478269951,1,49.6841414624819,0.989342752968602,14.471970226207,15,0.350031377229755,FALSE,TRUE,110.478999999992,-7.63198400350258,8.32466098501527,NA
"90",1,90,0.973748391416645,1,48.5529571726703,0.980101187413099,15,15,0.359129591740464,FALSE,TRUE,111.169000000009,-7.63199842003934,8.32468820118143,NA
"91",1,91,0.95437406872261,1,50,0.99725613871969,15,15,0.362379352437859,FALSE,TRUE,127.476999999999,-7.63201686221728,8.3247068740013,NA
"92",1,92,0.983403088160521,1,49.9098530035176,0.98391923988817,15,14.9470929268713,0.362776421122017,FALSE,TRUE,113.14499999999,-7.63200710375369,8.32469854645474,NA
"93",1,93,1,1,50,0.973737422922922,15,15,0.363426725419224,FALSE,TRUE,123.688000000009,-7.63205010283782,8.32475036170302,NA
"94",1,94,0.987434334186298,1,49.8900368490238,0.971430365494037,15,14.6777375560831,0.361051835467101,FALSE,TRUE,115.429000000004,-7.63214925526468,8.32471016753487,NA
"95",1,95,0.940474777606831,1,50,1,14.8421490025996,15,0.358145780518139,FALSE,TRUE,114.175000000003,-7.63220215034309,8.32477245972798,NA
"96",1,96,1,1,49.0167922534212,0.999846917772492,14.8570281020056,15,0.360084783440949,FALSE,TRUE,117.712,-7.63209916063498,8.32469370233503,NA
"97",1,97,0.951938168540248,1,50,1,13.9956072234665,14.4803959330112,0.337204201824924,FALSE,TRUE,127.130000000005,-7.63174524166668,8.32447679165381,NA
"98",1,98,0.989770988688969,1,48.1045307864049,0.961949763126311,15,15,0.357741372473493,FALSE,TRUE,117.694000000003,-7.63176304217597,8.3244971395716,NA
"99",1,99,1,1,50,0.956121925577971,15,14.5548679982914,0.360424644057377,FALSE,TRUE,119.89499999999,-7.63197734330699,8.32464847938951,NA
"100",1,100,1,1,48.6885197020538,1,15,14.5820693626597,0.361021697347759,FALSE,TRUE,118.81700000001,-7.63198165566822,8.32473189973491,NA
"101",1,101,0.992651687797347,1,50,1,14.4607809806222,15,0.352883439194077,FALSE,TRUE,111.976999999999,-7.63195884421875,8.32470931998943,NA
"102",1,102,1,1,48.3369071249032,1,14.8883707381331,15,0.359316810371906,FALSE,TRUE,105.739000000001,-7.63194844312978,8.32470061067594,NA
"103",1,103,0.967339575246621,1,49.7909160002647,1,15,15,0.36291166148873,FALSE,TRUE,115.539999999994,-7.63200035895008,8.32470726003075,NA
"104",1,104,0.947835486748788,1,50,1,14.4670638913825,14.7784562093545,0.349126154572168,FALSE,TRUE,109.153000000006,-7.63204143538521,8.32474876642901,NA
"105",1,105,1,1,50,0.963757052689134,15,15,0.362713511773011,FALSE,TRUE,121.244999999995,-7.63193129728502,8.32462992320757,NA
"106",1,106,1,1,45.919554858252,1,13.9475757007706,14.0549589948501,0.327696667976116,FALSE,TRUE,113.010000000009,-7.63192475056984,8.32472892687672,NA
"107",1,107,0.997281443766461,1,50,1,14.5097134203333,14.7518196171816,0.35342994713867,FALSE,TRUE,106.898000000001,-7.63181946563829,8.32466660892487,NA
"108",1,108,1,1,50,0.949282026737588,14.8542250854971,14.2521757450629,0.355485605500539,FALSE,TRUE,111.063999999998,-7.63202593102685,8.32469707163353,NA
"109",1,109,1,1,46.833417591747,1,15,14.3499648204836,0.35608543950528,FALSE,TRUE,107.811999999991,-7.63204480138941,8.32472980512401,NA
"110",1,110,0.997515818990288,1,47.0666156159592,1,15,13.6557729344745,0.35382353308492,FALSE,TRUE,105.239000000001,-7.63203656042195,8.32472173566075,NA
"111",1,111,0.975553120698709,1,48.402650321992,0.981942581716066,14.291968952717,15,0.342311119881377,FALSE,TRUE,107.470000000001,-7.63197963497995,8.32468111547571,NA
"112",1,112,0.962542369150607,1,50,0.992038030512355,14.429089366421,14.8353768679746,0.348821870631364,FALSE,TRUE,107.165999999997,-7.63198078662186,8.32468884525578,NA
"113",1,113,1,1,49.7523539375352,0.996443523537018,14.8736125568836,14.3654579395724,0.359480369201508,FALSE,TRUE,116.06700000001,-7.63187416090653,8.32459659034094,NA
"114",1,114,0.867630090500614,1,47.5972639502376,0.961218254006204,15,15,0.349036320706655,FALSE,TRUE,108.774999999994,-7.63206588305738,8.32476637997066,NA
"115",1,115,0.931123780958249,1,49.4430589537803,1,14.466075742575,14.8579260719595,0.346852386291154,FALSE,TRUE,112.207000000009,-7.63211292393404,8.32480292771403,NA
"116",1,116,1,1,46.7197577531039,0.994724147150078,15,15,0.357901252260205,FALSE,TRUE,112.267999999996,-7.63195019692029,8.32472917173198,NA
"117",1,117,1,1,50,1,14.5091652118287,14.4651501156408,0.352589220109815,FALSE,TRUE,103.979999999996,-7.63193586667959,8.32466760420511,NA
"118",1,118,0.838096739532045,1,50,1,15,15,0.355551990163777,FALSE,TRUE,114.297999999995,-7.63187806620224,8.32475647139007,NA
"119",1,119,1,1,50,1,14.6434730696223,14.7191734789554,0.35649899529768,FALSE,TRUE,100.004000000001,-7.6318136536928,8.3246906978617,NA
"120",1,120,1,1,50,0.995786298025891,15,15,0.365021647918728,FALSE,TRUE,110.123999999996,-7.63180887031313,8.32468851691052,NA
"121",1,121,0.960186758541385,1,50,0.985760658404347,14.7958844982273,14.6156273732182,0.35588720755748,FALSE,TRUE,101.224000000002,-7.63186166859813,8.32468654689264,NA
"122",1,122,0.988865415656571,1,50,1,15,15,0.36465875430536,FALSE,TRUE,103.702999999994,-7.63205739844882,8.32470327109602,NA
"123",1,123,1,1,50,1,15,13.5640908780327,0.360213160261865,FALSE,TRUE,104.088000000003,-7.6319892846689,8.32469766615169,NA
"124",2,124,0.201588579074716,19,14.1003151264736,0.928506527529246,12.8777382649933,13.6792912926796,0.254317667784373,TRUE,TRUE,215.422999999995,-7.63351801084963,8.32208762200153,NA
"125",2,125,0.295938899986314,25,20.1647361118688,0.902454772881923,11.495053417322,13.9600638998706,0.235494439368723,FALSE,TRUE,228.202000000005,-7.63366415517049,8.32223302715266,NA
"126",2,126,0.237437904690903,25,12.5868714900918,0.946767104610054,12.8147658381974,13.9630804132929,0.235778063592978,FALSE,TRUE,233.64499999999,-7.63359798981211,8.32206494935953,NA
"127",2,127,0.127168627316201,25,11.2348203860795,0.932184328966372,12.3337002291415,13.8795052259912,0.239441399070522,FALSE,TRUE,232.679000000004,-7.63367024901305,8.32201870686018,NA
"128",2,128,0.214416498621905,25,17.3370058562424,0.950042727109635,12.3069791247276,14.5788347669248,0.235525602421862,FALSE,TRUE,208.630999999994,-7.63374263990318,8.32219829367865,NA
"129",2,129,0.256472893655416,25,12.9019174316337,0.985428870044057,13.3726858492448,14.3575192403263,0.235489361363056,FALSE,TRUE,201.403000000006,-7.63341838448799,8.32240365383666,NA
"130",2,130,0.192666689003062,25,11.1833747930482,0.942368996707199,14.3150671222031,13.5181631793051,0.235752740525979,FALSE,TRUE,219.532999999996,-7.63342230988424,8.32298544474126,NA
"131",2,131,0.11652237053606,25,15.4755120684264,0.910480839438428,13.3672653136795,12.3526658058607,0.235618421527861,FALSE,TRUE,232.349000000002,-7.63352996773017,8.32168587632032,NA
"132",2,132,0.0624556195850324,25,13.7374573279712,0.889158129038065,12.754846446707,13.6176755854583,0.235489383946134,FALSE,TRUE,264.892000000007,-7.63356494213766,8.3218240658272,NA
"133",2,133,0.153277091083444,25,11.870019759293,0.924760842164692,12.21508280976,12.91611082842,0.252224181716396,FALSE,TRUE,225.800000000003,-7.63362416236378,8.32212302458539,NA
"134",2,134,0.218226058123245,25,14.9105897656119,0.864390159986558,13.4609842976847,13.0858147277524,0.235489361350097,FALSE,TRUE,194.688000000009,-7.63314062635593,8.32288253084524,NA
"135",2,135,0.206401616650574,25,14.6077908216858,0.937175063295261,12.9523103037039,15,0.237596944106401,FALSE,TRUE,213.398000000001,-7.63349505792895,8.32167715278192,NA
"136",2,136,0.155370365838509,25,14.7627634534002,0.920671564255644,13.018456501106,14.3093092384338,0.240263307153392,FALSE,TRUE,226.187000000005,-7.63359615288936,8.32248014338343,NA
"137",2,137,0.178982513918948,25,14.9916174373409,0.889190623587483,13.5055721781368,12.6766757597646,0.235489817893537,FALSE,TRUE,227.949000000008,-7.63345222228692,8.32233768754525,NA
"138",2,138,0.201758255223251,25,16.530192612451,0.935064630467458,12.9056362957729,14.5987482657637,0.238881600382355,FALSE,TRUE,241.051999999996,-7.63362120326419,8.3218469897133,NA
"139",2,139,0.263214449377633,25,9.95830605988682,0.910407740725021,12.3006798816201,12.867756883625,0.237453700372927,FALSE,TRUE,202.895000000004,-7.6336383689841,8.32252453964192,NA
"140",2,140,0.277071440557776,25,11.6042389129701,0.923121205580072,13.9305099206104,13.667574543224,0.242119694017677,FALSE,TRUE,224.542000000001,-7.63334401528282,8.32238375544313,NA
"141",2,141,0.168614344106803,25,17.1480832056841,0.897818620889763,13.7473869142013,12.6168820443,0.235493387905376,FALSE,TRUE,219.5,-7.63337059984455,8.32246912203722,NA
"142",2,142,0.103266008489983,25,15.6524284439668,0.927064865108906,12.7132590104208,13.8819756811745,0.237822906283441,FALSE,TRUE,242.262999999992,-7.63367980977081,8.32154924616718,NA
"143",2,143,0.0963844711761472,25,10.0565980851459,0.910073398626009,13.5550942573736,13.3426101477095,0.235565743217186,FALSE,TRUE,263.373000000007,-7.63295803968186,8.32147785440025,NA
"144",2,144,0.185095618207074,25,16.1870887666195,0.895809598654791,12.4959211644885,13.0548707689078,0.235497643948646,FALSE,TRUE,223.266000000003,-7.6336647662526,8.32142742955056,NA
"145",2,145,0.16378221292772,25,11.1650566729008,0.904650275735611,14.2752668630175,14.0466771357744,0.235515018041046,FALSE,TRUE,229.871999999988,-7.63338868123284,8.32259831446154,NA
"146",2,146,0.130546296377046,25,13.6454846993518,0.948265502772141,14.0729527837317,14.7700819750806,0.235494040371993,FALSE,TRUE,228.679000000004,-7.63346821268573,8.32257694210911,NA
"147",2,147,0.207923141239932,25,10.7349468284651,0.922902606897326,12.7727265346554,13.1388476411902,0.242569649884046,FALSE,TRUE,213.435000000012,-7.63353920699947,8.32203550760873,NA
"148",2,148,0.221459136787335,25,12.8935698535155,0.919958179733901,12.7412547961654,13.4407927839195,0.253573430333981,FALSE,TRUE,228.199999999997,-7.63347980299096,8.32185467075204,NA
"149",2,149,0.249396149124045,25,10.7658245600636,0.925618471030568,12.7571670312036,13.2856518636662,0.243412715663303,FALSE,TRUE,223.732999999993,-7.63362138616319,8.32139057943311,NA
"150",2,150,0.208156498838549,25,12.1801347463601,0.889359256613342,13.2324441331707,13.0600301961863,0.235490748879651,FALSE,TRUE,229.111999999994,-7.63367479679222,8.3218412101328,NA
"151",2,151,0.147900007718925,25,17.2783815143997,0.888292930020687,13.2398869821605,13.002263975672,0.235489491081276,FALSE,TRUE,211.993000000002,-7.63367809280245,8.32215083421413,NA
"152",2,152,0.301789854581914,25,17.1109451170338,0.960651991936855,13.1854100764734,14.2909216695141,0.235489543826703,FALSE,TRUE,198.979999999996,-7.63341556633005,8.32219887164209,NA
"153",2,153,0.238031795778749,25,19.4686862550711,0.920034748104565,12.9320314142437,13.4584187494212,0.242653705771464,FALSE,TRUE,228.10100000001,-7.63305310826487,8.32152529887651,NA
"154",2,154,0.177197436442426,25,12.9939239376359,0.962300666262254,12.2216121686738,14.1369819635099,0.235490072617659,FALSE,TRUE,226.352000000014,-7.63361221045602,8.32277457374356,NA
"155",2,155,0.223987616458672,25,14.8649393704277,0.948960261509191,13.3942760682509,14.7085732164612,0.235534371266434,FALSE,TRUE,218.164000000004,-7.63361088103585,8.32201469576166,NA
"156",2,156,0.175942130347777,25,13.1361109561934,0.940605037352201,12.9918102686731,12.8978229984215,0.237046984936656,FALSE,TRUE,225.399000000005,-7.63348888896917,8.322496202192,NA
"157",2,157,0.171360073188272,25,17.4466082039323,0.883909795826574,13.7962994243613,12.4586996978175,0.235489386946179,FALSE,TRUE,228.089000000007,-7.63340088310626,8.32248044048991,NA
"158",2,158,0.133388903306028,25,15.8610214782447,0.935411025703741,12.0485605705374,13.4981722744094,0.236742839587774,FALSE,TRUE,229.856,-7.63316949454943,8.32216734108825,NA
"159",2,159,0.149674426842665,25,16.1173609418917,0.956487770290432,11.3300066687299,14.0031813155417,0.235490216054432,FALSE,TRUE,227.926000000007,-7.6336618881635,8.32177374538478,NA
"160",2,160,0.190581084421213,25,15.7191127429222,0.941327351764129,13.8169949525327,14.3433294234445,0.235752894178794,FALSE,TRUE,228.983999999997,-7.63339531612537,8.32262595955076,NA
"161",2,161,0.294158098045044,25,17.1534371521804,0.919665015933714,13.8157808256353,14.1949315832013,0.236482271058819,FALSE,TRUE,185.289000000004,-7.6333819960912,8.32235014558192,NA
"162",2,162,0.200989591959306,25,18.0790680668313,0.942775664170121,12.9535712825364,14.4790400107867,0.235778887820899,FALSE,TRUE,258.133000000002,-7.63359380885761,8.32184693893951,NA
"163",2,163,0.221922904666378,25,12.0300714895738,0.900981916043858,11.9377334027062,13.6466908319744,0.23557201993752,FALSE,TRUE,224.885999999999,-7.63335632022852,8.32163101124164,NA
"164",2,164,0.229924847136793,25,10.3343329989022,0.967425828498988,12.3823394205666,12.5638967226408,0.235489775369102,FALSE,TRUE,255.430999999997,-7.63315869008683,8.32187895066868,NA
