"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,4,4,2,2,0.434096337307492,0.201946839941229,0.380616542744974,NA,FALSE,TRUE,2057.736,-8.48093922932943,8.64874288770888,NA
"2",0,2,2,4,2,1,0.105622358129804,0.49188182679427,0.0404418061880278,NA,FALSE,TRUE,3327.223,-7.03008921941121,7.33344056871202,NA
"3",0,3,6,6,2,1,0.280319519865152,0.0726219350253814,0.473645859365206,NA,FALSE,TRUE,2470.912,-12.6285015741984,12.9300793541802,NA
"4",0,4,7,5,2,2,0.0336954896856332,0.0904742171769612,0.0237062727501325,NA,FALSE,TRUE,4162.068,-7.030699412028,7.33403253555298,NA
"5",0,5,7,4,2,2,0.0163093867665521,0.362877467548969,0.146682773745852,NA,FALSE,TRUE,3358.895,-7.03716325759888,7.3406425052219,NA
"6",0,6,8,2,1,2,0.0813060328681968,0.0965355428234034,0.235270220706298,NA,FALSE,TRUE,3260.178,-7.09591356913249,7.39818345175849,NA
"7",0,7,3,3,2,2,0.130089284484893,0.330827748577576,0.28300006266727,NA,FALSE,TRUE,2294.567,-7.11219882965088,7.400368531545,NA
"8",0,8,4,6,2,1,0.0969319399379674,0.161785019645322,0.36932267823795,NA,FALSE,TRUE,2244.542,-7.68461481730143,7.93972211413913,NA
"9",0,9,10,3,1,2,0.456500429776825,0.391234582792094,0.0798339263637899,NA,FALSE,TRUE,2645.556,-7.43062543869019,7.60695118374295,NA
"10",0,10,8,2,2,1,0.410662360878086,0.294496517712105,0.187221644864621,NA,FALSE,TRUE,2138.733,-7.16876761118571,7.46457820468479,NA
"11",0,11,2,5,1,2,0.243808229123206,0.344366062094196,0.220457567698759,NA,FALSE,TRUE,2693.179,-7.29496796925863,7.54027795791626,NA
"12",0,12,5,3,1,2,0.359378231626069,0.311883054444479,0.0538622036183369,NA,FALSE,TRUE,2656.577,-7.1479074160258,7.41559055116442,NA
"13",0,13,5,6,1,2,0.0534234171660864,0.422504031030257,0.0952688150282484,NA,FALSE,TRUE,2752.97500000001,-7.09348646799723,7.39115773306953,NA
"14",0,14,3,8,2,2,0.400311894815313,0.461226132800221,0.212761545510148,NA,FALSE,TRUE,2261.438,-7.48426500956217,7.77819914287991,NA
