"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"11",0,11,0.934639612938134,5,21.7938214818087,0.948417877363614,5.32771480587633,1.99489285058987,NA,FALSE,TRUE,97.3470000000016,-7.6687039637928,8.35080138206441,NA
"12",0,12,0.591617930456638,7,29.5257040800957,0.590891133455398,3.60991353948171,2.78860975867316,NA,FALSE,TRUE,104.447,-7.67071542357794,8.34979113237045,NA
"13",0,13,0.553037256727783,11,0.731868922370128,0.792171896169088,7.1147744019086,12.8552208910248,NA,FALSE,TRUE,109.954000000002,-7.66889640597101,8.34766538124157,NA
"14",0,14,0.411686491167459,8,49.2585004992389,0.622888218747953,14.3714865777068,5.45321872233986,NA,FALSE,TRUE,129.460999999999,-7.66594560770281,8.35166074350992,NA
"15",0,15,0.650364727444517,9,40.1666358010306,0.767865267880351,9.58719142403704,3.23021278595731,NA,FALSE,TRUE,109.350999999999,-7.66763294112299,8.3506692070112,NA
"16",0,16,0.789994795896256,14,20.2548006495747,0.551323648132921,1.72341979310239,13.7424375364879,NA,FALSE,TRUE,102.420999999998,-7.6767129115944,8.34781756209737,NA
"17",0,17,0.856962017911988,24,6.95909974657787,0.813439754862428,10.1676714269874,8.44573432875152,NA,FALSE,TRUE,106.98,-7.668084858282,8.34947131378047,NA
"18",0,18,0.753182768866491,15,17.7670069200058,0.800411314037091,5.8865073117732,1.27522347374067,NA,FALSE,TRUE,104.879999999997,-7.67109863455605,8.34957171585699,NA
"19",0,19,0.721579271171672,18,35.3465864945275,0.851142733060629,14.5756932506069,4.40115308406978,NA,FALSE,TRUE,112.618000000002,-7.66684736174281,8.35091978913853,NA
"20",0,20,0.977224855827024,11,15.6916607023539,0.713078844226592,6.87790927817472,9.32884777269255,NA,FALSE,TRUE,99.3729999999996,-7.67132500323426,8.3502775227076,NA
"21",0,21,0.246668690869298,25,36.5513317730242,0.683542083583038,13.4504257733575,5.88861234065217,NA,FALSE,TRUE,143.394,-7.66636516602984,8.3515017853767,NA
"22",0,22,0.832669379503036,20,40.8691054604088,0.841895617008335,4.61284459850643,6.47678615955206,NA,FALSE,TRUE,100.088,-7.67144618982726,8.34804297383576,NA
"23",0,23,0.312432211420785,18,4.33470914677645,0.521372045266908,11.7837405546855,0.455833364304943,NA,FALSE,TRUE,127.047999999999,-7.66736966371938,8.35188161216591,NA
"24",0,24,0.497703595883929,22,2.73203251059525,0.546880703590846,12.1998108806572,7.52703623514837,NA,FALSE,TRUE,110.575999999997,-7.6674228032862,8.35285819623585,NA
"25",0,25,0.685923474052778,22,28.1395777258485,0.658488896759406,8.99909774069853,7.11149726864488,NA,FALSE,TRUE,105.513999999999,-7.66899258270458,8.34947177214088,NA
"26",0,26,0.885449871483545,20,11.3142914107392,0.568609530088814,8.2225185005854,3.95811005858167,NA,FALSE,TRUE,98.7660000000033,-7.67098028594275,8.34981274966801,NA
"27",1,27,0.804847586867472,1,19.2727601110999,0.777644986253197,15,0,0.510758107777867,TRUE,TRUE,215.968000000001,-7.74174287956876,8.43321349201239,NA
"28",1,28,0.71741648196162,1,16.9531113123483,0.801503487199997,13.8101820354943,0.991784799183409,0.480518792390252,FALSE,TRUE,237.574000000001,-7.74115753827957,8.43267713307131,NA
"29",1,29,0.844914111727463,1,16.2046807028987,0.797580784899141,15,1.61953673588814,0.505103870520351,FALSE,TRUE,227.318000000003,-7.74109996259033,8.43271482925314,NA
"30",1,30,0.786694716813423,1,22.0449091268298,0.814850752797008,15,0,0.492641326673733,FALSE,TRUE,237.722999999998,-7.74050133698186,8.43209053176753,NA
"31",1,31,0.852499808546307,1,17.0511457689655,0.72675168671321,15,0,0.495058638260511,FALSE,TRUE,220.543000000001,-7.74113629220907,8.43293022239845,NA
"32",1,32,0.782266935022279,1,15.9116894087047,0.735389435883686,15,0,0.495907347487755,FALSE,TRUE,229.610000000001,-7.74133905756913,8.4326498918106,NA
"33",1,33,0.895825264123851,1,18.5708251292907,0.76185204058415,14.9891699940996,0.610111506601282,0.508271335645557,FALSE,TRUE,227.188000000002,-7.74115031900225,8.43224915990481,NA
"34",1,34,0.865660397086853,1,17.8722729543196,0.759585877944688,15,0.317038708098961,0.507101101143382,FALSE,TRUE,230.477999999999,-7.74108616161025,8.43249362045925,NA
"35",1,35,0.779674384959976,1,18.8254094115466,0.807018941349432,15,1.10952823490614,0.505625482602668,FALSE,TRUE,224.615999999998,-7.74134470738977,8.43272743414807,NA
"36",1,36,0.794883059579284,1,22.3015812821017,0.777532686094007,14.6904493933182,0,0.501493635538969,FALSE,TRUE,239.829000000002,-7.74118760547846,8.43215110426194,NA
"37",1,37,0.862052409321322,1,19.5051440798949,0.808224295438344,14.7084358023752,0.306524211263029,0.501191271194431,FALSE,TRUE,227.511000000002,-7.74083941213573,8.43227166772522,NA
"38",1,38,0.81065416635383,1,17.344115121766,0.738579360598854,15,0.486731209266369,0.500353170773824,FALSE,TRUE,238.008000000002,-7.74094159249358,8.43180296035217,NA
"39",1,39,0.787266144704237,1,20.3948726061715,0.756021038035854,15,0.694255911615663,0.507938568215855,FALSE,TRUE,235.178,-7.74106719573927,8.4326120075786,NA
"40",1,40,0.803947558087204,1,21.8147744196334,0.730460354933461,15,0.548472857524362,0.498849523293696,FALSE,TRUE,236.831999999999,-7.74130572465215,8.43274181899719,NA
"41",1,41,0.786963129211967,1,21.7253072919317,0.7599067728956,15,0,0.507001315943913,FALSE,TRUE,242.715999999997,-7.74114322005837,8.43260826126813,NA
"42",1,42,0.777820987181855,1,18.8766008490468,0.788464187946012,15,0,0.510194693340093,FALSE,TRUE,232.280999999999,-7.74170449058451,8.43283233354711,NA
"43",1,43,0.788509088475551,1,18.0902568667985,0.784852135214765,14.9303483283185,0,0.509143939197433,FALSE,TRUE,237.748000000003,-7.74125929764057,8.43240386877892,NA
"44",1,44,0.766016661263188,1,21.4890021990467,0.793742516951904,15,0.0496864115031241,0.504331183142467,FALSE,TRUE,235.538,-7.74141505972225,8.43257479269356,NA
"45",1,45,0.762695570277792,1,17.2766151122241,0.776752924042145,15,0,0.50887857819336,FALSE,TRUE,244.502,-7.74136276362012,8.43279703587597,NA
"46",1,46,0.831080084968469,1,19.3933891325828,0.797005277221082,15,0.111188156172394,0.508684440198723,FALSE,TRUE,237.156999999999,-7.74105637642219,8.4330087667385,NA
"47",1,47,0.792008836181268,1,22.3610195002996,0.742200944144832,13.0921817806926,0.420903501900836,0.468600486334085,FALSE,TRUE,239.649000000001,-7.74120686528773,8.43266478969989,NA
"48",1,48,0.785152322953906,1,19.1595361623363,0.778926816694991,14.5929068863593,0,0.505240180828762,FALSE,TRUE,227.444,-7.74131039575422,8.43284956786719,NA
"49",1,49,0.903831078588406,1,14.5970555774806,0.801049639443587,14.4410101982155,1.09476093969378,0.488563875490901,FALSE,TRUE,221.430999999997,-7.74151409446077,8.43316864650159,NA
"50",1,50,0.834032189681808,1,21.9693770161463,0.782463706275999,15,0,0.50595676493976,FALSE,TRUE,224.876,-7.74124173863533,8.43286160075425,NA
"51",1,51,0.841284477929332,1,18.0221371267967,0.766031654486643,15,0.935612898052558,0.508412903858849,FALSE,TRUE,232.690000000002,-7.740723571609,8.43223127629927,NA
"52",1,52,0.752775606302757,1,16.8952389755158,0.785351832349696,15,0,0.508351471421831,FALSE,TRUE,233.763999999999,-7.74119189446478,8.43199398791426,NA
"53",1,53,0.770356823431932,1,15.2815229144837,0.766319951706981,14.9414274375389,0.43615503172253,0.501338683944624,FALSE,TRUE,226.970000000001,-7.74123073712428,8.43255152165027,NA
"54",1,54,0.819083142539673,1,22.2898073578585,0.789619467268679,14.3048469925938,0,0.493495046792869,FALSE,TRUE,238.292999999998,-7.74105846613558,8.43267949675527,NA
"55",1,55,0.746895772752116,1,17.4941820842633,0.798046163426294,14.5809685474082,0.203085699361565,0.501252552719949,FALSE,TRUE,235.037999999997,-7.74137754443713,8.43254739408093,NA
"56",1,56,0.805537958228586,1,23.5084725359156,0.788516188992082,14.9870725678957,0,0.496350940153852,FALSE,TRUE,239.696,-7.74078361897287,8.4317826346851,NA
"57",1,57,0.7279199251627,1,12.4707264974595,0.78966572535954,14.5988422088443,0.730916232318463,0.48510487573728,FALSE,TRUE,231.964,-7.7411781402069,8.43268682150175,NA
"58",1,58,0.834724447340326,1,15.5273070812831,0.782659144152418,13.6265865691205,0.269900394030328,0.474548249011214,FALSE,TRUE,238.406000000003,-7.74125467801192,8.43270534908847,NA
"59",1,59,0.771573243692329,1,17.3715151996098,0.776547475262945,15,1.20031530161223,0.508577149623386,FALSE,TRUE,227.432999999997,-7.74149475402854,8.43294601765625,NA
"60",1,60,0.760632668066765,1,22.1325297882423,0.753930803415604,14.5536648724409,0,0.49971185604473,FALSE,TRUE,229.982,-7.74131535903881,8.43280927662916,NA
"61",1,61,0.759647144143324,1,19.9135110458701,0.781819707189827,13.9370674348218,1.45850481370681,0.490758002836056,FALSE,TRUE,214.93,-7.74181120036594,8.43306349946856,NA
"62",1,62,0.795120128187301,1,21.0459018478222,0.752604943033332,13.578022628089,0.55271852051679,0.483683919175719,FALSE,TRUE,241.983,-7.74057812167473,8.43187025285748,NA
"63",1,63,0.848048663163356,1,18.390760345814,0.732182284345615,15,1.66210331666231,0.499250488801678,FALSE,TRUE,228.957000000002,-7.74138774091021,8.43268134738102,NA
"64",1,64,0.79220096812691,1,22.0714101384439,0.743190183284582,15,0,0.502953400400626,FALSE,TRUE,232.610000000001,-7.74142414607333,8.43265620044833,NA
"65",1,65,0.775767648847901,1,16.040722377295,0.771653921429975,15,0,0.505346351248964,FALSE,TRUE,230.975999999999,-7.74141772236075,8.43291087818815,NA
"66",1,66,0.874923231542175,1,21.3687506576481,0.77300454410582,15,0,0.508842511241231,FALSE,TRUE,219.221999999998,-7.74149591639872,8.43295401276337,NA
"67",1,67,0.865348293534126,1,19.4666910903167,0.84493766463935,14.3201236207464,1.17310214691837,0.471638345568323,FALSE,TRUE,238.322,-7.74067657027131,8.43225196402378,NA
"68",1,68,0.873735693784469,1,22.231530944659,0.792066982420053,14.8841557826153,0.75659544448291,0.500725454858988,FALSE,TRUE,219.311000000002,-7.74101317293859,8.43253406975974,NA
"69",1,69,0.803975551211074,1,22.2681854400176,0.766332142065332,13.9012682749391,1.5208388480872,0.488149994892651,FALSE,TRUE,229.506000000001,-7.74134013882927,8.43294199621406,NA
"70",1,70,0.788664497273487,1,17.2854415058218,0.77910619293257,14.4034471926808,0,0.499587297857269,FALSE,TRUE,227.350000000002,-7.74135015274391,8.43284627375883,NA
"71",1,71,0.880430877436162,1,19.9017745151067,0.806660200210289,15,0,0.50582517860144,FALSE,TRUE,227.409000000003,-7.7408946334635,8.43236267639915,NA
"72",1,72,0.800664969038915,1,19.5540199069335,0.742687657999002,15,0,0.504898028802021,FALSE,TRUE,245.5,-7.7406174634202,8.43172852303126,NA
"73",1,73,0.837476316458635,1,14.211105211972,0.771184318559205,14.7491010593974,0,0.49432566613444,FALSE,TRUE,231.981,-7.74098883003462,8.43252388288847,NA
"74",1,74,0.807102415628979,1,18.8573471629459,0.72822409522368,14.5833257947614,0.0893492271711707,0.493628392184013,FALSE,TRUE,224.423999999999,-7.74156240690851,8.43286731672768,NA
"75",1,75,0.783985408822109,1,21.0054352810048,0.788417120256988,13.9315969979088,0,0.490812809303761,FALSE,TRUE,221.535,-7.74170255725751,8.43282621605965,NA
"76",1,76,0.790363903557023,1,19.6047479925106,0.782369161191229,14.3882087653586,0.162709979187726,0.501567636159062,FALSE,TRUE,238.081999999999,-7.74124030924654,8.43232822652679,NA
"77",2,77,0,10,24.0712136018703,0.908133572470366,9.78980694279076,15,0.604087267754595,TRUE,TRUE,168.424999999999,-8.02313568810668,8.71599588167701,NA
"78",2,78,0,1,25.7981753704477,0.927987965857897,11.8639590178359,14.7043852654478,0.372432288250718,FALSE,TRUE,161.459999999999,-8.02316861321878,8.71600384789366,NA
"79",2,79,0.0746517148496684,1,23.9646293536882,0.87643588519012,9.99718726997466,15,0.414338641991293,FALSE,TRUE,650.733,-7.73941609711023,8.43063413910759,NA
"80",2,80,0,1,25.3687884074464,0.95668216178494,9.50913546619566,15,0.447204737272072,FALSE,TRUE,156.5,-8.02313568810668,8.71599588167701,NA
"81",2,81,0.026885261784343,1,23.0090325103497,0.901959705684743,10.6994353520881,15,0.42309438771519,FALSE,TRUE,1217.466,-7.73952865442661,8.43070740282828,NA
"82",2,82,0,1,22.8610618749022,0.875113274041484,10.1240075697629,15,0.402510673391596,FALSE,TRUE,157.934000000001,-8.02316861321878,8.71600384789366,NA
"83",2,83,0.0236080336091754,1,21.9985473548512,0.944072872987751,9.95762097595204,15,0.504500528388578,FALSE,TRUE,1219.923,-7.73960372723472,8.43085058743701,NA
"84",2,84,0,1,23.5373759630435,0.871690422695736,10.0899020264097,15,0.392726924453561,FALSE,TRUE,153.110000000001,-8.02316861321878,8.71600384789366,NA
"85",2,85,0.0129209713656384,1,28.3653880111869,0.856933550351643,8.85274846761738,14.1783320153598,0.429826574219447,FALSE,TRUE,1229.065,-7.74279747383435,8.43447259788687,NA
"86",2,86,0.032604694070594,1,24.5756526093669,0.90538180728632,8.98407555170172,15,0.530064355508767,FALSE,TRUE,1113.737,-7.73951931606653,8.43069519110068,NA
"87",2,87,0.031998181638896,1,23.6982635787782,0.902624516604559,9.4192969349684,14.5701326888832,0.511648801073186,FALSE,TRUE,1134.442,-7.73952266046403,8.43068472139984,NA
"88",2,88,0,1,27.1756677598646,0.891208059591449,9.59763481751637,14.6836584551511,0.486586291642908,FALSE,TRUE,157.079000000002,-8.02316861321878,8.71600384789366,NA
"89",2,89,0,1,25.3316148180451,0.921494064364087,9.62023313124926,15,0.506630048358349,FALSE,TRUE,152.055999999997,-8.02316861321878,8.71600384789366,NA
"90",2,90,0.0125093151424338,1,23.9539413811036,0.933660660888598,10.1609392941165,15,0.490000334224871,FALSE,TRUE,1251.357,-7.74336696182304,8.43503138353393,NA
"91",2,91,0.032021562135505,1,23.8881036628498,0.876996508875854,11.0338569442371,14.0301972293474,0.315882929087972,FALSE,TRUE,1165.147,-7.739523190773,8.43070429172556,NA
"92",2,92,0,1,23.0467356463573,0.92368881920069,9.19597340677146,15,0.531049723424156,FALSE,TRUE,163.32,-8.02316861321878,8.71600384789366,NA
"93",2,93,0.0509713414171802,1,23.9364923588468,0.846564697995561,9.63396174096601,14.809532997159,0.318918851605792,FALSE,TRUE,817.928,-7.73948145587235,8.43067723939198,NA
"94",2,94,0.0780060899565859,1,21.7817662574159,0.931529551684069,9.17358047837005,13.5780080556385,0.527527153263816,FALSE,TRUE,615.205000000002,-7.73955517851256,8.4307626645801,NA
"95",2,95,0.0150657090815317,1,25.9568113773825,0.904108884760811,8.61004611222334,14.5531866122673,0.536146910555847,FALSE,TRUE,1271.117,-7.74131175376073,8.43286077839419,NA
"96",2,96,0.0823028290409961,1,23.3456684105175,0.918031622259454,10.144004020676,14.3953969050511,0.485634707299023,FALSE,TRUE,622.938000000002,-7.73947269391537,8.43062575571027,NA
"97",2,97,0.0292934815319405,1,22.734402486169,0.918099007420831,10.1552158267212,13.4470923497457,0.48812713501665,FALSE,TRUE,1237.582,-7.7395184276123,8.43062022938484,NA
"98",2,98,0,1,21.4731075488985,0.89718527913193,8.45239775048824,15,0.539930850551644,FALSE,TRUE,157.481,-8.02316861321878,8.71600384789366,NA
"99",2,99,0.0479005546025337,1,22.6754033010909,0.942516022398599,9.83159126045638,14.6131611179184,0.501515906942008,FALSE,TRUE,879.481000000003,-7.73948549366418,8.43065667143116,NA
"100",2,100,0,1,24.6693891039589,0.935374186822791,9.2515968070317,14.8184066330084,0.50806229250286,FALSE,TRUE,154.155999999999,-8.02313568810668,8.71599588167701,NA
"101",2,101,0,1,23.2422322400128,0.916421935358773,8.78964088617144,15,0.541253766881829,FALSE,TRUE,158.019,-8.02313568810668,8.71599588167701,NA
"102",2,102,0,1,20.3291786931452,0.941106752095231,9.48972096712005,15,0.527152828023516,FALSE,TRUE,151.184000000001,-8.02316861321878,8.71600384789366,NA
"103",2,103,0.0527256751495473,1,30.1525493382736,0.91009962360601,8.96005002473009,15,0.510346295623009,FALSE,TRUE,815.037,-7.73951686451579,8.43067723769749,NA
"104",2,104,0,1,24.073606202998,0.884542169244712,8.93851311661411,15,0.50195438925519,FALSE,TRUE,159.486000000001,-8.02313568810668,8.71599588167701,NA
"105",2,105,0.0284429205324702,1,20.809918619485,0.903853867230762,8.36029355275158,13.626155810639,0.54511785410036,FALSE,TRUE,1151.318,-7.73955656361568,8.43076453111786,NA
"106",2,106,0,1,21.443364140232,0.873382563525168,10.1083603425001,14.4694271623305,0.391704845221862,FALSE,TRUE,155.583999999999,-8.02316861321878,8.71600384789366,NA
"107",2,107,0.0487660140301973,1,21.6974832894074,0.906962766691709,9.93175295412319,14.4934753309984,0.495273306627529,FALSE,TRUE,834.669000000002,-7.73950429403378,8.43067069846541,NA
"108",2,108,0,1,22.7522688883844,0.92303991095839,10.3526882954517,15,0.486501929228808,FALSE,TRUE,156.508000000002,-8.02316861321878,8.71600384789366,NA
"109",2,109,0,1,21.2602917048964,0.947252336366652,10.5357563515819,14.6635007011467,0.496415834107612,FALSE,TRUE,154.834999999999,-8.02313568810668,8.71599588167701,NA
"110",2,110,0,1,22.9675519574205,0.88959326300812,10.4477591369381,14.959997939117,0.423396586761679,FALSE,TRUE,154.931,-8.02316861321878,8.71600384789366,NA
"111",2,111,0.0613797837734083,1,21.8104846322548,0.90260904353674,10.1877134183745,13.6187099997756,0.466986581159266,FALSE,TRUE,743.574000000001,-7.73946827817024,8.4306094645714,NA
"112",2,112,0.0180244564259931,1,24.5560031965835,0.94384774518913,10.1638765972498,14.2276814455879,0.471970269627717,FALSE,TRUE,1268.288,-7.74029621909775,8.4317125292035,NA
"113",2,113,0.0813870519649286,1,28.0768647286261,0.913023686269446,9.56335682467938,15,0.497307096410052,FALSE,TRUE,646.946,-7.73955462235156,8.43063358204628,NA
"114",2,114,0.0111852455825437,1,28.3593955086147,0.937788687216655,10.1187131559556,14.0374293211577,0.435756099837616,FALSE,TRUE,1235.673,-7.74508048179232,8.43685263723703,NA
"115",2,115,0.0877136675034396,1,24.6807250260898,0.893346902102908,8.19707539749197,15,0.536038284374421,FALSE,TRUE,508.721000000001,-7.73949731375509,8.43077297535196,NA
"116",2,116,0,1,22.5836091484659,0.893648681102127,10.834833464013,14.8248036412713,0.396228120466699,FALSE,TRUE,160.074000000001,-8.02316861321878,8.71600384789366,NA
"117",2,117,0,1,29.1847184675468,0.880190444103464,9.88901153462096,13.6021589518677,0.448875302394242,FALSE,TRUE,164.304,-8.02316861321878,8.71600384789366,NA
"118",2,118,0.0217023505034027,1,27.5106587158684,0.916745136089227,9.67104520173111,13.8675135437849,0.492049583673517,FALSE,TRUE,1223.514,-7.73972056843699,8.43101966714578,NA
"119",2,119,0,1,20.2610135991829,0.896533449060897,9.4641084461511,14.1892531396104,0.507103314293905,FALSE,TRUE,154.210000000003,-8.02316861321878,8.71600384789366,NA
"120",2,120,0.0450506062165577,1,25.124488281143,0.971695798042601,10.2633542607102,15,0.39250340493847,FALSE,TRUE,894.326000000001,-7.73951909079031,8.43071711581913,NA
"121",2,121,0,1,27.0930262883742,0.891853467248109,9.75922796411288,14.1394418604363,0.477320002324499,FALSE,TRUE,158.644,-8.02316861321878,8.71600384789366,NA
"122",2,122,0.0438017515800529,1,24.759852323678,0.902116292381833,9.11385951843382,15,0.522575828705529,FALSE,TRUE,936.753000000001,-7.73950728163644,8.43067675334961,NA
"123",2,123,0.0172968268241489,1,23.9925857528149,0.898963605141051,10.5007180946011,15,0.435114361641846,FALSE,TRUE,1218.199,-7.74045024774786,8.43190095527316,NA
"124",2,124,0,1,23.0900231715704,0.933635062703352,9.66603492371032,15,0.513025549044784,FALSE,TRUE,157.169000000002,-8.02316861321878,8.71600384789366,NA
"125",2,125,0.0557685105703611,1,22.8123943175462,0.875972936677455,9.6928340025418,13.4146983068488,0.425635331740973,FALSE,TRUE,750.882000000001,-7.73945842804467,8.43070825610957,NA
"126",2,126,0,1,27.2553633792654,0.911029350037351,9.39298106714308,14.29756755737,0.508423105953463,FALSE,TRUE,165.491000000002,-8.02306677898878,8.71597852726244,NA
"127",3,127,0.0246491037930146,25,31.0811821129569,0.51,0,5.98946668766041,0.464126293482747,TRUE,TRUE,850.366000000002,-7.67354808817655,8.33374574823529,NA
"128",3,128,0,25,30.2932015223673,0.51,0.0557052086850924,6.13837675291962,0.0137550469941123,FALSE,TRUE,223.266,-8.02315168626074,8.7159996819593,NA
"129",3,129,0.00190985956397759,25,30.52190371856,0.534583642681561,0,5.65072211181507,0.067297261450425,FALSE,TRUE,1286.601,-7.77844612702027,8.46819177548321,NA
"130",3,130,0.0730641718659832,25,31.197597931219,0.538531180708425,0.34747377701389,5.96041675323333,0.339259115050627,FALSE,TRUE,529.701999999997,-7.67355972741334,8.33576230564656,NA
"131",3,131,0.0414863019769803,25,26.7217083810802,0.536719920009305,1.20270504139105,6.36917186999278,0.39796862456283,FALSE,TRUE,670.054,-7.67239074764873,8.33593176556302,NA
"132",3,132,0.0185594805994353,25,26.6678076476537,0.522548936839135,0,5.87684050399669,0.442458378473825,FALSE,TRUE,974.822,-7.67485808344575,8.33160871140628,NA
"133",3,133,0.0165929974159065,25,27.1678175748642,0.51,0,5.19681414759597,0.429056043182912,FALSE,TRUE,1024.546,-7.67465851925501,8.33250324909197,NA
"134",3,134,0.0791960902258734,25,32.7841221538001,0.51,1.95200028129459,5.81087539361927,0.339890089388755,FALSE,TRUE,519.035,-7.67032366194311,8.3406926673511,NA
"135",3,135,0,25,33.167908566617,0.51097870066844,0.576667708111096,6.37498401310315,0.00535282964941874,FALSE,TRUE,209.523000000001,-8.02315168626074,8.7159996819593,NA
"136",3,136,0.0289101957925957,25,34.1602913964326,0.525871352533815,0,6.13693274540313,0.456396222847928,FALSE,TRUE,785.970000000001,-7.67473922679029,8.33591923257206,NA
"137",3,137,0.0101236823241303,25,29.5848539935677,0.54153810656053,0.782723825762132,5.550565458538,0.326967501361436,FALSE,TRUE,1291.934,-7.67478286418539,8.33664234048988,NA
"138",3,138,0,25,29.3750672480775,0.51,0,6.32336101310942,0.0131949083861236,FALSE,TRUE,207.861000000001,-8.02311209645226,8.71598980592882,NA
"139",3,139,0,25,30.0786003795981,0.525828733864931,0.365965133404574,6.79262860860947,0.000594189191481798,FALSE,TRUE,213.654000000002,-8.02315168626074,8.7159996819593,NA
"140",3,140,0.0918141842082773,25,34.7705279611341,0.555484075087235,0.184523939651757,5.65104202438294,0.347588695030583,FALSE,TRUE,500.975999999999,-7.67504470323816,8.33537078374608,NA
"141",3,141,0.110695401999259,25,30.2107504542558,0.521885459854369,0,5.23325720448795,0.352563861782724,FALSE,TRUE,455.554999999997,-7.67669780873416,8.33540043369273,NA
"142",3,142,0.0362836742746266,25,31.5443624183231,0.511738747421953,1.08178167003876,7.32579445480716,0.423131741488705,FALSE,TRUE,710.781999999999,-7.67321460590817,8.33917865589299,NA
"143",3,143,0,25,29.9208152703716,0.51,0.753272844538259,5.98903883562137,0.00328292334938496,FALSE,TRUE,218.195000000003,-8.02315168626074,8.7159996819593,NA
"144",3,144,0.0088007174218993,25,27.7350205156855,0.511802520378076,1.17131055373906,6.44100751451373,0.288481654617914,FALSE,TRUE,1324.228,-7.6727013316115,8.34291260573779,NA
"145",3,145,0,25,30.0572073672757,0.528002002368668,0,5.34332000640907,0.014172534176087,FALSE,TRUE,213.582000000002,-8.02315168626074,8.7159996819593,NA
"146",3,146,0.132368808888669,25,28.1162534417608,0.512076349284619,0,5.20450040633222,0.395033433917445,FALSE,TRUE,424.930999999997,-7.67522293047822,8.33475610010711,NA
"147",3,147,0.10103834385475,25,34.4286246621983,0.533603143739016,0.616116749504167,7.03604652827034,0.350175289352831,FALSE,TRUE,487.763000000003,-7.67222415485239,8.33602940778585,NA
"148",3,148,0.0429589113205461,25,31.7034222192128,0.57030166997188,0.0317510253959796,4.972656954073,0.393754837913661,FALSE,TRUE,655.342000000001,-7.67480609185276,8.33237977013481,NA
"149",3,149,0,25,28.7659673154054,0.531410578898513,0,6.44190375713223,0.00629872832244671,FALSE,TRUE,223.296000000002,-8.02315168626074,8.7159996819593,NA
"150",3,150,0.12143218679562,25,30.8158445815612,0.549874762655474,0,6.84541054950896,0.383408708979233,FALSE,TRUE,433.215,-7.67666237199343,8.33627569309609,NA
"151",3,151,0.026354904370093,25,28.8449461965256,0.51,0,4.18216829949699,0.462443729981399,FALSE,TRUE,804.982,-7.67457987786374,8.33283893613804,NA
"152",3,152,0.0781274326427523,25,32.2650774555725,0.512900646421104,0,6.04704707024556,0.34106466860909,FALSE,TRUE,507.987000000001,-7.67423989868096,8.33706130744678,NA
"153",3,153,0.0690666963590095,25,28.5930154108836,0.512592174945367,0,5.24538315961298,0.342143929857156,FALSE,TRUE,541.720000000001,-7.6746499417761,8.33300640189258,NA
"154",3,154,0.0707254200718778,25,26.4982511860073,0.51,0.560300140053308,6.20009796682831,0.340291859575521,FALSE,TRUE,525.947,-7.67419884302396,8.33654299760643,NA
"155",3,155,0,25,29.9048780480952,0.523100644625226,0,5.25335399796336,0.0159643025748295,FALSE,TRUE,212.68,-8.02315168626074,8.7159996819593,NA
"156",3,156,0,25,29.9793212940443,0.525869718282324,0,5.256895858198,0.0152290318397108,FALSE,TRUE,218.771000000001,-8.02311209645226,8.71598980592882,NA
"157",3,157,0,25,40.5437503076193,0.513130251580337,0.378432476155477,5.21320412253403,0.0201322847159768,FALSE,TRUE,214.368999999999,-8.02315168626074,8.7159996819593,NA
