"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.305242704872329,22,47.4185593578463,0.571002260963164,0.141031850272646,11.7566557551394,NA,FALSE,TRUE,78.6540000000023,-7.71680619649722,8.39133939515453,NA
"2",0,2,0.169377467192065,12,48.7919896666426,0.99964726625288,10.174545551104,14.5178183245634,NA,FALSE,TRUE,101.312999999995,-7.70893566409647,8.39905671781458,NA
"3",0,3,0.253019672594606,5,41.0615623897264,0.526773555976912,1.05162439017127,9.2526908617807,NA,FALSE,TRUE,81.3280000000013,-7.71074758676809,8.39701659657329,NA
"4",0,4,0.83516893923605,14,33.6063565068448,0.980260246762236,1.3213423146114,3.09202330849635,NA,FALSE,TRUE,71.7640000000029,-7.71471020286404,8.39322342931324,NA
"5",0,5,0.961025719083129,2,32.1322905105682,0.653762369953866,13.9994176024965,1.63017433848626,NA,FALSE,TRUE,71.0250000000015,-7.70779044333093,8.39991192990316,NA
"6",0,6,0.688166089776832,4,42.4634644475121,0.882114389984815,4.54020678558244,2.03354916083089,NA,FALSE,TRUE,67.5610000000015,-7.70893788778944,8.39923338101975,NA
"7",0,7,0.502112197582252,6,9.91354097988313,0.561183897284254,9.41418976196124,4.31414943824236,NA,FALSE,TRUE,72.0429999999978,-7.7099649651087,8.39923936836561,NA
"8",0,8,0.343946127525459,22,27.1117483413456,0.84392413540215,6.01324939760021,2.65269576173383,NA,FALSE,TRUE,78.2849999999962,-7.71109308678967,8.39750430075659,NA
"9",0,9,0.762330044383326,20,5.61166506153173,0.944076252363425,4.87515773248071,0.416188526925488,NA,FALSE,TRUE,73.7779999999984,-7.71160007353444,8.40169544287501,NA
"10",0,10,0.800380434464807,16,44.8882919055625,0.896691483789159,1.80894410192895,6.3835157862363,NA,FALSE,TRUE,73.8380000000034,-7.71229768349943,8.40023803774727,NA
"11",0,11,0.539737118417039,8,34.6316902298265,0.629951422510919,12.2396454702203,4.79753749145087,NA,FALSE,TRUE,74.2250000000058,-7.70894349398927,8.39961883583958,NA
"12",0,12,0.974598002288705,24,1.69121518220681,0.851801651727426,7.18435055907601,7.41009642670039,NA,FALSE,TRUE,71.9170000000013,-7.70859548474087,8.39971989125191,NA
"13",0,13,0.00779541996486772,25,28.9107047106462,0.722358301126291,3.96133244942086,9.82391895359167,NA,FALSE,TRUE,375.324999999997,-7.71218584413981,8.39397167260423,NA
"14",0,14,0.373396042044848,17,2.21783248125575,0.613989233935628,13.2780714807226,11.499011430961,NA,FALSE,TRUE,79.0979999999981,-7.70861172191615,8.39820546511504,NA
"15",0,15,0.485394993447699,21,25.1497647631018,0.545613618375053,9.188288995423,0.727404727949761,NA,FALSE,TRUE,73.2130000000034,-7.71050248800548,8.39842272295906,NA
"16",0,16,0.634220816606942,11,36.6034564844225,0.92966308148139,11.1920581274003,10.8115135748029,NA,FALSE,TRUE,71.7839999999997,-7.70884765810523,8.39960708205598,NA
"17",0,17,0.889904335973999,15,12.7543666046292,0.753832181799763,10.8903531993901,6.10275414691737,NA,FALSE,TRUE,68.7459999999992,-7.70863580286414,8.40050729740289,NA
"18",0,18,0.0811180593177246,14,39.5085362189163,0.687891620223751,13.2189296010004,7.70290732571784,NA,FALSE,TRUE,113.459000000003,-7.7087084213172,8.39844231675918,NA
"19",0,19,0.71082330628549,10,19.432865311123,0.919256588123434,6.86941110927504,5.27281588247906,NA,FALSE,TRUE,71.6449999999968,-7.71040299198312,8.39647484807357,NA
"20",0,20,0.431099813941938,19,23.3695824706676,0.665435115990784,8.63283804443199,8.12808375760841,NA,FALSE,TRUE,76.7160000000003,-7.7097315817459,8.39885168604233,NA
"21",0,21,0.846786973630795,12,7.32204566727607,0.786487249916491,14.9265740688245,13.3096205945968,NA,FALSE,TRUE,68.5390000000043,-7.7088704317537,8.39995733530338,NA
"22",0,22,0.401628407004934,18,13.8893671844226,0.802792267989672,2.49562699302959,12.7450457522019,NA,FALSE,TRUE,74.385000000002,-7.71442858554595,8.39531673902709,NA
"23",0,23,0.0471554286061571,9,22.3192488322428,0.593173888203007,5.29703940533531,3.92415494895361,NA,FALSE,TRUE,129.748,-7.71073549509394,8.39504642083323,NA
"24",0,24,0.59529374855069,7,9.14903496606992,0.812666382745911,7.64251905121805,12.142507718079,NA,FALSE,TRUE,74.1390000000029,-7.70933397914132,8.39984435900086,NA
"25",0,25,0.202355787847549,1,19.2160489427177,0.710025282446653,3.16680677673923,8.92864108945315,NA,FALSE,TRUE,90.6999999999971,-7.7072520332571,8.3999765192622,NA
"26",0,26,0.120912208284538,3,15.4790842560872,0.766206263121164,11.91621452064,14.3600790079038,NA,FALSE,TRUE,103.711000000003,-7.70820351985038,8.39871725763982,NA
"27",1,27,1,25,15.0369883174598,0.992854622532754,15,15,0.431788339020004,TRUE,TRUE,184.373999999996,-7.70746448862522,8.39990397969859,NA
"28",1,28,0.978024789880646,25,12.329950655831,1,14.367865829286,14.8317145419991,0.428537297521473,FALSE,TRUE,186.277000000002,-7.70757078181428,8.3998741060162,NA
"29",1,29,0.932427527997819,25,11.1085423811203,0.975369481119343,13.901732323026,14.560779292135,0.422191967364618,FALSE,TRUE,180.655000000006,-7.70788052817489,8.40008841876217,NA
"30",1,30,1,25,11.9328883888447,1,15,14.3447767044695,0.431183819857891,FALSE,TRUE,188.083000000006,-7.70800707474008,8.39978800398725,NA
"31",1,31,0.9913542479,25,17.3582439066826,1,14.6081770565481,14.3728031072036,0.429528471769436,FALSE,TRUE,181.692000000003,-7.70773506752845,8.39982959279836,NA
"32",1,32,1,25,13.0555845748796,1,15,15,0.43163216981809,FALSE,TRUE,174.418999999994,-7.70800687699711,8.39978801863989,NA
"33",1,33,0.950265038851758,25,15.1999114885679,1,15,14.9101770738287,0.431326118115865,FALSE,TRUE,182.059000000001,-7.70803008938855,8.39996190832429,NA
"34",1,34,1,25,13.7486282297838,0.975354024162835,15,15,0.431501413932043,FALSE,TRUE,165.550999999999,-7.70714717144159,8.39988761834293,NA
"35",1,35,0.992624320194385,25,12.5213108017171,0.990485657140749,14.2089942261184,15,0.427448935608776,FALSE,TRUE,160.010999999999,-7.70746093899676,8.39987132579706,NA
"36",1,36,0.999606276916023,25,17.1289019455703,1,15,15,0.431428762326867,FALSE,TRUE,182.168000000005,-7.70754895845794,8.3998354912419,NA
"37",1,37,1,25,12.8296716567366,0.990224943958832,14.9209895530527,14.2772376745151,0.430954914950313,FALSE,TRUE,178.875,-7.70745810427121,8.39990396076836,NA
"38",1,38,1,25,13.3613304106332,0.993570635585313,15,13.7000871831373,0.43114189261003,FALSE,TRUE,195.284999999996,-7.70754320784184,8.39983507695314,NA
"39",1,39,0.912638557911905,25,11.5341792834672,1,15,15,0.430669417090945,FALSE,TRUE,171.264999999999,-7.70836379291478,8.40024322793464,NA
"40",1,40,1,25,16.6793263029178,1,15,15,0.431551841765222,FALSE,TRUE,192.362999999998,-7.70754900222466,8.39983520734004,NA
"41",1,41,1,25,13.621248642212,1,14.7311231081512,15,0.430885081064781,FALSE,TRUE,181.830000000002,-7.70800632189897,8.39978764191419,NA
"42",1,42,1,25,14.6476196649761,0.989035060022044,14.3181215947254,14.6066329033588,0.4284115098288,FALSE,TRUE,160.942000000003,-7.70745224492646,8.39986124080915,NA
"43",1,43,0.938763143685935,25,17.0543269756551,0.999815051829686,14.3010597569949,15,0.427953683550216,FALSE,TRUE,177.334000000003,-7.70878458627163,8.4000185435546,NA
"44",1,44,0.971859329500256,25,13.2493219411267,0.95626417436754,13.8042667255898,15,0.42209479445888,FALSE,TRUE,172.402999999998,-7.70924098826666,8.39982601404922,NA
"45",1,45,0.878250127617562,25,14.7269066650761,0.998769673343475,14.1387781575644,15,0.426632522304201,FALSE,TRUE,174.468999999997,-7.70849214388368,8.399641011078,NA
"46",1,46,1,25,5.81485655717043,1,15,15,0.428296474890038,FALSE,TRUE,188.947,-7.70797786998135,8.39977905086518,NA
"47",1,47,1,25,12.8058603325161,0.993950235493738,14.8886531980186,14.347228640682,0.430928312202044,FALSE,TRUE,178.636999999995,-7.70746936840328,8.3998527524716,NA
"48",1,48,0.981733381584,25,17.2093246764418,1,15,15,0.431236006828493,FALSE,TRUE,184.718999999997,-7.70756358699844,8.39986494575764,NA
"49",1,49,1,25,16.5000198554493,0.998043880094452,14.5914820168907,15,0.430253660857581,FALSE,TRUE,216.699999999997,-7.70791177433505,8.39979608978919,NA
"50",1,50,1,25,15.5372837491642,0.968806083838432,14.3277717507195,15,0.428488220665713,FALSE,TRUE,180.237000000001,-7.70770734930687,8.39990333915521,NA
"51",1,51,0.999567051858155,25,14.5709551290032,1,14.846706251342,14.5689325155654,0.43115669558123,FALSE,TRUE,178.076000000001,-7.70754955192345,8.39983550699893,NA
"52",1,52,1,25,16.2577207255577,0.970375325355673,14.6313832792597,15,0.430323463288931,FALSE,TRUE,189.272000000004,-7.7075816745747,8.39982898487193,NA
