"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"22",0,22,9,4,2,1,0.361355977276014,0.00917241147952154,0.36443061721744,NA,FALSE,TRUE,6146.926,-10.555248260498,10.2194380760193,NA
"23",0,23,9,5,1,2,0.314968281607749,0.271312079336494,0.450467357370071,NA,FALSE,TRUE,2001.582,-10.5634590784709,9.66464964548747,NA
"24",0,24,7,8,2,2,0.115927426791261,0.191157037441153,0.378510335681494,NA,FALSE,TRUE,2471.71,-9.42604414621989,9.11237911383311,NA
"25",0,25,5,8,2,1,0.178643868024321,0.287659109644592,0.209652227119077,NA,FALSE,TRUE,5042.545,-7.72472429275513,7.40270992120107,NA
"26",0,26,5,2,2,1,0.334418343783775,0.482730476190336,0.163223550815601,NA,FALSE,TRUE,3671.39,-7.17134030659993,6.84897553920746,NA
"27",0,27,3,7,2,2,0.145538202047232,0.0661928967037238,0.384652114377823,NA,FALSE,TRUE,6060.062,-8.33111953735352,8.00998083750407,NA
"28",0,28,6,3,1,1,0.461992374808318,0.295204396862537,0.483037521999795,NA,FALSE,TRUE,2247.789,-8.26067288716634,7.67743662993113,NA
"29",0,29,2,10,1,2,0.0883312955243979,0.324081087957602,0.00448094151681289,NA,FALSE,TRUE,4351.607,-7.14658753077189,6.76729408899943,NA
"30",0,30,5,6,1,2,0.259110651239473,0.346888419301249,0.0260036325012334,NA,FALSE,TRUE,2339.622,-7.24028984705607,6.91679048538208,NA
"31",0,31,7,3,2,2,0.0350275495906593,0.121072703353129,0.404650431151967,NA,FALSE,TRUE,3190.23,-7.28579870859782,6.96769674619039,NA
"32",0,32,8,8,2,2,0.105855245705927,0.261572128015105,0.0967436745529994,NA,FALSE,TRUE,6301.108,-7.27189556757609,6.94904017448425,NA
"33",0,33,2,3,1,2,0.427876499203662,0.421856766676065,0.249267157164868,NA,FALSE,TRUE,2197.929,-7.33498811721802,6.99328704675039,NA
"34",0,34,2,2,2,2,0.207152903830004,0.210145020792261,0.197887136559002,NA,FALSE,TRUE,2159.689,-7.17374451955159,6.85053284962972,NA
"35",0,35,7,7,1,2,0.129662233712478,0.471655648387969,0.127106716651469,NA,FALSE,TRUE,2464.71,-7.63860289255778,7.21025852362315,NA
"36",0,36,9,3,2,1,0.27862183128309,0.431657235338353,0.157422821384389,NA,FALSE,TRUE,3394.216,-7.23797655105591,6.91750077406565,NA
"37",0,37,8,5,2,2,0.0960272648934275,0.461588178435341,0.0843987508420832,NA,FALSE,TRUE,5959.01,-7.16103680928548,6.83961645762126,NA
"38",0,38,10,3,1,2,0.484020008039591,0.137628192319535,0.445779107180424,NA,FALSE,TRUE,2273.44,-10.005544980367,9.01655030250549,NA
"39",0,39,5,8,1,1,0.21899902813884,0.393435767842457,0.0355340729025193,NA,FALSE,TRUE,2536.81,-7.29364697138468,6.973299741745,NA
"40",0,40,9,6,2,2,0.0070223845411092,0.365899747873191,0.216960365683772,NA,FALSE,TRUE,4171.123,-7.1617595354716,6.84499760468801,NA
"41",0,41,3,7,2,1,0.298055717899976,0.151780195983592,0.0714387335488573,NA,FALSE,TRUE,6037.302,-7.21126254399617,6.88967204093933,NA
"42",0,42,3,10,2,2,0.343914427044638,0.222218472131062,0.132804999453947,NA,FALSE,TRUE,2175.672,-7.58703994750977,7.26961863040924,NA
"43",0,43,3,8,1,1,0.232766363344737,0.310060566838365,0.176420674747787,NA,FALSE,TRUE,2309.432,-7.81226698557536,7.40209456284841,NA
"44",0,44,5,8,2,2,0.324227328394051,0.0793635178147815,0.239426324611995,NA,FALSE,TRUE,5847.281,-9.43121083577474,9.10908206303914,NA
"45",0,45,6,3,1,1,0.446667640455789,0.387433726128656,0.256371540934779,NA,FALSE,TRUE,2061.952,-7.59388748804728,7.24475133419037,NA
"46",0,46,8,5,2,2,0.387529351230525,0.0382615636638366,0.297118949727155,NA,FALSE,TRUE,1861.308,-10.2255516052246,9.92985248565674,NA
"47",0,47,7,5,1,2,0.438265628072177,0.143141755787656,0.319101059758104,NA,FALSE,TRUE,2180.542,-9.86806837717692,9.08128027121226,NA
"48",0,48,6,4,2,2,0.0189618971830467,0.308117892472073,0.392959915655665,NA,FALSE,TRUE,5886.172,-7.20908037821452,6.88847680886586,NA
"49",0,49,4,5,1,2,0.140776564551075,0.247882764593232,0.303472419490572,NA,FALSE,TRUE,2303.013,-7.58921416600545,7.22713601589203,NA
"50",0,50,6,6,1,1,0.24625170712457,0.170978024243377,0.494219230019953,NA,FALSE,TRUE,2119.403,-10.9374396006266,9.93593009312948,NA
"51",1,51,10,2,2,1,0.005,0,0,0.484871522529088,TRUE,TRUE,2058.862,-7.14119164148967,6.82137811183929,NA
"52",1,52,10,2,2,1,0.139768888129902,0.123168043314944,0.0713104387566198,0.375749352376554,FALSE,TRUE,2534.1,-7.15271266301473,6.83506282170614,NA
"53",1,53,10,2,2,1,0.024580097422086,0.0899844778538422,0.0615760739514974,0.445239885041857,FALSE,TRUE,9805.641,-7.1429115931193,6.82326686382294,NA
"54",1,54,10,2,2,1,0.0124083434198327,0.0234660077716301,0.324985817627236,0.381653907929504,FALSE,TRUE,9490.229,-7.16938749949137,6.84866174062093,NA
"55",1,55,10,2,2,1,0.204309340504562,0.124829377083184,0.0443504321606805,0.344080733135727,FALSE,TRUE,2520.178,-7.14731566111247,6.82980199654897,NA
"56",1,56,10,2,2,1,0.0165729539566288,0,0.139456227671506,0.460020503079295,FALSE,TRUE,4436.376,-7.14836994806925,6.82907911141713,NA
"57",1,57,10,2,2,1,0.0539271263712654,0,0.0779575896242244,0.457990741148083,FALSE,TRUE,3478.345,-7.14856990178426,6.82899363835653,NA
"58",1,58,10,2,2,1,0.005,0.0850286905958555,0.0555173202622995,0.454128704237053,FALSE,TRUE,9889.448,-7.37823073069255,7.06484651565552,NA
"59",1,59,10,2,2,1,0.0385215392521233,0,0,0.477608021438849,FALSE,TRUE,1933.448,-7.14119164148967,6.82137811183929,NA
"60",1,60,10,2,2,1,0.0384986516607255,0.117113948764031,0,0.442375920182364,FALSE,TRUE,3097.683,-7.14119164148967,6.82137811183929,NA
"61",1,61,10,2,2,1,0.108440593581957,0,0.368808781956945,0.281345682110462,FALSE,TRUE,1986.758,-7.43302758534749,7.14583873748779,NA
"62",1,62,10,2,2,1,0.0913688611914887,0,0.020613049828544,0.45778549686428,FALSE,TRUE,5207.174,-7.14205900828044,6.82376333077749,NA
"63",1,63,10,2,2,1,0.0607467539999599,0.167041746425189,0,0.418953168236758,FALSE,TRUE,1814.891,-7.14119164148967,6.82137811183929,NA
"64",1,64,10,2,2,1,0.0777005042078889,0,0.20604801039807,0.407032441212622,FALSE,TRUE,2794.319,-7.21421321233114,6.89391183853149,NA
"65",1,65,10,2,2,1,0.144839028570376,0,0,0.444029189046446,FALSE,TRUE,1688.199,-7.14119164148967,6.82137811183929,NA
"66",1,66,10,2,2,1,0.0320694992036229,0.192051397311294,0,0.420206803743219,FALSE,TRUE,1610.643,-7.14119164148967,6.82137811183929,NA
"67",1,67,10,2,2,1,0.005,0.168971906588322,0.0135318660984363,0.434135534229212,FALSE,TRUE,9573.531,-7.28938515981038,6.97151732444763,NA
"68",1,68,10,2,2,1,0.005,0.0567069724062011,0,0.469335189291107,FALSE,TRUE,1736.543,-7.14119164148967,6.82137811183929,NA
"69",1,69,10,2,2,1,0.005,0,0.165318034578281,0.458784298249556,FALSE,TRUE,10809.786,-7.14466937383016,6.82638049125671,NA
"70",1,70,10,2,2,1,0.134319311722713,0,0,0.448309434755188,FALSE,TRUE,2098.355,-7.14119164148967,6.82137811183929,NA
"71",1,71,10,2,2,1,0.146130362654623,0,0.185092843949703,0.363840881627286,FALSE,TRUE,1925.427,-7.26856692632039,6.93147639433543,NA
"72",1,72,10,2,2,1,0.005,0.145769067045201,0,0.443051011986824,FALSE,TRUE,1819.338,-7.14119164148967,6.82137811183929,NA
"73",1,73,10,2,2,1,0.111573584778649,0,0,0.456754733084301,FALSE,TRUE,1776.225,-7.14119164148967,6.82137811183929,NA
"74",1,74,10,2,2,1,0.005,0.0751842571214718,0.107509366013933,0.450844844406467,FALSE,TRUE,10542.278,-7.16607650121053,6.85266101360321,NA
"75",1,75,10,2,2,1,0.005,0.207387693100646,0.0652765787333142,0.417703790187671,FALSE,TRUE,10854.499,-7.34126536051432,7.02792565027873,NA
"76",1,76,10,2,2,1,0.005,0,0.113173800991084,0.469365065969754,FALSE,TRUE,9348.627,-7.14905055363973,6.83283011118571,NA
"77",1,77,10,2,2,1,0.0667767846283892,0.0153550429703778,0,0.465997958650982,FALSE,TRUE,1715.072,-7.14119164148967,6.82137811183929,NA
"78",1,78,10,2,2,1,0.219137846035282,0.0391506453506505,0,0.393683338492639,FALSE,TRUE,1907.615,-7.14119164148967,6.82137811183929,NA
"79",1,79,10,2,2,1,0.0230301198922246,0.0270423681785372,0.103967891079436,0.457305154889931,FALSE,TRUE,9861.643,-7.14661105473836,6.82634846369425,NA
"80",1,80,10,2,2,1,0.005,0.0878669767279069,0.146480228904699,0.442439091483391,FALSE,TRUE,11328.345,-7.14316590627034,6.82433009147644,NA
"81",1,81,10,2,2,1,0.0413040611635448,0.0540943329324519,0,0.461187583983232,FALSE,TRUE,1815.93,-7.14119164148967,6.82137811183929,NA
"82",1,82,10,2,2,1,0.0525441111260471,0.113281736185184,0.0991416900116906,0.421034059017812,FALSE,TRUE,2801.539,-7.1493722597758,6.83116896947225,NA
"83",1,83,10,2,2,1,0.098640083660852,0,0,0.461094070925891,FALSE,TRUE,4159.044,-7.14119164148967,6.82137811183929,NA
"84",1,84,10,2,2,1,0.005,0.0155240306794602,0.112310195765655,0.46558773648771,FALSE,TRUE,11788.799,-7.14980967839559,6.83570198218028,NA
"85",1,85,10,2,1,1,0.005,0,0,0.444405106787864,FALSE,TRUE,2433.873,-7.14119338989258,6.82054551442464,NA
"86",1,86,10,2,2,1,0.005,0.24294728411794,0,0.413375559159107,FALSE,TRUE,1793.807,-7.14119164148967,6.82137811183929,NA
"87",1,87,10,2,2,1,0.005,0.0474561904620787,0.037829113005241,0.466980238287685,FALSE,TRUE,10137.376,-7.40455913543701,7.08825588226318,NA
"88",1,88,10,2,2,2,0.005,0,0.0822066736125047,0.409065279417151,FALSE,TRUE,10064.139,-7.25758043924967,6.94578341643016,NA
"89",1,89,10,2,2,1,0.005,0,0.0830372154574726,0.473965299276246,FALSE,TRUE,9252.842,-7.25243202845256,6.94064450263977,NA
"90",1,90,10,2,2,1,0.035111697986255,0,0,0.478397087676586,FALSE,TRUE,2856.363,-7.14119164148967,6.82137811183929,NA
"91",1,91,10,2,2,1,0.0721336949124467,0,0,0.469049782174866,FALSE,TRUE,2919.455,-7.14119164148967,6.82137811183929,NA
"92",1,92,10,2,2,1,0.005,0,0.163332723346038,0.459271479520206,FALSE,TRUE,11040.625,-7.14398956298828,6.82670291264852,NA
"93",1,93,2,2,2,1,0.13069675670093,0.0313554391936908,0.0707666972432821,0.338820879655919,FALSE,TRUE,2243.925,-7.14441839853923,6.82502329349518,NA
"94",1,94,10,2,2,1,0.172608758457267,0,0,0.43152457605855,FALSE,TRUE,1723.011,-7.14119164148967,6.82137811183929,NA
"95",1,95,10,2,2,1,0.0127702967963561,0,0.00882863330604636,0.482041736502604,FALSE,TRUE,10299.411,-7.22945976257324,6.91159923871358,NA
"96",1,96,10,2,2,1,0.0367591786056703,0.0971201867588029,0,0.449178344861581,FALSE,TRUE,2132.458,-7.14119164148967,6.82137811183929,NA
"97",1,97,10,2,2,1,0.0431383085363938,0,0,0.476518706656053,FALSE,TRUE,1839.197,-7.14119164148967,6.82137811183929,NA
"98",1,98,10,2,2,1,0.005,0.15838550890129,0,0.439216343663996,FALSE,TRUE,1926.422,-7.14119164148967,6.82137811183929,NA
"99",1,99,10,2,2,1,0.0473624675595263,0.210449526205194,0.0609545826073149,0.398424931514237,FALSE,TRUE,9555.69,-7.14363161722819,6.82357915242513,NA
"100",1,100,2,2,2,1,0.005,0.5,0.438084602085888,0.468902713429545,FALSE,TRUE,9698.522,-7.14266157150269,6.82300961017609,NA
"101",1,101,2,2,2,1,0.239314784226172,0.119667441336629,0.057306769250573,0.293412001701665,FALSE,TRUE,2427.96,-7.14459085464478,6.82346761226654,NA
"102",1,102,10,10,2,1,0.450883265777655,0.0551161199012752,0.410425550401268,-0.608946325991084,FALSE,TRUE,10104.058,-39.5666999816895,39.1860946019491,NA
"103",1,103,2,2,1,1,0.0262788862268512,0,0,0.280661945578839,FALSE,TRUE,2014.513,-7.13415241241455,6.75538003444672,NA
"104",1,104,10,2,2,1,0.005,0.280149892857825,0,0.402182553441785,FALSE,TRUE,3244.815,-7.1417768796285,6.82409624258677,NA
"105",1,105,10,2,2,1,0.005,0,0.371180028874617,0.362184317153491,FALSE,TRUE,5037.325,-7.15841007232666,6.83835927645365,NA
"106",1,106,10,2,2,1,0.005,0.15217510460882,0,0.441106025683337,FALSE,TRUE,1857.716,-7.14151795705159,6.82388118902842,NA
"107",1,107,10,2,2,1,0.380407589325557,0.0834127353190244,0.0735362759805272,0.187316064629517,FALSE,TRUE,1931.655,-7.17716836929321,6.86107734839122,NA
"108",1,108,10,2,2,1,0.0615565282937215,0.406414241720709,0.118381807087213,0.334395431321868,FALSE,TRUE,9006.365,-7.14862887064616,6.82903110980988,NA
"109",1,109,2,2,2,1,0.005,0,0.145319541040349,0.406010080913004,FALSE,TRUE,9009.112,-7.14249658584595,6.82473679383596,NA
"110",1,110,10,2,2,1,0.193523402325685,0.0583320436580642,0.0256692838098602,0.386716781771808,FALSE,TRUE,3049.684,-7.14408826828003,6.82646910349528,NA
"111",1,111,10,2,2,1,0.121553174533231,0.0487171055019896,0,0.437598651426381,FALSE,TRUE,1861.191,-7.1413426399231,6.82385921478271,NA
"112",1,112,2,2,2,2,0.124369244125179,0.147810236172488,0,0.209918830812974,FALSE,TRUE,2347.363,-7.13212219874064,6.75463676452637,NA
"113",1,113,10,2,2,1,0.005,0.0606796399290339,0.390818365172389,0.350260056628882,FALSE,TRUE,7410.64,-7.15654945373535,6.83738108476003,NA
"114",1,114,10,2,2,1,0.0940544287306312,0.0120905435551159,0.30958521451257,0.333025027595343,FALSE,TRUE,8845.525,-7.34092378616333,7.01427471637726,NA
"115",1,115,10,10,2,1,0.0597098054131714,0,0,0.283421849894155,FALSE,TRUE,3337.272,-7.1416482925415,6.82262810071309,NA
"116",1,116,10,2,1,2,0.396598921979284,0,0.286867371965095,0.0334482939340042,FALSE,TRUE,3247.873,-8.03777345021566,7.49739817778269,NA
"117",1,117,10,2,2,1,0.005,0,0.0976200794836886,0.471831829756866,FALSE,TRUE,8764.121,-7.17931572596232,6.86477780342102,NA
"118",1,118,10,2,2,1,0.005,0.14830321514863,0,0.442282149402072,FALSE,TRUE,1624.472,-7.14155435562134,6.822456518809,NA
"119",1,119,2,2,2,2,0.147566682308723,0.113337273672714,0.0502881598709417,0.178465672312601,FALSE,TRUE,3126.23,-7.14301919937134,6.82462688287099,NA
"120",1,120,10,2,2,2,0.497984780322402,0,0,0.245923216909639,FALSE,TRUE,2242.577,-7.13695971171061,6.75731599330902,NA
"121",1,121,10,10,2,1,0.123269924249717,0,0.20142550316655,0.0759690731023737,FALSE,TRUE,2700.756,-9.44961802164713,9.17578212420146,NA
"122",1,122,10,2,2,1,0.5,0,0.428122852088224,-0.191576526358653,FALSE,TRUE,1683.693,-9.29395230611165,8.84080294768015,NA
"123",1,123,10,2,2,1,0.005,0.0663071817569779,0,0.46659395453003,FALSE,TRUE,2039.864,-7.14159186681112,6.82051654656728,NA
"124",1,124,10,2,2,1,0.0965103112226971,0,0,0.461778454596194,FALSE,TRUE,1851.366,-7.1418875058492,6.82433799902598,NA
"125",1,125,10,2,2,1,0.005,0,0.0456040368421535,0.478987876779138,FALSE,TRUE,8283.985,-7.36080249150594,7.04650211334229,NA
"126",1,126,10,10,2,1,0.005,0.5,0.171157405794678,0.322809239033156,FALSE,TRUE,8968.71,-7.15858189264933,6.83405729134877,NA
"127",1,127,10,2,2,1,0.005,0.486772148794658,0,0.353250855790055,FALSE,TRUE,1711,-7.14134979248047,6.81440583864848,NA
"128",1,128,10,2,2,1,0.251193482487759,0,0,0.386348603198428,FALSE,TRUE,3841.779,-7.14160744349162,6.81889585653941,NA
"129",1,129,10,2,2,1,0.0753118374736254,0.199409655090782,0,0.402614341741192,FALSE,TRUE,2611.029,-7.14180596669515,6.82421632607778,NA
"130",1,130,10,2,2,1,0.270239555880426,0,0,0.373444528721667,FALSE,TRUE,2125.928,-7.14136362075806,6.81697738170624,NA
"131",1,131,10,2,1,1,0.100865158029753,0.126988742711257,0.00979115392494264,0.393331034931763,FALSE,TRUE,2755.763,-7.14677000045776,6.82620151837667,NA
"132",1,132,2,2,2,2,0.210825126764918,0,0.0473696330940558,0.237328617956352,FALSE,TRUE,4762.085,-7.1644458770752,6.83546924591064,NA
"133",1,133,2,2,2,1,0.0439706077669469,0.0360209210428395,0.0506859728472985,0.351183447463141,FALSE,TRUE,7132.504,-7.14242219924927,6.82365953922272,NA
"134",1,134,10,2,2,1,0.005,0.5,0.413414404495579,0.41562038862313,FALSE,TRUE,4864.034,-7.14611927668254,6.82873928546906,NA
"135",1,135,2,2,1,1,0.112921777268244,0,0.071349391083998,0.302894233825515,FALSE,TRUE,3428.443,-7.15414158503215,6.83137520154317,NA
"136",1,136,10,2,2,2,0.005,0.0689442734178571,0,0.409255277573737,FALSE,TRUE,7408.556,-7.14186509450277,6.82082029183706,NA
"137",1,137,10,2,2,1,0.22206643644112,0.5,0,0.250982043087373,FALSE,TRUE,1658.334,-7.14163176218669,6.82084047794342,NA
"138",1,138,10,10,2,2,0.01997800233492,0.299581435742004,0.194273362228795,0.198746000813429,FALSE,TRUE,7795.282,-7.31678756078084,6.99586474895477,NA
"139",1,139,2,2,2,1,0.005,0.5,0.149106420346234,0.306140361214581,FALSE,TRUE,7368.937,-7.14169804255168,6.80562190214793,NA
"140",1,140,10,2,2,1,0.0128093806596385,0.388664490625032,0,0.368707654352822,FALSE,TRUE,1536.38,-7.14124997456868,6.82148774464925,NA
"141",1,141,10,2,2,2,0.005,0.40306368291746,0.333209268977192,0.311963703237375,FALSE,TRUE,5212.419,-7.14554897944133,6.82561008135478,NA
"142",1,142,10,2,2,1,0.00772940258093963,0,0.117961292220999,0.467578700242121,FALSE,TRUE,6866.508,-7.14370393753052,6.82031114896138,NA
"143",1,143,2,2,2,1,0.0303931740011284,0,0.165607146511614,0.405363154246272,FALSE,TRUE,2673.376,-7.14706532160441,6.82374080022176,NA
"144",1,144,10,2,2,1,0.0477567806388711,0.0949189497293287,0.425802293056433,0.308788857829012,FALSE,TRUE,6872.316,-7.29898484547933,6.97896758715312,NA
"145",1,145,2,2,1,1,0.314477160733151,0.224716991255275,0,0.319837383567526,FALSE,TRUE,1871.574,-7.13182417551676,6.75657343864441,NA
"146",1,146,10,2,2,1,0.252573144529511,0,0.0248311871740776,0.366399723132688,FALSE,TRUE,2430.237,-7.14518054326375,6.82809019088745,NA
"147",1,147,10,10,2,1,0.005,0,0.12877141090768,0.246490075224291,FALSE,TRUE,7002.977,-7.1809557278951,6.86117668946584,NA
