"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.845431173050131,23,47.5149404212761,0.8817170519971,9.30755157310229,9.69816394956209,NA,FALSE,TRUE,1154.752,-7.61272605851692,8.29495656596685,NA
"2",0,2,0.971071018703067,4,11.6625331915342,0.925160411658356,13.1671613340194,9.21822022642188,NA,FALSE,TRUE,1002.741,-7.61162186347745,8.29820438098218,NA
"3",0,3,0.163441894540133,18,5.09571847774518,0.984083720632076,4.34768775894414,14.8110223811818,NA,FALSE,TRUE,1244.915,-7.61460303527403,8.25701685611007,NA
"4",0,4,0.203449106837909,23,22.5670033743462,0.552151688110048,2.03754464549442,4.49919040502909,NA,FALSE,TRUE,1228.402,-7.61559923329942,8.27628590060598,NA
"5",0,5,0.299805022919407,18,29.4642011258894,0.52397557541728,14.4156968005252,12.228915645929,NA,FALSE,TRUE,1191.177,-7.61025075731024,8.29370739335761,NA
"6",0,6,0.0904969187954871,21,49.259702128788,0.791486950440941,2.53431552027066,5.94366759325987,NA,FALSE,TRUE,1273.168,-7.61313818637952,8.27118681169222,NA
"7",0,7,0.321049923730942,14,6.42545045747493,0.636947809023729,0.321124861545216,2.3018595634494,NA,FALSE,TRUE,1173.135,-7.62427252626568,8.27733436063334,NA
"8",0,8,0.722828473913698,4,15.373887172721,0.809152483430673,11.591522428028,12.9220660457549,NA,FALSE,TRUE,1064.87,-7.60952822212433,8.29593153836823,NA
"9",0,9,0.0757537978307272,16,45.3823260286859,0.665277216134485,1.6371149805267,13.6844002834718,NA,FALSE,TRUE,1289.126,-7.61258859510338,8.27476207574265,NA
"10",0,10,0.656524273951968,25,3.64800518414435,0.581138508377794,9.88590520354382,5.73468136265337,NA,FALSE,TRUE,1166.769,-7.61328061402065,8.29534632208116,NA
"11",0,11,0.387553311436652,19,0.449029908766254,0.864504450443649,6.64284028869588,6.50520089163015,NA,FALSE,TRUE,1212.095,-7.61298629187303,8.27076275556813,NA
"12",0,12,0.460614468678474,11,33.3728588360827,0.537549348424475,14.8828742551492,7.64132221632351,NA,FALSE,TRUE,1174.197,-7.61041315189712,8.29280042395802,NA
"13",0,13,0.00894694117148622,13,23.9596684055869,0.617089472829472,10.9117097893837,10.4666950804844,NA,FALSE,TRUE,1630.65,-7.60960832231878,8.2833880892688,NA
"14",0,14,0.354724033270031,6,39.4877013790672,0.588771671610884,6.2387363396388,11.7262356027585,NA,FALSE,TRUE,1146.705,-7.6109971064762,8.29217058061635,NA
"15",0,15,0.859095542924479,1,43.4282420225477,0.692339463434093,0.69001268568592,0.329257466633303,NA,FALSE,TRUE,1082.765,-7.60955113795584,8.30092833802018,NA
"16",0,16,0.781176560092717,8,7.80401162113636,0.908489203945949,3.25176852701518,9.83619022451771,NA,FALSE,TRUE,1098.75,-7.61637632095025,8.28786857132117,NA
"17",0,17,0.137606862314547,9,11.4113182160788,0.847692732592651,7.92010710722445,2.8678480569327,NA,FALSE,TRUE,1236.382,-7.61095192239172,8.27802895063259,NA
"18",0,18,0.607043006063367,20,16.2123186186923,0.65384395519773,4.72307175106835,1.59094381562542,NA,FALSE,TRUE,1192.238,-7.61975405531009,8.28891393975495,NA
"19",0,19,0.239995473100302,16,28.3439630548506,0.726599906825532,5.20453007041047,7.47581565045178,NA,FALSE,TRUE,1204.862,-7.61357849291467,8.28305595467529,NA
"20",0,20,0.956291222837395,9,40.8091077840744,0.956790339981045,7.0154118508799,0.881684883005129,NA,FALSE,TRUE,1103.449,-7.61988032333772,8.28867949994471,NA
"21",0,21,0.748759871402469,22,38.2937829283317,0.701614663440089,8.51735216775873,14.1549377235172,NA,FALSE,TRUE,1146.454,-7.61327216311045,8.29637362789233,NA
"22",0,22,0.640089576284831,2,17.3654348701418,0.978101261568686,13.6034032729311,8.12736722161599,NA,FALSE,TRUE,1113.918,-7.60918473721051,8.29872296249449,NA
"23",0,23,0.574572896423678,12,30.9392102223893,0.759956826602127,11.0061264496135,11.3661193439755,NA,FALSE,TRUE,1159.224,-7.61222519078554,8.28960799167884,NA
"24",0,24,0.515773704302354,15,21.0919949226081,0.898211712304216,12.2985876271895,3.67121285149971,NA,FALSE,TRUE,1181.075,-7.61149989816131,8.2906136705463,NA
"25",0,25,0.910751354038859,5,26.4037847792049,0.811827904201793,3.86901076274136,5.07273530121893,NA,FALSE,TRUE,1030.105,-7.61460893247741,8.29612536557073,NA
"26",0,26,0.484236917655485,7,36.4002210195535,0.736391647189247,8.9029996320068,3.32951248439853,NA,FALSE,TRUE,1139.417,-7.6125670846324,8.28925856895533,NA
"27",1,27,0.175521328123573,1,0,0.51,13.7839543392401,15,0.539587830045962,TRUE,TRUE,146.858,-7.60844060327938,8.29993777618272,NA
"28",1,28,0.190494258963642,1,0,0.518495167911637,14.3742475036795,15,0.53875945756527,FALSE,TRUE,141.998,-7.60836734425688,8.30021337104367,NA
"29",2,29,0,1,0,0.647701869957179,15,0,0.538677756446753,TRUE,TRUE,68.3760000000002,-7.63626340068767,8.32905865333488,NA
"30",2,30,0.0308557426494862,1,0,0.667874752853167,14.0085702266172,0,0.5296115922515,FALSE,TRUE,478.874,-7.60848274013102,8.29957911528821,NA
"31",3,31,0.434018489219325,2,11.0346299656298,0.678173961641053,8.7801487257531,0,0.37795543905296,TRUE,TRUE,85.4789999999994,-7.60818570518322,8.29856616214649,NA
"32",3,32,0.372630200678881,1,10.383946685101,0.670324408816799,8.10051033352306,1.04008873602749,0.289524694469486,FALSE,TRUE,99.4249999999993,-7.60862172624766,8.29965935577221,NA
"33",4,33,0,25,0,0.688341053793362,15,0,0.331847358063262,TRUE,TRUE,80.4230000000007,-7.63627539749313,8.32906166591943,NA
"34",4,34,0.0427941459796546,25,3.1638507539745,0.673542199326443,15,0.0377206698398751,0.304486659807922,FALSE,TRUE,150.331999999999,-7.60955797341202,8.28580664138294,NA
"35",5,35,1,1,35.6212518186711,0.677912737001259,3.02909175759325,0,0.461320129822516,TRUE,TRUE,75.9260000000013,-7.60994701456842,8.3013379680951,NA
"36",5,36,0.904091078464075,1,36.0639754001636,0.662274233400092,3.94646788098285,0.816572260370383,0.314277125912786,FALSE,TRUE,75.1790000000001,-7.60966504444811,8.30093031011607,NA
