"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.418185923875381,19,30.5507516300377,0.518990066426788,10.8428016316164,2.35568971937307,NA,FALSE,TRUE,78.9399999999878,-7.76361762905382,8.45311100278737,NA
"2",0,2,0.37202789217162,20,7.03255697422159,0.54722128116463,8.34123971585471,3.61263932163218,NA,FALSE,TRUE,79.6989999999932,-7.76465056192233,8.45108458438013,NA
"3",0,3,0.922722216373166,17,1.60373143332366,0.597110816800448,5.49762517048153,3.12147376575292,NA,FALSE,TRUE,73.4389999999985,-7.76471314817895,8.45511426049696,NA
"4",0,4,0.260440529001733,9,22.3305971307967,0.636566684648233,6.95197248679156,1.23599896892511,NA,FALSE,TRUE,85.2850000000035,-7.76489869682343,8.44939933757242,NA
"5",0,5,0.972726227026075,25,42.3285460377184,0.817322959985244,3.77682154989228,0.390311322273472,NA,FALSE,TRUE,74.6079999999929,-7.76598331510181,8.4544913408152,NA
"6",0,6,0.476398079584424,21,2.87991759564298,0.678279339924383,1.91253797106373,8.00911302973803,NA,FALSE,TRUE,78.8830000000016,-7.77072341158491,8.44672929633175,NA
"7",0,7,0.12855811837989,17,23.137445273236,0.615190811997566,11.9505805616679,6.83597392375724,NA,FALSE,TRUE,101.535000000003,-7.76355891243066,8.45186396035707,NA
"8",0,8,0.565130966348359,23,40.4073740387013,0.689613081910737,7.54120441753632,0.913697841729467,NA,FALSE,TRUE,77.3280000000086,-7.7652484817537,8.45172050729644,NA
"9",0,9,0.426606318340279,5,5.1026714029901,0.714011749420852,1.48498589772946,10.0124583849146,NA,FALSE,TRUE,80.8169999999955,-7.76475874025247,8.44949583604115,NA
"10",0,10,0.0131747498302362,4,18.7567119083654,0.782740116346216,4.12052149306804,7.39927359646222,NA,FALSE,TRUE,387.504000000001,-7.76337111180569,8.45052898028383,NA
"11",0,11,0.157594394162655,14,9.12487538253817,0.580376270083316,0.1070162731384,5.02635216994139,NA,FALSE,TRUE,87.8709999999992,-7.77344916681736,8.43578982092442,NA
"12",0,12,0.660833351412573,6,12.745464022737,0.751401307537811,5.82428249324529,4.37176687813077,NA,FALSE,TRUE,73.6940000000031,-7.7652983364892,8.45239577603319,NA
"13",0,13,0.102358067085823,18,26.0713419312826,0.564998590666353,0.9399027460201,11.5458318329631,NA,FALSE,TRUE,101.457000000009,-7.77025512771862,8.44293032021818,NA
"14",0,14,0.200571781946704,22,20.1736018487002,0.870210343165001,9.95992844055693,8.78429642547137,NA,FALSE,TRUE,89.0679999999993,-7.76370992769825,8.45250689502591,NA
"15",0,15,0.588549257999358,15,31.3037096280963,0.651990732911598,3.06967959990009,13.1093117197116,NA,FALSE,TRUE,75.8790000000008,-7.76743470180488,8.45125476733044,NA
"16",0,16,0.0743021995294839,10,48.2629763365437,0.727263834443248,14.243440059139,12.2589516089423,NA,FALSE,TRUE,129.580000000002,-7.76316732670276,8.45214324097838,NA
"17",0,17,0.537974086536381,15,37.6469199451654,0.80200263757393,6.85024626727682,8.32631476917483,NA,FALSE,TRUE,76.8809999999939,-7.76508214273683,8.44953546234475,NA
"18",0,18,0.306645929795475,3,34.9641556757538,0.755850868872277,9.66829315692079,9.7800113440742,NA,FALSE,TRUE,92.6419999999925,-7.76285355451875,8.4524550345853,NA
"19",0,19,0.630448970818319,2,17.0037100754248,0.897283526525582,4.69175522735056,13.3265979684746,NA,FALSE,TRUE,80.1520000000019,-7.76254161215939,8.45334826416186,NA
"20",0,20,0.333416946921856,2,11.0507480634484,0.858888058560238,11.3957038194013,11.102901745695,NA,FALSE,TRUE,88.3840000000055,-7.76238602907878,8.45360885841732,NA
"21",0,21,0.781152040715544,23,47.5317467147341,0.909602650354545,12.4427813265132,2.18124263449751,NA,FALSE,TRUE,77.1459999999934,-7.76360877326147,8.45310610971811,NA
"22",0,22,0.722831919135597,7,15.0654500045885,0.977512854043878,13.3585379625975,14.4856621388597,NA,FALSE,TRUE,73.8669999999984,-7.76349601136236,8.45242637893093,NA
"23",0,23,0.766362982399117,12,28.4394020572878,0.938619226709886,2.76115725013929,5.54620609681409,NA,FALSE,TRUE,75.3549999999959,-7.76812534199603,8.45279855906836,NA
"24",0,24,0.928726507270207,10,32.7065462980849,0.997648964888918,8.95458056882489,10.4647606046638,NA,FALSE,TRUE,70.023000000001,-7.76412733824236,8.45330848370006,NA
"25",0,25,0.830558029442238,12,39.9962455105896,0.945912945477041,14.6795709888773,6.14390155703474,NA,FALSE,TRUE,102.444000000003,-7.76315011019794,8.45268350428097,NA
"26",0,26,0.853006834397092,8,44.894407369877,0.840276519922235,13.1818359641609,14.103167002949,NA,FALSE,TRUE,78.2090000000026,-7.76368445582646,8.45305119148083,NA
"27",1,27,0,1,0,0.51,6.2119996594745,15,0.431446328262954,TRUE,TRUE,129.032999999996,-7.83128763361466,8.52413893319106,NA
"28",1,28,0,1,2.13534166724847,0.51,5.21316531897597,15,0.42572237825325,FALSE,TRUE,134.206999999995,-7.83128763361466,8.52413893319106,NA
"29",1,29,0,1,0.799441989706989,0.521249527416585,5.99538634405899,15,0.428887782332465,FALSE,TRUE,115.297999999995,-7.83128763361466,8.52413893319106,NA
"30",1,30,0,1,0.400933859753673,0.51,6.47574277715933,13.4020970259343,0.407621861364089,FALSE,TRUE,134.539000000004,-7.83128763361466,8.52413893319106,NA
"31",1,31,0.0399761342243297,1,0,0.542360945279787,6.19981479340247,15,0.420437416362041,FALSE,TRUE,572.729000000007,-7.76169665587746,8.45400357347812,NA
"32",1,32,0.0656965216253586,1,0,0.51,5.61680997832468,15,0.418611230885618,FALSE,TRUE,279.994000000006,-7.76186957245621,8.45449348429606,NA
"33",1,33,0,1,0,0.51,5.60780076008128,14.7161136675871,0.426349377048564,FALSE,TRUE,129.574999999997,-7.83128763361466,8.52413893319106,NA
"34",1,34,0.00720224334190757,1,0.594526954888096,0.531340077727698,6.1154951325729,14.4578826850997,0.419212774692274,FALSE,TRUE,865.964999999997,-7.76219573675386,8.45477302116111,NA
"35",1,35,0.00338762177806647,1,0,0.531145350055503,6.32807023717167,15,0.428421400081993,FALSE,TRUE,852.002999999997,-7.76526089145179,8.45804876742595,NA
"36",1,36,0,1,0,0.51,4.70489494138406,15,0.425038701272754,FALSE,TRUE,162.401999999987,-7.83125381008953,8.52413019461895,NA
"37",1,37,0.0923080908881447,1,0,0.525475764528902,5.52326370192774,14.3972645595196,0.4017957539111,FALSE,TRUE,242.781000000003,-7.76175888731311,8.45428797113913,NA
"38",1,38,0,1,2.65239711574952,0.544665947874204,6.65295669258996,14.1032260863379,0.40971940760672,FALSE,TRUE,130.690000000002,-7.83128763361466,8.52413893319106,NA
"39",1,39,0,1,3.52578544016956,0.51,6.74261835973849,14.8911015955539,0.423890674094991,FALSE,TRUE,125.885000000009,-7.83125381008953,8.52413019461895,NA
"40",1,40,0,1,1.62578576790123,0.51,5.0803540266604,14.3638454526111,0.415784667021026,FALSE,TRUE,122.337,-7.83128763361466,8.52413893319106,NA
"41",1,41,0.00613532181198963,1,0,0.511232505405575,5.90002088309793,15,0.429949368862113,FALSE,TRUE,847.849000000002,-7.76237158755202,8.45503456783578,NA
"42",1,42,0,1,4.14759622361049,0.521175727788438,6.79005307568342,15,0.422892542482869,FALSE,TRUE,129.381999999998,-7.83128763361466,8.52413893319106,NA
"43",1,43,0.0506906366088099,1,2.88449110420266,0.515687245087034,5.62908200003086,15,0.416595812017069,FALSE,TRUE,378.469000000012,-7.76179111928684,8.45441087372255,NA
"44",1,44,0,1,0,0.525267125335141,5.71056081945993,15,0.428853559107238,FALSE,TRUE,150.072,-7.83125381008953,8.52413019461895,NA
"45",1,45,0.0696503921647388,1,0,0.51,6.63715231068269,14.8664572967258,0.416746644614563,FALSE,TRUE,341.828999999998,-7.76172800966062,8.45425636417419,NA
"46",1,46,0,1,0.480201581439596,0.511268622774008,6.73984888185417,15,0.42961862766584,FALSE,TRUE,146.095000000001,-7.83125381008953,8.52413019461895,NA
"47",1,47,0,1,0,0.553196131305148,6.21732926250005,12.7036899530815,0.38935331235951,FALSE,TRUE,130.078999999998,-7.83128763361466,8.52413893319106,NA
"48",1,48,0,1,3.00310120416188,0.543436374616089,7.2600684098711,15,0.419026448125517,FALSE,TRUE,128.396999999997,-7.83125381008953,8.52413019461895,NA
"49",1,49,0.0310858400027532,1,2.21584794785265,0.51,4.1627704686774,13.5883816183843,0.386354788312205,FALSE,TRUE,497.703999999998,-7.76173185461372,8.45421238238017,NA
"50",1,50,0,1,0.179717892979275,0.51,5.97802729527139,13.9658528017776,0.416279417536923,FALSE,TRUE,148.421999999991,-7.83128763361466,8.52413893319106,NA
"51",1,51,0.0579199302625426,1,3.10487786627396,0.51,6.9934051677551,15,0.414273483025708,FALSE,TRUE,355.872999999992,-7.7617582502356,8.45424904066058,NA
"52",1,52,0,1,0,0.51,6.6626557840291,14.4995229828989,0.424185896941371,FALSE,TRUE,125.006999999998,-7.83128763361466,8.52413893319106,NA
"53",1,53,0.0907234105084423,1,0.27955854256692,0.51,6.50526260996827,14.9980389105222,0.414349827565776,FALSE,TRUE,305.10100000001,-7.76167330662306,8.45403822381004,NA
"54",1,54,0,1,0,0.519942453374011,6.66224622554599,14.4618414120229,0.422468583469451,FALSE,TRUE,133.305999999997,-7.83125381008953,8.52413019461895,NA
"55",1,55,0.00539952424224007,1,0,0.515291591480844,6.61983820277826,15,0.429357467624844,FALSE,TRUE,960.260000000009,-7.76260657185154,8.45533679392249,NA
"56",1,56,0.00733700195911074,1,1.79932508488088,0.553100790391653,6.02231534256355,15,0.422330437612758,FALSE,TRUE,937.594999999987,-7.76207604911319,8.45480989809473,NA
"57",1,57,0,1,0,0.521877078246172,6.94364123918889,14.9541436906346,0.427599487463648,FALSE,TRUE,128.652000000002,-7.83125381008953,8.52413019461895,NA
"58",1,58,0,1,3.11360349870559,0.523788988696431,4.95659174643879,14.5437706070629,0.413941184621014,FALSE,TRUE,127.899000000005,-7.83128763361466,8.52413893319106,NA
"59",1,59,0,1,4.06106426938808,0.51,6.44340642851963,15,0.42548967316992,FALSE,TRUE,143.895000000004,-7.83128763361466,8.52413893319106,NA
"60",1,60,0,1,0,0.51,6.20353219974692,14.8050665154189,0.428899701895062,FALSE,TRUE,146.150999999998,-7.83125381008953,8.52413019461895,NA
"61",1,61,0.00991865304338215,1,3.36798818648974,0.51,6.36834519249521,13.585656875004,0.403822097854378,FALSE,TRUE,852.801000000007,-7.76187260521072,8.4544894836545,NA
"62",1,62,0,1,0,0.51,6.15496990383371,15,0.431435305740972,FALSE,TRUE,133.688000000009,-7.83125381008953,8.52413019461895,NA
"63",1,63,0,1,5.23690342921971,0.511332318132429,5.60549411483491,14.9947172069834,0.423081523130628,FALSE,TRUE,129.885000000009,-7.83128763361466,8.52413893319106,NA
"64",1,64,0,1,0,0.51,6.5047183993298,14.4968050620778,0.42452786240582,FALSE,TRUE,145.173999999999,-7.83128763361466,8.52413893319106,NA
"65",1,65,0.0285162778059702,1,1.16685871231388,0.519913914751328,6.79135192725238,15,0.422447854656061,FALSE,TRUE,495.903999999995,-7.76182744770655,8.4544479368708,NA
"66",1,66,0,1,0,0.51,7.04850234234951,14.9537326961621,0.428287314610966,FALSE,TRUE,124.650999999998,-7.83128763361466,8.52413893319106,NA
"67",1,67,0,1,1.41615406003769,0.51,6.93136538186775,15,0.427506913251048,FALSE,TRUE,125.944000000003,-7.83125381008953,8.52413019461895,NA
"68",1,68,0.0806519718478141,1,0,0.51,6.26778993653696,15,0.416983517130382,FALSE,TRUE,363.73599999999,-7.76169935336979,8.45397511511892,NA
"69",1,69,0,1,0.771499084638415,0.51,6.24552147735163,15,0.430372681527209,FALSE,TRUE,130.596000000005,-7.83125381008953,8.52413019461895,NA
"70",1,70,0.0160728241004716,1,2.09396265609433,0.533115534012075,6.80397584337519,15,0.421632580324887,FALSE,TRUE,681.986000000004,-7.76185835572331,8.45446768494245,NA
"71",1,71,0.107816235577071,1,3.48242809388306,0.525165825444929,5.41150995277119,14.5608366310327,0.395044408736287,FALSE,TRUE,259.263000000006,-7.76179643045295,8.45443627808366,NA
"72",1,72,0,1,0,0.576671843306519,5.88482662919955,15,0.423235163923299,FALSE,TRUE,141.047999999995,-7.83125381008953,8.52413019461895,NA
"73",1,73,0.00384166884833473,1,0,0.51,6.7747713813159,14.5877503619767,0.424324787532536,FALSE,TRUE,865.884000000005,-7.76419659833012,8.45697928997009,NA
"74",1,74,0,1,1.9158427506071,0.51,6.32177431581511,15,0.428724516894955,FALSE,TRUE,133.546000000002,-7.83125381008953,8.52413019461895,NA
"75",1,75,0.0592673671828623,1,0,0.51,5.25627290108297,14.387018119261,0.408957010910506,FALSE,TRUE,327.650000000009,-7.76179007228778,8.45441081129603,NA
"76",1,76,0,1,0,0.510224054748742,6.28042349133959,14.7800089061388,0.428539679382721,FALSE,TRUE,141.195000000007,-7.83125381008953,8.52413019461895,NA
"77",2,77,0.0548282332814078,1,0,0.652658509696998,4.7643776772782,12.654189747163,0.448557690246856,TRUE,TRUE,519.606,-7.7618550427285,8.45412820993683,NA
"78",2,78,0.108237143823926,1,0.295956993655136,0.607071574952821,5.84690637495568,12.1749834234439,0.208278674440138,FALSE,TRUE,397.610000000001,-7.7617397961388,8.4539557237455,NA
"79",2,79,0.132232944875674,1,0.0802200712778416,0.622469004909,4.29883685380876,14.0335495500678,0.435184312671112,FALSE,TRUE,320.426999999996,-7.7618223658444,8.45419705394603,NA
"80",2,80,0.0220651333608289,1,0,0.65191470916382,4.3372696397218,13.3906175740693,0.437545388788022,FALSE,TRUE,742.741999999998,-7.7619076246985,8.45447257254216,NA
"81",2,81,0.0470844183832073,1,0.325763842883547,0.618745633664233,3.79360640094775,12.99027589624,0.441531417055709,FALSE,TRUE,523.504000000001,-7.7618674912698,8.45418786880865,NA
"82",2,82,0.00557804327709429,1,0,0.698162076990041,5.90400726344556,12.4770814811195,0.170506509966775,FALSE,TRUE,1023.155,-7.76252096471208,8.45526183195093,NA
"83",2,83,0.0193862833806386,1,2.838566190846,0.67177728414065,4.42984887982438,12.6975393848323,0.441286664476955,FALSE,TRUE,990.301000000007,-7.76186504051356,8.45415053361088,NA
"84",2,84,0.0126366789555758,1,0,0.656256306262055,3.92587388217794,13.6239071762522,0.387579779988668,FALSE,TRUE,969.125,-7.76190953812207,8.4544003131238,NA
"85",2,85,0,1,1.10664645265168,0.659199120398036,4.41478192410259,13.1880767423167,-0.903646841965761,FALSE,TRUE,172.971000000005,-7.83131956609862,8.52414702466477,NA
"86",2,86,0.0584189096882535,1,1.5904105028343,0.664386837314686,5.59628366686939,12.6665639477069,0.225676829086186,FALSE,TRUE,542.964999999997,-7.76189544138584,8.45419948717372,NA
"87",2,87,0.148071273170984,1,0,0.661800443163792,3.62770512824906,13.7593323296708,0.4351650289297,FALSE,TRUE,274.013000000006,-7.76185106385625,8.45442768652167,NA
"88",2,88,0.0163232365987271,1,2.43444558051321,0.65254999600244,2.74919182603734,13.3335328076658,0.442424048566203,FALSE,TRUE,965.398000000001,-7.76186026292937,8.45421799174526,NA
"89",2,89,0.0645486854321074,1,0,0.66279753835753,4.48070793816071,13.2056506421475,0.363243530263661,FALSE,TRUE,515.637000000002,-7.76179478285759,8.45399015504256,NA
