"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.147031939131781,6,18.6243142225206,0.588484434170577,3.63201211099155,2.66809522380264,NA,FALSE,TRUE,1243.232,-7.61577039976127,8.29094860136771,NA
"2",0,2,0.0435126266406419,4,42.6515280954146,0.971444333291236,1.15814409585885,6.53372590631569,NA,FALSE,TRUE,1341.343,-7.6135621433157,8.29714278257384,NA
"3",0,3,0.00135481958456624,5,32.2577813031295,0.882618268044092,0.65103827859275,0.680420340997024,NA,FALSE,TRUE,2017.709,-7.61940085370176,8.30584776248205,NA
"4",0,4,0.197326319139952,19,11.6474467155058,0.93146206739278,14.2781101893007,10.2657511492278,NA,FALSE,TRUE,1256.96,-7.61573036055723,8.29222710743761,NA
"5",0,5,0.373870760139723,24,6.68971132209453,0.911030119807424,9.02198958439,13.5971793358644,NA,FALSE,TRUE,1228.45,-7.61821962449415,8.29038376733873,NA
"6",0,6,0.662554878947468,25,28.3137525006448,0.682151798208316,2.09917269266533,14.9030782472199,NA,FALSE,TRUE,1201.026,-7.62225270469187,8.29911458540053,NA
"7",0,7,0.889559051998031,7,40.4116984626923,0.542584250993364,10.9164313316936,6.11677004355722,NA,FALSE,TRUE,1063.744,-7.61865813232902,8.30383446229169,NA
"8",0,8,0.645912941733304,2,44.6793872827234,0.989877822090101,14.6886084694415,1.80844931657283,NA,FALSE,TRUE,1063.371,-7.61307489879298,8.30327397896224,NA
"9",0,9,0.438015719105561,11,25.3009062967836,0.896972001017197,4.46379613270088,7.25492665176996,NA,FALSE,TRUE,1207.351,-7.61964704642133,8.28620575989107,NA
"10",0,10,0.937342034017022,21,30.3099630042337,0.548527450485674,6.65070810395544,3.02541178279521,NA,FALSE,TRUE,1167.212,-7.62497295623477,8.30197259161143,NA
"11",0,11,0.25009846912088,10,36.4018875572723,0.82037827123252,9.72175526119267,12.4412178087424,NA,FALSE,TRUE,1220.692,-7.61576111941747,8.29255230024695,NA
"12",0,12,0.183233037438745,20,5.6430023669516,0.635376416409496,2.86295012647035,5.08180095747006,NA,FALSE,TRUE,1262.312,-7.62384586025883,8.25661409699484,NA
"13",0,13,0.333102425963331,17,46.4553627534769,0.583868003305084,7.20441268904744,5.61920130791035,NA,FALSE,TRUE,1212.222,-7.61833284645718,8.29342377329256,NA
"14",0,14,0.481598359908765,4,2.22077818873983,0.663358286366476,11.9515388911196,10.9066819631978,NA,FALSE,TRUE,1126.248,-7.6137623659257,8.30073050005931,NA
"15",0,15,0.0770256050432531,8,49.8387700846741,0.713381524336112,5.59390599042392,1.42543283595632,NA,FALSE,TRUE,1288.933,-7.61590300036466,8.28903949203263,NA
"16",0,16,0.516797184962063,2,21.9592684848556,0.852869884236358,13.7911971691602,4.09774414254711,NA,FALSE,TRUE,1099.172,-7.6128373828916,8.30336981886117,NA
"17",0,17,0.804906290534955,15,1.73040031401727,0.947599344805976,0.299441552085157,8.19920471833589,NA,FALSE,TRUE,1199.99,-7.6407639954603,8.23879754577453,NA
