"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,7,8,1,1,0.308870942002255,0.375624969338533,0.0616437333915383,NA,FALSE,TRUE,1748.42999999999,-7.66371409098307,7.29038794835408,NA
"16",0,16,5,7,2,1,0.181925338244927,0.498347198446281,0.423846007671673,NA,FALSE,TRUE,910.052999999985,-8.11730257670085,7.78805633385976,NA
"17",0,17,5,10,1,2,0.273750145415659,0.466225216665771,0.0346624564751983,NA,FALSE,TRUE,1013.51199999999,-7.4873218536377,7.12809546788533,NA
"18",0,18,3,3,1,2,0.116451270561083,0.100985582021531,0.357254214973655,NA,FALSE,TRUE,1287.079,-7.39354101816813,6.99724105993907,NA
"19",0,19,5,3,2,1,0.422605346075911,0.120443750766572,0.295102969142608,NA,FALSE,TRUE,826.356,-7.80560525258382,7.50916826725006,NA
"20",0,20,2,9,1,2,0.173118739916268,0.310319672487676,0.080893630781211,NA,FALSE,TRUE,1290.66099999999,-7.29198741912842,6.95032346248627,NA
"21",0,21,4,9,2,1,0.1136391507047,0.353639719556086,0.104442326156423,NA,FALSE,TRUE,1624.228,-7.21251678466797,6.88802325725555,NA
"22",0,22,7,8,2,2,0.16196612672857,0.188758576107211,0.0590966407209635,NA,FALSE,TRUE,1409.94,-7.21570380528768,6.88688266277313,NA
"23",0,23,9,6,2,1,0.0886126717558596,0.0129148731543683,0.447030428976286,NA,FALSE,TRUE,825.253000000026,-9.77128473917643,9.50846342245738,NA
"24",0,24,2,7,2,2,0.405936052146833,0.215571742013562,0.0781179957883432,NA,FALSE,TRUE,1450.44099999999,-7.2003321647644,6.87232100963593,NA
"25",0,25,3,8,2,2,0.388809829804278,0.440147532825358,0.210951684387401,NA,FALSE,TRUE,1725.014,-7.59854443868001,7.27220070362091,NA
"26",0,26,8,5,2,1,0.0695784315595403,0.174391880088951,0.160380664425902,NA,FALSE,TRUE,3528.92499999999,-7.26247183481852,6.92970828215281,NA
"27",0,27,8,10,2,2,0.258595047135279,0.292435815655626,0.245890260720626,NA,FALSE,TRUE,960.375,-10.091402053833,9.79253749052683,NA
"28",0,28,4,9,1,1,0.146736669989279,0.392615141426213,0.0435065076895989,NA,FALSE,TRUE,1274.136,-7.31003379821777,6.96414228280385,NA
"29",0,29,3,3,1,2,0.0996609886151971,0.42183360864874,0.38355013237102,NA,FALSE,TRUE,1303.36099999998,-7.26523939768473,6.90809086958567,NA
"30",0,30,5,3,2,1,0.339201969130687,0.320364598997403,0.258408666322939,NA,FALSE,TRUE,758.731999999989,-7.39860423405965,7.0762110153834,NA
"31",0,31,3,6,2,2,0.227436892063054,0.385805698784534,0.270684017322492,NA,FALSE,TRUE,783.108999999997,-7.44990619023641,7.12571859359741,NA
"32",0,32,10,7,1,1,0.0415969847579254,0.0536265432834625,0.302360016570892,NA,FALSE,TRUE,1938.74500000002,-7.9394162495931,7.61367166042328,NA
"33",0,33,3,7,1,1,0.262976093654684,0.415575988555793,0.122986762819346,NA,FALSE,TRUE,1081.32200000001,-7.37510585784912,7.08301091194153,NA
"34",0,34,7,5,2,1,0.293438441571989,0.0392352133849636,0.0945489789708518,NA,FALSE,TRUE,3633.07799999998,-7.34775733947754,7.01051600774129,NA
"35",0,35,9,6,1,1,0.455041935050907,0.257247820433695,0.156694781025872,NA,FALSE,TRUE,944.958000000013,-8.62310918172201,8.30876473585765,NA
"36",0,36,9,5,2,2,0.251590007217415,0.287447594101541,0.179150606621988,NA,FALSE,TRUE,2374.03099999999,-7.60601250330607,7.27062153816223,NA
"37",0,37,4,4,1,1,0.476664082808676,0.263842675834894,0.408347976896912,NA,FALSE,TRUE,1258.01199999999,-8.06626415252686,7.6183013121287,NA
"38",0,38,9,5,2,1,0.342602903388068,0.339025268401019,0.236491535704117,NA,FALSE,TRUE,703.674999999988,-8.09919293721517,7.77113787333171,NA
"39",0,39,9,7,1,2,0.396025002823677,0.158176193314139,0.479215679261833,NA,FALSE,TRUE,1199.12900000002,-15.218100865682,13.644988934199,NA
"40",0,40,6,6,1,1,0.126479702604772,0.130270538509358,0.19369772859849,NA,FALSE,TRUE,1289.815,-7.79202206929525,7.36243375142415,NA
"41",0,41,8,5,2,1,0.201190084614023,0.0484256256534718,0.336201016574632,NA,FALSE,TRUE,3522.09700000001,-9.1604102452596,8.82850027084351,NA
"42",0,42,8,3,2,2,0.354919493374345,0.451669225811493,0.485958361208905,NA,FALSE,TRUE,753.522999999986,-8.20758056640625,7.87889794508616,NA
"43",0,43,4,3,1,2,0.327059104192024,0.0659189059142955,0.495121247735806,NA,FALSE,TRUE,1114.05499999999,-8.41719595591227,7.77272188663483,NA
"44",0,44,7,3,1,2,0.241345021544839,0.361029128958471,0.376039954749867,NA,FALSE,TRUE,1325.236,-7.59273401896159,7.20299061139425,NA
"45",0,45,9,7,1,1,0.192862196800904,0.22715868742438,0.364230004446581,NA,FALSE,TRUE,1100.05000000002,-11.8037459055583,10.4335372447968,NA
"46",0,46,7,7,2,2,0.373674444630067,0.403546446734108,0.208652173331939,NA,FALSE,TRUE,1829.69500000001,-8.11812909444173,7.7918693224589,NA
"47",0,47,6,2,1,2,0.133765519318939,0.00871272101532668,0.437701680825558,NA,FALSE,TRUE,1667.67199999999,-7.43760347366333,7.06839787960052,NA
"48",0,48,8,4,1,2,0.439663259500312,0.349799085513223,0.32876809758367,NA,FALSE,TRUE,888.562999999995,-8.92982355753581,8.26517136891683,NA
"49",0,49,6,4,1,2,0.210479849400325,0.160128027361352,0.266885272876825,NA,FALSE,TRUE,1230.12,-7.81798203786214,7.40724166234334,NA
"50",0,50,8,4,1,1,0.290908543713158,0.27809803282842,0.28842187223956,NA,FALSE,TRUE,1061.554,-8.44745508829753,7.8025807539622,NA
"51",1,51,2,2,1,1,0.5,0,0,0.483226740034971,TRUE,TRUE,1073.49800000002,-7.13342714309692,6.74311498800914,NA
"52",1,52,2,2,1,1,0.357461624485437,0,0,0.411921715083996,FALSE,TRUE,696.809999999998,-7.13117663065592,6.73767145474752,NA
"53",1,53,2,2,1,1,0.5,0,0.0464353917559229,0.465139578130835,FALSE,TRUE,2571.087,-7.16916084289551,6.83709728717804,NA
"54",1,54,2,2,1,1,0.5,0,0.00877880783489106,0.479841869011328,FALSE,TRUE,2619.99099999998,-7.15251223246257,6.76625116666158,NA
"55",1,55,2,2,1,1,0.5,0.0322650197612872,0.0113925885762272,0.473704601621139,FALSE,TRUE,1311.55800000002,-7.17884206771851,6.77594363689423,NA
"56",1,56,2,2,1,1,0.480022977100002,0.127723948755774,0,0.453522374775444,FALSE,TRUE,1128.973,-7.12970622380575,6.73837474981944,NA
"57",1,57,2,2,1,1,0.5,0.0218688480308243,0.0506706757105679,0.459560085695264,FALSE,TRUE,1192.94899999999,-7.16304683685303,6.8365859190623,NA
"58",1,58,2,2,1,1,0.454071117918822,0.0351578816093758,0,0.453865201807709,FALSE,TRUE,1136.01500000001,-7.13930495580037,6.74330544471741,NA
"59",1,59,2,2,1,1,0.5,0.00556821761643567,0.0839633141902379,0.449238335643914,FALSE,TRUE,2596.133,-7.19777123133342,6.86337570349375,NA
"60",1,60,2,2,1,1,0.496953280291284,0,0.0887789796989593,0.446772137853695,FALSE,TRUE,1431.111,-7.19140974680583,6.85505330562592,NA
"61",1,61,2,2,1,1,0.433432292131674,0.0445374696601053,0,0.441271921225335,FALSE,TRUE,1228.378,-7.13582722345988,6.74282908439636,NA
"62",1,62,2,2,1,1,0.5,0,0.0395242373611792,0.467855983815941,FALSE,TRUE,1736.67300000001,-7.18307558695475,6.8393497467041,NA
"63",1,63,2,2,1,1,0.467435987059317,0.0114352090604275,0,0.464948290916372,FALSE,TRUE,1106.86900000001,-7.13409201304118,6.73869049549103,NA
"64",1,64,2,2,1,1,0.484933234677897,0,0,0.475738308006753,FALSE,TRUE,927.915999999997,-7.13020388285319,6.73852602640788,NA
"65",1,65,2,2,1,1,0.378514044389394,0,0,0.422372539214709,FALSE,TRUE,2568.59300000002,-7.13162136077881,6.73726733525594,NA
"66",1,66,2,2,1,1,0.5,0,0.0080413043700428,0.48012696305073,FALSE,TRUE,1282.821,-7.15050411224365,6.76412697633107,NA
"67",1,67,2,2,1,1,0.5,0,0.013176673106449,0.478139163575314,FALSE,TRUE,1532.81399999998,-7.16824499766032,6.78135601679484,NA
"68",1,68,2,2,1,1,0.5,0.0386004646522984,0,0.477338695853069,FALSE,TRUE,1007.014,-7.13789431254069,6.73717765013377,NA
"69",1,69,2,2,1,1,0.477145270347726,0.0670697117861676,0,0.460890773291799,FALSE,TRUE,1281.36800000002,-7.25243441263835,6.73856202761332,NA
"70",1,70,2,2,1,1,0.467349335856143,0,0,0.466905086658638,FALSE,TRUE,832.584999999992,-7.13206164042155,6.74414579073588,NA
"71",1,71,2,2,1,1,0.491023077334579,0,0,0.478776437824821,FALSE,TRUE,1028.28400000001,-7.13643042246501,6.73737517992655,NA
"72",1,72,2,2,1,1,0.385222244629184,0.0679797305818663,0.0950461355993133,0.368277824000726,FALSE,TRUE,1414.443,-7.21414868036906,6.86393547058105,NA
"73",1,73,2,2,1,1,0.445750179302807,0,0.0510536815482641,0.434815015005523,FALSE,TRUE,1367.242,-7.1776647567749,6.84327248732249,NA
"74",1,74,2,2,1,1,0.48868206382737,0.0204032274344942,0.00482488576565024,0.472374583668993,FALSE,TRUE,1543.239,-7.14639282226562,6.75434096654256,NA
"75",1,75,2,2,1,1,0.5,0,0.0336094056943575,0.470175302790334,FALSE,TRUE,1969.77399999998,-7.2136557896932,6.84128868579865,NA
"76",1,76,2,2,1,1,0.490728943477118,0.022983372100704,0.0794208758115832,0.442572011755891,FALSE,TRUE,2330.09599999999,-7.18721167246501,6.85278371969859,NA
"77",1,77,2,2,1,1,0.396394325013932,0,0.113702031127143,0.384773961623954,FALSE,TRUE,1266.92600000001,-7.22781674067179,6.88121231396993,NA
"78",1,78,2,2,1,1,0.5,0,0.0443530791517452,0.465958689572493,FALSE,TRUE,1333.07700000002,-7.17549435297648,6.84398909409841,NA
"79",1,79,2,2,1,1,0.5,0.0101905842699677,0.0218643358544438,0.473070008272055,FALSE,TRUE,1417.66500000001,-7.17111905415853,6.81844162940979,NA
"80",1,80,2,2,1,1,0.461792961593337,0,0.027494819470071,0.452822173139537,FALSE,TRUE,997.070000000007,-7.15589809417725,6.82625325520833,NA
"81",1,81,2,2,1,1,0.491441339329336,0.0703601014083393,0,0.468097206408626,FALSE,TRUE,909.646999999997,-7.13022518157959,6.7433793147405,NA
"82",1,82,2,2,1,1,0.5,0,0.0562650447365511,0.461266397043536,FALSE,TRUE,1569.48199999999,-7.16573985417684,6.83839905261993,NA
"83",1,83,2,2,1,1,0.490804135947281,0,0,0.478667457177377,FALSE,TRUE,2768.57200000001,-7.13643153508504,6.7374306122462,NA
"84",1,84,2,2,1,1,0.5,0.0257512868831815,0.00235023272139562,0.478335791754929,FALSE,TRUE,2809.247,-7.14536269505819,6.78126076857249,NA
"85",1,85,2,2,1,1,0.5,0.0478023103231799,0.0481968302163051,0.45608442521588,FALSE,TRUE,1314.25700000001,-7.16954104105632,6.8381149371465,NA
"86",1,86,2,2,1,1,0.5,0.0191751638075132,0,0.480271121405727,FALSE,TRUE,1046.74599999998,-7.13789431254069,6.73717765013377,NA
"87",1,87,2,2,1,1,0.486368491577619,0.0154568745579258,0.0359527308826306,0.459363132489068,FALSE,TRUE,2400.046,-7.1589035987854,6.82681798934937,NA
"88",1,88,2,2,1,1,0.5,0,0.000718901438851343,0.482950289146465,FALSE,TRUE,1793.73200000002,-7.13572152455648,6.7419456243515,NA
"89",1,89,2,2,1,1,0.465914043728391,0.0392065229676189,0,0.459408657118105,FALSE,TRUE,1374.05799999999,-7.13718382517497,6.73781744639079,NA
"90",1,90,2,2,1,1,0.436000760731351,0.0977192486702597,0.0384041018593173,0.415145473352171,FALSE,TRUE,1471.73000000001,-7.17934449513753,6.83842265605927,NA
"91",1,91,2,2,1,1,0.441621154174178,0.0113506648133505,0,0.451753163320934,FALSE,TRUE,1341.93099999998,-7.13360532124837,6.73808058102926,NA
"92",1,92,2,2,1,1,0.5,0.0434472392930253,0,0.476616809836558,FALSE,TRUE,977.954999999987,-7.13789431254069,6.73717765013377,NA
"93",1,93,2,2,1,1,0.482561896424962,0,0.0296953912819125,0.462694740380089,FALSE,TRUE,1873.584,-7.15882476170858,6.82637055714925,NA
"94",1,94,2,2,1,1,0.5,0.0982740400983901,0.0609220224537798,0.442273185485756,FALSE,TRUE,1474.30499999999,-7.18147913614909,6.84449978669484,NA
"95",1,95,2,2,1,1,0.449154179654358,0,0,0.457721683765451,FALSE,TRUE,1075.329,-7.1329083442688,6.74284557501475,NA
"96",1,96,2,2,1,1,0.465010030329432,0,0.00300887347985058,0.464495305140981,FALSE,TRUE,1350.90900000001,-7.1396746635437,6.74836373329163,NA
"97",1,97,2,2,1,1,0.5,0.0702531195179233,0.0131797710207546,0.467153856889008,FALSE,TRUE,1210.00999999998,-7.17568667729696,6.77843483289083,NA
"98",1,98,2,2,1,1,0.364023691573621,0,0.0125869581834351,0.409714016018713,FALSE,TRUE,1280.258,-7.1624592145284,6.79132103919983,NA
"99",1,99,2,2,1,1,0.373595005856321,0.0960326010598172,0,0.39895388949476,FALSE,TRUE,809.898000000016,-7.13184483846029,6.7372712691625,NA
"100",1,100,2,2,1,1,0.5,0.155685482877043,0,0.461329024086639,FALSE,TRUE,1113.17799999999,-7.13342714309692,6.74311498800914,NA
"101",1,101,2,2,1,1,0.497285297988408,0,0.0181627130043886,0.474825427839219,FALSE,TRUE,1360.91800000001,-7.16532977422078,6.82177817821503,NA
"102",1,102,2,2,1,1,0.5,0,0.00941116123071448,0.479597319623225,FALSE,TRUE,1719.552,-7.16675519943237,6.78258423010508,NA
"103",1,103,2,2,1,1,0.5,0.0404111256679089,0.0739458367205093,0.446730498760862,FALSE,TRUE,1704.83499999999,-7.19097375869751,6.85451257228851,NA
"104",1,104,2,2,1,1,0.5,0.0646451143726131,0.0700295796656436,0.444044477083394,FALSE,TRUE,1230.962,-7.20612112681071,6.8666969537735,NA
"105",1,105,2,2,1,1,0.5,0,0.0994551874026086,0.444218858933672,FALSE,TRUE,1447.065,-7.21112823486328,6.87810122966766,NA
"106",1,106,2,2,1,1,0.5,0.00274322350322255,0,0.482800257246446,FALSE,TRUE,778.045000000013,-7.12859058380127,6.74143803119659,NA
"107",1,107,2,2,1,1,0.5,0.0458889042446925,0.0560230633533811,0.453165389930851,FALSE,TRUE,1102.522,-7.1817512512207,6.85491025447845,NA
"108",1,108,2,2,1,1,0.5,0.0316714956458346,0,0.478377496492717,FALSE,TRUE,1024.62900000002,-7.13184563318888,6.7427761554718,NA
"109",1,109,2,2,1,1,0.5,0.0317918887589654,0.0483354697887405,0.458773313922038,FALSE,TRUE,1533.43599999999,-7.17902358373006,6.84362463156382,NA
"110",1,110,2,2,1,1,0.5,0.0776611628198864,0,0.471634747428731,FALSE,TRUE,1136.78199999998,-7.1365393002828,6.74602476755778,NA
"111",1,111,2,2,1,1,0.386796307620834,0,0.0190153816244309,0.418295114203193,FALSE,TRUE,1275.36200000002,-7.15069802602132,6.823743780454,NA
"112",1,112,2,2,1,1,0.410454787192108,0.0247801062551951,0.035893596477128,0.41736011224954,FALSE,TRUE,1305.39800000002,-7.16620985666911,6.83213595549266,NA
"113",1,113,2,2,1,1,0.471277426937541,0,0,0.468884131527986,FALSE,TRUE,1158.96299999999,-7.13543764750163,6.74371576309204,NA
"114",1,114,2,2,1,1,0.5,0,0.0136113663070456,0.477970625355808,FALSE,TRUE,1627.89299999998,-7.1595983505249,6.80854201316833,NA
"115",1,115,2,2,1,1,0.4833697867747,0,0.0345674230611664,0.461162223743083,FALSE,TRUE,1590.21100000001,-7.1670462290446,6.83172694842021,NA
"116",1,116,2,2,1,1,0.434921429280643,0.0114904080181009,0,0.448302915652438,FALSE,TRUE,1533.04599999997,-7.14007170995076,6.7414182027181,NA
"117",1,117,2,2,1,1,0.5,0,0.0581346203512986,0.460528715409744,FALSE,TRUE,1371.51300000001,-7.17538754145304,6.84241219361623,NA
"118",1,118,2,2,1,1,0.5,0,0.00104397715654837,0.482825237845589,FALSE,TRUE,1108.94,-7.14148648579915,6.77870730559031,NA
"119",1,119,2,2,1,1,0.5,0,0.0423423953495052,0.466749093532305,FALSE,TRUE,1390.51300000001,-7.17344983418783,6.83921174208323,NA
"120",1,120,2,2,1,1,0.5,0.0821220572688095,0.0345758043296903,0.456231621033368,FALSE,TRUE,1429.63200000001,-7.16231298446655,6.83522776762644,NA
"121",1,121,2,2,1,1,0.5,0.0837686884988368,0,0.470767726562272,FALSE,TRUE,823.074000000022,-7.13852151234945,6.7411519686381,NA
"122",1,122,2,2,1,1,0.5,0.0266467534225116,0.0573358392097809,0.456010746356003,FALSE,TRUE,1447.81700000001,-7.17889436086019,6.85224846998851,NA
"123",1,123,2,2,1,1,0.494156534809466,0,0,0.480333964466005,FALSE,TRUE,946.780999999988,-7.13007672627767,6.74498093128204,NA
"124",1,124,2,2,1,1,0.5,0.101297885981096,0,0.468323183704503,FALSE,TRUE,815.646000000008,-7.13317743937175,6.74257834752401,NA
"125",1,125,2,2,1,1,0.499351316190971,0.0683312853853106,0.0275143930143096,0.461038276348569,FALSE,TRUE,1523.61199999999,-7.20902156829834,6.82182737191518,NA
"126",1,126,2,2,1,1,0.5,0,0.013466854160711,0.478026659950886,FALSE,TRUE,1088.997,-7.16117350260417,6.80380912621816,NA
"127",1,127,2,2,1,1,0.5,0.0195828076743479,0,0.480208941147282,FALSE,TRUE,990.463999999978,-7.13394244511922,6.73817086219788,NA
"128",1,128,2,2,1,1,0.5,0,0.0431962670397165,0.46641350045601,FALSE,TRUE,1337.77299999999,-7.16875171661377,6.8338977098465,NA
"129",1,129,2,2,1,1,0.455812431027416,0,0,0.461083281747701,FALSE,TRUE,938.195000000007,-7.13442579905192,6.73877934614817,NA
"130",1,130,2,2,1,1,0.5,0.0465193776791714,0.0525879201482274,0.45448119463458,FALSE,TRUE,1442.90899999999,-7.19171524047852,6.85515852769216,NA
"131",1,131,2,2,1,1,0.490653628393755,0.0191640509562952,0.0737805085239545,0.445571592463561,FALSE,TRUE,1339.75200000001,-7.18909486134847,6.86549917856852,NA
"132",1,132,2,2,1,1,0.5,0.0469895611505143,0,0.476091688748388,FALSE,TRUE,1084.82699999999,-7.14163637161255,6.7432982524236,NA
"133",1,133,2,2,1,1,0.465241056331786,0.0960782410765168,0,0.449841650704374,FALSE,TRUE,834.091000000015,-7.13077322642008,6.74298882484436,NA
"134",1,134,2,2,1,1,0.485356999471399,0.0100132645654642,0,0.474308240298385,FALSE,TRUE,958.398000000016,-7.13190348943075,6.74181751410166,NA
"135",1,135,2,2,1,1,0.460091228932051,0,0.0178426643580364,0.455904714070835,FALSE,TRUE,1297.76299999998,-7.15163850784302,6.82360303401947,NA
"136",1,136,2,2,1,1,0.5,0.0534120275782363,0,0.475144968860461,FALSE,TRUE,1290.242,-7.12874396642049,6.73952333132426,NA
"137",1,137,2,2,1,1,0.411456157936645,0,0.131980504277125,0.384920870519927,FALSE,TRUE,1426.06899999999,-7.22729523976644,6.88872146606445,NA
"138",1,138,2,2,1,1,0.363540717759572,0,0,0.414939595930823,FALSE,TRUE,968.52800000002,-7.142027537028,6.74412989616394,NA
"139",1,139,2,2,1,1,0.444973517526983,0.0133084683720512,0,0.45310132351136,FALSE,TRUE,840.503999999986,-7.12577184041341,6.73759229977926,NA
"140",1,140,2,2,1,1,0.5,0.0554646044032358,0,0.474843869403157,FALSE,TRUE,751.046999999991,-7.14074691136678,6.74000144004822,NA
"141",1,141,2,2,1,1,0.493331680503658,0.0368224028705517,0,0.474155612356628,FALSE,TRUE,781.880999999994,-7.13219038645426,6.74199096361796,NA
"142",1,142,2,2,1,1,0.39492880657332,0,0,0.43053103111177,FALSE,TRUE,904.494000000006,-7.13864898681641,6.7871431907018,NA
"143",1,143,2,2,1,1,0.472262782864032,0,0,0.469380170458957,FALSE,TRUE,863.856,-7.14610958099365,6.74143608411153,NA
"144",1,144,2,2,1,1,0.5,0,0.0890367268238855,0.448324932743894,FALSE,TRUE,828.71100000001,-7.2034961382548,6.8717524210612,NA
"145",1,145,2,2,1,1,0.5,0,0.0545322676817227,0.461949849809012,FALSE,TRUE,877.790999999997,-7.18158769607544,6.84684864679972,NA
"146",1,146,2,2,1,1,0.489394267827553,0,0,0.477965220372579,FALSE,TRUE,731.871000000014,-7.13416210810343,6.74036045869191,NA
"147",1,147,2,2,1,1,0.43432991743258,0,0.0595327888641764,0.425431669680093,FALSE,TRUE,746.122999999992,-7.17469787597656,6.84692164262136,NA
