"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"12",0,12,0.101627855803459,16,42.95449608919,0.936265520791058,37.2304137348412,6.63297541815644,NA,FALSE,TRUE,713.184000000008,-9.4381018345754,10.1303520895092,NA
"13",0,13,0.448439486566573,11,46.1068221394761,0.8611387838434,17.7865552532379,9.78345463518053,NA,FALSE,TRUE,417.812000000005,-9.43794809174712,10.1299805222979,NA
"14",0,14,0.67759180696717,14,25.0804507939252,0.684683833497021,28.2439612881997,41.9349887435181,NA,FALSE,TRUE,406.670000000013,-9.43824064039868,10.1305838796174,NA
"15",0,15,0.0176097949823508,14,31.9914755160705,0.522447860139297,32.0214741518542,37.7958667500374,NA,FALSE,TRUE,795.562999999995,-9.43829636292993,10.1307505832867,NA
"16",0,16,0.795924977551644,1,33.9454461865199,0.558138085900394,6.04179378267593,11.7077818140388,NA,FALSE,TRUE,344.426000000007,-9.44092778837935,10.1339395690851,NA
"17",0,17,0.636134711031515,7,27.0093717424271,0.901676291886072,7.83722100582404,26.0852835167987,NA,FALSE,TRUE,377.116999999998,-9.43762739745125,10.129250260698,NA
"18",0,18,0.417754313666732,17,21.7307737038936,0.594480141843132,29.089100071444,19.2747402282503,NA,FALSE,TRUE,436.597999999998,-9.43823848676768,10.1305719798102,NA
"19",0,19,0.479896327525449,3,17.8314305541929,0.700282584356699,12.764838154768,9.37156707290202,NA,FALSE,TRUE,363.429000000004,-9.43801173896877,10.1305048767048,NA
"20",0,20,0.550169150524128,23,7.2843632947367,0.771589284305855,21.8589927951913,18.6391115855748,NA,FALSE,TRUE,442.395000000019,-9.43791917561414,10.1299698851643,NA
"21",0,21,0.170195787455528,4,11.975794157479,0.610205989670492,14.3630115780979,32.9227026037048,NA,FALSE,TRUE,553.002999999997,-9.43782584848074,10.1299751083989,NA
"22",0,22,0.202283827874523,22,46.8152886019267,0.645786823698033,9.94141452292052,49.5285711654175,NA,FALSE,TRUE,472.064000000013,-9.43796991790172,10.1298951785598,NA
"23",0,23,0.0459718204533251,21,3.6469248508533,0.738398745759086,20.14266866116,30.669890903832,NA,FALSE,TRUE,868.019,-9.43774626226843,10.1294031719932,NA
"24",0,24,0.366335998298242,11,1.42758906720421,0.537983677481444,2.15874620749114,16.5959181264043,NA,FALSE,TRUE,414.201000000001,-9.43750214509411,10.128663389536,NA
"25",0,25,0.23390255711722,20,11.3575549997712,0.728871853855671,1.15276557894853,15.1657243568199,NA,FALSE,TRUE,465.529999999999,-9.43787580357978,10.1284907118979,NA
"26",0,26,0.129110591566692,24,14.650234481087,0.670415641032965,4.76788741921504,48.0300889525097,NA,FALSE,TRUE,536.056000000011,-9.43772360927289,10.1291252036213,NA
"27",1,27,0,7,0,0.745007824996207,0,0,0.552720952152323,TRUE,TRUE,470.263000000006,-9.44948350289232,10.1425510946949,NA
"28",1,28,0,1,1.07577887695985,0.717165866345834,0,0,0.234665341936687,FALSE,TRUE,358.388999999996,-9.44948744267292,10.1425520789854,NA
"29",1,29,0.0741423519033538,1,2.60938554521303,0.75563559971862,1.83586239599446,1.87860355859081,0.251367083428937,FALSE,TRUE,1023.11900000001,-9.44077361318241,10.1336162335069,NA
"30",1,30,0.0358767357110927,1,0,0.718536325234903,3.47558774290487,2.54043655718355,0.217604331489516,FALSE,TRUE,983.939000000013,-9.44118584484761,10.134068541917,NA
"31",1,31,0,1,0,0.735363731968046,0,1.04058126817843,0.265343679941193,FALSE,TRUE,374.171000000002,-9.44947827891723,10.1425497740941,NA
"32",1,32,0.0200242941784138,1,3.6967350659578,0.80266682421542,0,0,0.325266021735187,FALSE,TRUE,981.880999999994,-9.44183497536642,10.1347503742471,NA
"33",1,33,0.0501074237256961,1,0,0.764700853593625,0,0,0.283705899018112,FALSE,TRUE,773.190999999992,-9.44176824356953,10.134748996968,NA
"34",1,34,0,1,1.40756848912078,0.790098924442266,0.910464474152235,0.17407582672799,0.325709736945858,FALSE,TRUE,378.013999999996,-9.44947827891723,10.1425497740941,NA
"35",1,35,0.0106197999068937,1,0,0.765717968849322,2.01626036092245,0,0.299184183463541,FALSE,TRUE,970.194999999978,-9.44306894390033,10.1360103444781,NA
"36",1,36,0,1,2.01760993586859,0.751687130142808,1.61117199377028,3.87371134495846,0.280450816990018,FALSE,TRUE,362.804999999993,-9.44947827891723,10.1425497740941,NA
"37",1,37,0,1,1.97345837370253,0.762923380084628,0.454734982896202,0,0.297232156126431,FALSE,TRUE,409.981999999989,-9.44947827891723,10.1425497740941,NA
"38",1,38,0,1,0,0.720274964661201,0.732871659279496,4.05115477543842,0.239574544108092,FALSE,TRUE,519.124000000011,-9.44947827891723,10.1425497740941,NA
"39",1,39,0,1,2.01336986678936,0.746079801117682,0,0,0.275927643894035,FALSE,TRUE,372.785999999993,-9.44947827891723,10.1425497740941,NA
"40",1,40,0.0552869442821069,1,0,0.74803402125354,0.917748573137419,1.51863011707382,0.257672192386073,FALSE,TRUE,1025.72200000001,-9.44091718752101,10.1337926470973,NA
"41",1,41,0.0450985273371547,1,2.68247609328348,0.720067151751891,0,3.20114478293445,0.210523161902677,FALSE,TRUE,1006.07499999998,-9.44101575717685,10.1338699987698,NA
"42",1,42,0,1,0,0.731113243570882,0,0.279062941348228,0.259463696461499,FALSE,TRUE,392.523999999976,-9.44947827891723,10.1425497740941,NA
"43",1,43,0,1,0.937702295785994,0.729341940679977,1.02713990760009,1.22893215034563,0.252544958111329,FALSE,TRUE,349.462,-9.44947827891723,10.1425497740941,NA
"44",1,44,0,1,0.634841740868543,0.743853302093891,0,0.988294561946404,0.275837779260133,FALSE,TRUE,358.934000000008,-9.44948744267292,10.1425520789854,NA
"45",1,45,0,1,0,0.734254959276674,0,0.0347203486196242,0.264277523177757,FALSE,TRUE,371.267999999982,-9.44947827891723,10.1425497740941,NA
"46",1,46,0.0521960816542976,1,0,0.731977160330024,0,2.13309229975234,0.235648202173271,FALSE,TRUE,1024.06700000001,-9.44092310608554,10.1337826165651,NA
"47",1,47,0,1,0,0.748041185268865,0,1.71196023962648,0.282872461746577,FALSE,TRUE,371.693999999989,-9.44948744267292,10.1425520789854,NA
"48",1,48,0.0364287039086091,1,1.88351833143435,0.750078385332619,0,0,0.265824921783454,FALSE,TRUE,1006.26599999997,-9.44115051793164,10.1340282252023,NA
"49",1,49,0.0566343711350814,1,1.97798457407195,0.722010206615942,0,8.12167480292621,0.208464803015252,FALSE,TRUE,1075.84399999998,-9.44088995380801,10.1337439084693,NA
"50",1,50,0.00499359180832686,1,0,0.751381323775888,0.0780689362686766,0.196417017734706,0.285750152744364,FALSE,TRUE,1006.80899999998,-9.44474620421901,10.1377280902301,NA
"51",1,51,0.0183217803695369,1,0,0.745743480134572,0,0.665061460523184,0.272375023815834,FALSE,TRUE,997.309999999998,-9.44196466807514,10.1348784021348,NA
"52",1,52,0.0179821474513297,1,0,0.794668548255918,0.343830969377059,0,0.326300933400652,FALSE,TRUE,975.565999999992,-9.44206474233947,10.1350033588487,NA
"53",1,53,0,1,4.10587902772954,0.755128329710895,0,3.01633132745476,0.282038760616976,FALSE,TRUE,348.464999999997,-9.44947827891723,10.1425497740941,NA
"54",1,54,0.0482813637737664,1,4.11151538251869,0.737399365319983,0,3.84740256169914,0.233588259051569,FALSE,TRUE,1007.429,-9.44098324368053,10.1338339732762,NA
"55",1,55,0.0173158757740453,1,2.09454852964868,0.734229314542635,4.4943995723627,0,0.246404117423466,FALSE,TRUE,1014.83099999998,-9.44210062960358,10.1350222815883,NA
"56",1,56,0,1,1.27128714193064,0.75986923056075,0,0,0.295611771687149,FALSE,TRUE,425.992999999988,-9.44947827891723,10.1425497740941,NA
"57",1,57,0.0465247058775715,1,0.114668859960215,0.742818269028676,0,2.27727881871952,0.254548028597342,FALSE,TRUE,1022.99099999998,-9.44099385132923,10.1338556854584,NA
"58",1,58,0,1,1.3238422258324,0.745411005585317,0,0,0.276723466380395,FALSE,TRUE,355.869000000006,-9.44947827891723,10.1425497740941,NA
"59",1,59,0.0328321379259955,1,2.10005605336491,0.742381064188944,0.316458450176354,1.28948019309912,0.254827511114678,FALSE,TRUE,983.728000000003,-9.44123227295899,10.134120877771,NA
"60",1,60,0.0954978264300788,1,0,0.732720884769488,0.704829031965814,2.47736347306124,0.214320853202377,FALSE,TRUE,988.611000000004,-9.44070260046209,10.1335404427742,NA
"61",1,61,0,1,0,0.79127690148399,0,0.1160895484255,0.330304099582843,FALSE,TRUE,337.622000000003,-9.44947827891723,10.1425497740941,NA
"62",1,62,0.0250948272996705,1,0,0.698410779181903,1.27645730686584,0.862116524469838,0.191291555423149,FALSE,TRUE,1018.82999999999,-9.44149439861127,10.1343992301004,NA
"63",1,63,0,1,1.60695403026359,0.755856423826312,0,1.75053036871438,0.289190187771485,FALSE,TRUE,360.563000000024,-9.44948744267292,10.1425520789854,NA
"64",1,64,0.123585570442222,1,0.336955204635171,0.763005133149636,0,0,0.247197198996342,FALSE,TRUE,941.28899999999,-9.44067973630616,10.1335186628282,NA
"65",1,65,0,1,1.39089229343569,0.773216579310922,1.23510422176964,0,0.309322287176905,FALSE,TRUE,385.407999999996,-9.44947827891723,10.1425497740941,NA
"66",1,66,0,1,0.164968670363052,0.732509323469343,0,0,0.261267208251593,FALSE,TRUE,452.059000000008,-9.44947827891723,10.1425497740941,NA
"67",1,67,0,1,0,0.750556252751293,3.26992477768636,0,0.283809616930319,FALSE,TRUE,358.059999999998,-9.44947827891723,10.1425497740941,NA
"68",1,68,0,1,2.77802767989824,0.716694093866952,1.99006867633559,1.16769601382526,0.225983372797934,FALSE,TRUE,366.706000000006,-9.44947827891723,10.1425497740941,NA
"69",1,69,0.0216593509388915,1,0,0.722284753125138,0,0,0.236011154586649,FALSE,TRUE,1017.16899999999,-9.44188030880479,10.1348001689427,NA
"70",1,70,0,1,0.577833951316135,0.72310428205706,0.946412927768395,0,0.244705838130077,FALSE,TRUE,385.479999999981,-9.44947827891723,10.1425497740941,NA
"71",1,71,0.0385900926695677,1,0.955253254384571,0.732520568521336,0,0,0.241414392957087,FALSE,TRUE,1021.78400000001,-9.44111953995001,10.1339781947221,NA
"72",1,72,0.0469209975694404,1,1.896442762161,0.739874099790677,0,0,0.246110082601714,FALSE,TRUE,1003.804,-9.44098128639566,10.1338442240957,NA
"73",1,73,0.0358048062387315,1,0,0.789590045252252,1.21645255778979,1.27582796192,0.314184942403061,FALSE,TRUE,1013.06899999999,-9.44117809953142,10.1340663426272,NA
"74",1,74,0,1,0.156018677435519,0.756867261887592,0,0,0.294539168978061,FALSE,TRUE,354.141000000003,-9.44947827891723,10.1425497740941,NA
"75",1,75,0,1,0,0.734592681074293,3.49250771363095,2.67768410727934,0.260028055571708,FALSE,TRUE,355.449000000022,-9.44948350289232,10.1425510946949,NA
"76",1,76,0.0406773662448028,1,0,0.73803028103883,0,0,0.251595781789914,FALSE,TRUE,835.125,-9.44193328263885,10.1348654159952,NA
"77",2,77,0.626672775507032,6,32.6103648556153,0.926297433345684,20.0386205708907,34.6930699316221,0.345746634404554,TRUE,TRUE,582.108000000007,-9.43798441826693,10.1302086234722,NA
"78",2,78,0.662686476050115,1,31.3596676754545,1,18.8636838235329,33.740390381589,0.321924520248506,FALSE,TRUE,502.130000000005,-9.44120970597105,10.1342214892114,NA
"79",2,79,0.676218250297484,1,31.1485869413141,0.969804690198486,24.6714160498602,32.1930544996968,0.327040523826605,FALSE,TRUE,525.301000000007,-9.4411245737078,10.1341466339383,NA
"80",2,80,0.538100488286529,1,29.4202375649411,0.911503073479103,19.3766188307697,34.2696308166774,0.324365214220084,FALSE,TRUE,564.523000000016,-9.44105078626608,10.1340645068412,NA
"81",2,81,0.586063829621027,1,32.1795593752551,0.927388129431918,22.2362126890392,35.0264844899025,0.320407611441797,FALSE,TRUE,551.697000000015,-9.44098404467018,10.1339682935685,NA
"82",2,82,0.581081473382202,1,29.5575625469942,0.921049886824344,16.646418761307,36.2041868999045,0.320266427078076,FALSE,TRUE,583.880000000005,-9.44091513425554,10.1338339194912,NA
"83",2,83,0.596489946981972,1,29.4665401548347,0.883339035254689,19.1087557888007,37.2090652311521,0.323095154132827,FALSE,TRUE,551.516999999993,-9.44106453244131,10.1340377354832,NA
"84",2,84,0.639089049879319,1,31.9598798391699,0.919187609131793,22.3106044047453,33.1665663100295,0.298639747403414,FALSE,TRUE,578.163,-9.44107376336396,10.1341135653303,NA
"85",2,85,0.571482902314623,1,29.1028869214076,0.942556456702819,22.4754791848163,37.0972460709278,0.320494453839094,FALSE,TRUE,535.039999999979,-9.4410259501898,10.1339783861811,NA
"86",2,86,0.649785398509678,1,32.2972893878644,0.921640966429568,19.6897986427998,35.9596641004596,0.330695567794482,FALSE,TRUE,551.625999999989,-9.44091617675235,10.1338893155556,NA
"87",2,87,0.600902190100255,1,34.0969514576989,0.963576320322892,21.0831038780764,38.6448031243099,0.327669207338998,FALSE,TRUE,557.180999999982,-9.44109401114263,10.1341158964733,NA
"88",2,88,0.602838003779565,1,31.9935047224515,0.948849834509159,16.2525797548253,38.0624438510307,0.328883593523249,FALSE,TRUE,574.590999999986,-9.44088095721659,10.1338634473578,NA
"89",2,89,0.619558637791508,1,36.0425156130859,0.948403398174473,26.0270006599415,35.0939085984473,0.324491133345298,FALSE,TRUE,537.432000000001,-9.44112556863683,10.134121188659,NA
"90",2,90,0.60741779080256,1,33.0895854369387,0.93415516768045,21.4424789324157,34.3838881910408,0.327926228373334,FALSE,TRUE,571.565999999992,-9.44090136438312,10.1338812174108,NA
"91",2,91,0.656595254166838,1,31.3044429752759,0.915155397459773,18.4894496105301,37.2431162937894,0.323265976401899,FALSE,TRUE,549.715000000026,-9.44119718069648,10.1342270251991,NA
"92",2,92,0.623795623644323,1,32.2694037943857,0.917348433814876,24.4939203234272,33.525601518501,0.343374643754635,FALSE,TRUE,580.429000000004,-9.44101389062824,10.134020273095,NA
"93",2,93,0.72681530500301,1,33.8194130546762,0.89225419624938,16.0038442679069,31.6181682846242,0.321689665819417,FALSE,TRUE,468.023000000016,-9.44108749089559,10.1341159991393,NA
"94",2,94,0.680884703409913,1,37.6922684205411,0.904661031299485,22.4789085735396,32.480047475549,0.327351828799492,FALSE,TRUE,543.097999999998,-9.4413556070633,10.1344075721421,NA
"95",2,95,0.649876498051595,1,28.9070669624296,0.919222191129496,19.4933705066838,37.1781773724411,0.329711805484233,FALSE,TRUE,551.377999999997,-9.4409478549313,10.1339139957032,NA
"96",2,96,0.634499484297889,1,30.506696694692,0.917845760686298,19.6675518529115,31.6940797693578,0.253812689100575,FALSE,TRUE,595.815000000002,-9.44099271140883,10.1339891652744,NA
"97",2,97,0.624071798196027,1,35.1110272755062,0.953063354105408,25.1999118190522,36.1321952626253,0.341263388800129,FALSE,TRUE,567.690000000002,-9.44104222075967,10.1340229489595,NA
"98",2,98,0.637234881648724,1,30.4746759087112,0.946336607919041,18.5850968583702,37.6851018225271,0.329223337152251,FALSE,TRUE,470.868000000017,-9.44116660797327,10.1341776955055,NA
"99",2,99,0.587965246893609,1,34.9589897280589,0.929103702160899,21.3859329895073,33.8026762416259,0.320509788699023,FALSE,TRUE,588.486000000004,-9.44084775636706,10.1338135620494,NA
"100",2,100,0.567055474246113,1,31.7462061341286,0.944940184697651,23.010973461895,32.0061185387934,0.321708271357263,FALSE,TRUE,576.307000000001,-9.44107481449535,10.1340843178627,NA
"101",2,101,0.57079379749011,1,28.6332090610665,0.989635006084221,17.6870532917358,38.9389515581924,0.320390693678081,FALSE,TRUE,561.160999999993,-9.4410498608533,10.134038760096,NA
"102",2,102,0.675778335131851,1,34.3315481334249,0.949266241147404,20.0612146917514,34.2145069825476,0.327444025178994,FALSE,TRUE,453.217999999993,-9.44135802659672,10.1343979898551,NA
"103",2,103,0.76643173230384,1,34.1308024034676,0.932727506707677,18.7696935173251,36.9823706938051,0.320718820056748,FALSE,TRUE,509.357000000018,-9.44109430102791,10.1341248620412,NA
"104",2,104,0.560597113606838,1,35.5019309008258,0.914951822885355,20.3157234312244,34.2788336365736,0.325119876960406,FALSE,TRUE,577.744000000006,-9.4410301215116,10.1340321001978,NA
"105",2,105,0.644916605023285,1,28.2827905004185,0.915866849112366,19.7908564890302,27.722800132322,0.335881146559459,FALSE,TRUE,555.31700000001,-9.44091833589775,10.1338824394227,NA
"106",2,106,0.692445999928275,1,34.2737091552291,0.906883102507473,21.3647870989551,34.2083229902747,0.322603829785153,FALSE,TRUE,579.233999999997,-9.44117282582084,10.1341673644017,NA
"107",2,107,0.599305300867106,1,32.609890518903,0.919209117111298,18.7577595456785,32.9302444772154,0.324115941199898,FALSE,TRUE,517.918000000005,-9.44102845310364,10.1339865345723,NA
"108",2,108,0.554751726421205,1,35.5632349087823,0.952880542929673,17.4887188270904,35.7947175357872,0.327754479238202,FALSE,TRUE,531.236000000004,-9.44105187925944,10.1340359253564,NA
"109",2,109,0.655676196602406,1,33.2229121233418,0.918290735959893,16.4077721297154,35.3839592959144,0.324090751511176,FALSE,TRUE,550.885999999999,-9.44087390105067,10.1338441176682,NA
"110",2,110,0.66509727914047,1,30.3830417485533,0.917292283183682,18.608374124388,38.2860123359212,0.32461646713241,FALSE,TRUE,523.263000000006,-9.4410640494699,10.1340879227407,NA
"111",2,111,0.566188331040062,1,33.4379090328656,0.918527053710275,20.1730486113294,33.481107093055,0.322009629591,FALSE,TRUE,564.025000000023,-9.44100228933247,10.1339907614667,NA
"112",2,112,0.63833185110318,1,27.3840085601234,0.906077929037822,18.6931452093224,33.9001154398076,0.295271130881005,FALSE,TRUE,537.522999999986,-9.44094049697309,10.1339009098271,NA
"113",2,113,0.64706723123462,1,33.3712800709992,0.948722388405689,22.9448719473354,35.0497016018226,0.335794807455248,FALSE,TRUE,539.767999999982,-9.44110310645009,10.1341035903781,NA
"114",2,114,0.571073325862625,1,34.5691803066114,0.897264407002875,19.7598688344051,34.5012446038734,0.320782109327199,FALSE,TRUE,598.089999999997,-9.44105944192151,10.1340774552186,NA
"115",2,115,0.60838490878312,1,34.226874419345,0.874025086403556,18.717685235517,31.3708949478911,0.329632310706655,FALSE,TRUE,542.209000000003,-9.44105154310174,10.134051163647,NA
"116",2,116,0.515239349814236,1,31.7547085054795,0.941099854896528,15.5222987040431,32.0656564791754,0.319975897336914,FALSE,TRUE,572.72199999998,-9.44098776695599,10.1339764343431,NA
"117",2,117,0.710990366039784,1,29.5917028890998,0.903304784896924,20.264389559957,36.8264942272834,0.32170779825836,FALSE,TRUE,552.255999999994,-9.4410674684283,10.1340716059979,NA
"118",2,118,0.640218800579898,1,35.2374761288682,0.919254713816633,22.425965775373,33.7673781558656,0.317901181718469,FALSE,TRUE,529.24000000002,-9.44107265151199,10.1340924416273,NA
"119",2,119,0.645455670196875,1,32.1047850046465,0.925233746130533,24.3826951365651,37.2853000437267,0.337082601845505,FALSE,TRUE,595.831999999995,-9.44092508150651,10.1339417460923,NA
"120",2,120,0.572220313206204,1,29.2245869231383,0.945297875174681,17.0413208935773,33.288028165253,0.320583175482234,FALSE,TRUE,536.70199999999,-9.44103280926866,10.1339836556578,NA
"121",2,121,0.684807001035841,1,31.2691277137296,0.906217708248151,20.672160888859,31.5497445893128,0.326377269122886,FALSE,TRUE,547.309999999998,-9.44106503747118,10.1340818345544,NA
"122",2,122,0.595291733962351,1,34.8083850282918,0.866002951179272,19.9261256614218,32.9104182649292,0.321669248645803,FALSE,TRUE,492.146999999997,-9.44107042833548,10.1340628708681,NA
"123",2,123,0.597628306772162,1,35.8806435650101,0.937903312249711,21.3458333148576,33.3140064232511,0.323204733147333,FALSE,TRUE,564.674999999988,-9.44103369231314,10.134030726731,NA
"124",2,124,0.601612359622957,1,33.8726284670977,0.96408221561208,16.7166709759657,36.5677641899397,0.327578958142499,FALSE,TRUE,546.225999999995,-9.44097860936374,10.1339789028363,NA
"125",2,125,0.579453480825878,1,33.2413280526791,0.938100311693633,20.7305424930838,35.1655829293199,0.320259355411874,FALSE,TRUE,620.30799999999,-9.4409378564268,10.1339352301622,NA
"126",2,126,0.659508952253216,1,31.4239510122152,0.963962589908258,22.1275930523722,34.1499759710393,0.322388214975865,FALSE,TRUE,481.581000000006,-9.44117717013632,10.1342050178111,NA
"127",3,127,0.629181064695023,14,21.959637675622,0.881957470854074,0,28.6304507554874,0.349651667465767,TRUE,TRUE,981.717000000004,-9.43807988667272,10.1286683292401,NA
"128",3,128,0.676544099032457,25,22.7819999157191,0.841601777461799,0,24.3695941021401,0.246702387912372,FALSE,TRUE,1323.06699999998,-9.43811096270253,10.1290123705668,NA
"129",3,129,0.6328875917213,25,19.9000156372571,0.821630661697855,0.858843866929142,24.8859955920072,0.271859990374373,FALSE,TRUE,1391.88500000001,-9.43787234042552,10.1287865763512,NA
"130",3,130,0.62974246070152,25,22.6594903036488,0.882854339976023,3.29485280976864,26.738750017928,0.278214935346211,FALSE,TRUE,1291.22200000001,-9.437796729765,10.1293293539497,NA
"131",3,131,0.576308484420001,25,16.9667690745483,0.847800392666241,1.65384034782375,27.7797635933043,0.240919310799148,FALSE,TRUE,1219.92499999999,-9.43784787368132,10.1290367648228,NA
"132",3,132,0.634787909197688,25,23.765415037345,0.932885443805455,0,25.7342727596465,0.275746683371571,FALSE,TRUE,1285.42199999999,-9.43785708814304,10.1286224385466,NA
"133",3,133,0.586357710348508,25,22.5711613029986,0.856399068462227,0,27.4428344567127,0.238716042732441,FALSE,TRUE,1296.45600000001,-9.43802502455134,10.128779681239,NA
"134",3,134,0.616761241398207,25,19.7162995156703,0.837695729914576,0.372678595673282,25.4967789032108,0.251100176244752,FALSE,TRUE,1358.48599999998,-9.43788828732175,10.128689945779,NA
"135",3,135,0.580019584847822,25,25.395431826929,0.897540356069304,0,26.1537537106175,0.239603002667046,FALSE,TRUE,1310.364,-9.43796708973313,10.1286968823158,NA
"136",3,136,0.687479658145626,25,24.6732452639077,0.867394696312287,0,28.3524149786767,0.242712470614324,FALSE,TRUE,1259.04500000001,-9.43802908433568,10.1289255280198,NA
"137",3,137,0.613549954432572,25,22.3144475822453,0.83211521088131,0,29.9729055635668,0.248752060572527,FALSE,TRUE,1382.296,-9.43804484829957,10.1287867744931,NA
"138",3,138,0.678956144389992,1,23.7296790996155,0.863125742434016,0.13898717959096,27.8759064638479,-0.0191276472975128,FALSE,TRUE,602.894,-9.44089435866398,10.1338261676776,NA
"139",3,139,0.680764780123224,25,22.3673627969788,0.875238681572595,1.55898848687005,28.4800731777492,0.245542365257504,FALSE,TRUE,1343.027,-9.43783067501424,10.1288839340898,NA
"140",3,140,0.58066227407723,1,23.1082570982008,0.861837300781626,0,27.1685155122125,0.0469821018524594,FALSE,TRUE,621.152999999991,-9.44092539671143,10.133887441271,NA
"141",3,141,0.594975877818669,1,24.8377736989682,0.93263028149835,1.30523132760235,30.5592883785806,-0.109286307849987,FALSE,TRUE,553.404999999999,-9.44098314854893,10.1339476931198,NA
"142",3,142,0.590094251407918,25,20.5463831452198,0.8661928898568,0.299894032069162,28.6916580796926,0.238452019178933,FALSE,TRUE,1329.353,-9.43782259166429,10.1287102631745,NA
"143",3,143,0.655268892139338,25,22.8121106782486,0.871248919695574,0.997058572860841,32.2517522164439,0.243694178534612,FALSE,TRUE,1303.76799999998,-9.43789122163982,10.1289261617947,NA
"144",3,144,0.661355162652663,1,22.8614352320625,0.859151863155258,0.121233792294752,34.3684256965617,-0.0203458068672882,FALSE,TRUE,828.252999999997,-9.44113615263896,10.1341121952093,NA
"145",3,145,0.64926226615663,25,23.4087737940595,0.90579384037036,0,31.0141330127746,0.247613816878169,FALSE,TRUE,1357.761,-9.43803764178451,10.1285592285571,NA
"146",3,146,0.586583253678756,25,23.4042489647362,0.905614858585575,2.00915410351907,26.5625548420187,0.238923092412106,FALSE,TRUE,1359.85500000001,-9.4377793661046,10.1290093753564,NA
"147",3,147,0.685955400084705,25,23.3687170672434,0.879050323072708,1.12355061995146,29.6021771529532,0.243323348475488,FALSE,TRUE,1345.022,-9.43792984389515,10.1287325984865,NA
"148",3,148,0.568527329932657,25,16.8812696793877,0.933828517658496,0.247698566031454,27.2845426770729,0.244139870017868,FALSE,TRUE,1256.81899999999,-9.43775751824809,10.1285415558614,NA
"149",3,149,0.555678001500015,25,20.501010506766,0.88963129266799,1.00763236162167,24.8583702622973,0.263034183228037,FALSE,TRUE,1341.40900000001,-9.43775210860527,10.1286356127502,NA
"150",3,150,0.55726950618615,1,24.0698916916762,0.881783020621598,0,31.9979040298778,-0.0617676044777334,FALSE,TRUE,568.40300000002,-9.44102764484566,10.1339455913684,NA
"151",3,151,0.744759325092375,25,23.5798662676941,0.877713799899459,1.83443102130439,28.7474556174216,0.249153344470002,FALSE,TRUE,1361.337,-9.43790404743326,10.1289316175311,NA
"152",3,152,0.609315487254019,25,22.1527331169692,0.86476011052895,0,26.4164319652817,0.243382417071258,FALSE,TRUE,1338.22500000001,-9.43796224046289,10.1288574366604,NA
"153",3,153,0.588711915485438,1,22.1781405774724,0.911461420716987,0,27.1141792934186,-0.00282821454852422,FALSE,TRUE,593.353999999992,-9.44085614209029,10.1338196202608,NA
"154",3,154,0.575801234978098,25,25.303842812695,0.882026750433927,3.94309106553949,26.4057540923653,0.240842904543062,FALSE,TRUE,1345.935,-9.43776121316424,10.1290750536869,NA
"155",3,155,0.580805403209675,1,19.1350352643584,0.872963844688054,3.12387403025742,28.0114900335189,0.0209073540438629,FALSE,TRUE,555.546999999991,-9.44112192402396,10.1340981996623,NA
"156",3,156,0.632805101034833,25,23.9125827299837,0.883342825760303,0,23.9090713901509,0.275849224372413,FALSE,TRUE,1344.277,-9.43805967261555,10.1287113253636,NA
