"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"19",0,19,0.206464878229711,24,6.7512451330773,0.530103377819133,5.45639340806072,5.20694529257106,NA,FALSE,TRUE,81.080999999991,-7.70153899474313,8.38379515869591,NA
"20",0,20,0.251319442042866,22,26.2581749438631,0.552985660370636,10.8704177687357,9.47548546102973,NA,FALSE,TRUE,79.7290000000066,-7.69930653322715,8.38788550551757,NA
"21",0,21,0.599561029606355,8,47.6117062028677,0.77916428957224,5.7810542477259,10.5986993596441,NA,FALSE,TRUE,72.9330000000045,-7.70036390100572,8.38540709334154,NA
"22",0,22,0.636513939825818,15,34.1196852060071,0.973533676405025,7.82726840004146,11.9115047189049,NA,FALSE,TRUE,70.6889999999985,-7.69950745720387,8.38686953759151,NA
"23",0,23,0.570092497097973,12,24.5935927919793,0.890862798647095,14.2177443251085,14.7078908626617,NA,FALSE,TRUE,72.096000000005,-7.69870014675346,8.38790893566309,NA
"24",0,24,0.0954927269082803,4,15.759446181339,0.689793779836753,11.5804480783677,8.15291403421165,NA,FALSE,TRUE,115.402999999991,-7.69818300096344,8.38764194718376,NA
"25",0,25,0.403149497623627,11,32.3228407382535,0.608141728314983,11.4391741141355,13.0494741731896,NA,FALSE,TRUE,74.4259999999922,-7.69920623778024,8.38725199630793,NA
"26",0,26,0.680339985124122,12,13.0950410716021,0.660269953654989,14.9525869375346,13.726722390185,NA,FALSE,TRUE,69.8000000000029,-7.69893978596091,8.39049837634259,NA
"27",1,27,1,1,18.4449234801036,1,15,1.0933500611244,0.481606353264465,TRUE,TRUE,127.869000000006,-7.69750233428531,8.39014067823659,NA
"28",1,28,0.97410489261434,1,20.5252497438344,0.998313116582997,15,1.40423899914097,0.477329163147909,FALSE,TRUE,120.281999999992,-7.69754906803249,8.39019487297439,NA
"29",1,29,0.924469606007974,1,15.185845468204,0.998196894950602,14.819869488543,0.57332156006214,0.465290680545791,FALSE,TRUE,128.65400000001,-7.69781386541863,8.39056124738841,NA
"30",1,30,0.998195786191345,1,14.676047024036,0.938636170230892,14.8528753861993,0.554980054886849,0.461796588887499,FALSE,TRUE,126.801000000007,-7.69761871367976,8.39025725382871,NA
"31",1,31,0.953307794474158,1,18.1256942130304,1,14.9418733327258,0.714306981244516,0.474385288323431,FALSE,TRUE,118.684000000008,-7.69761666015226,8.39024021699103,NA
"32",1,32,1,1,17.3629563890916,0.978549157782766,15,0.83859426315546,0.47687514058736,FALSE,TRUE,125.057000000001,-7.6975145115287,8.39015287402331,NA
"33",1,33,1,1,16.7418902988744,0.997119972855425,14.7631377494484,0.460039341212045,0.47449010617478,FALSE,TRUE,127.98000000001,-7.6974985846701,8.39014088902389,NA
"34",1,34,1,1,20.4143771540992,0.998542912172267,15,2.36301724609905,0.478960968389737,FALSE,TRUE,121.486000000004,-7.69750051668809,8.39014037916714,NA
"35",1,35,1,1,19.253611439749,1,14.9173601752125,0.35152044937329,0.479069745684233,FALSE,TRUE,126.400000000009,-7.69750227286055,8.39014045625643,NA
"36",1,36,0.947615944237629,1,17.1859513119948,0.999957674462436,15,0.325318802657971,0.474632859878211,FALSE,TRUE,124.369999999995,-7.69763978289529,8.39026162924852,NA
"37",1,37,0.973155236664117,1,16.4782879663069,0.975560483108285,14.6912366993607,2.4549431343513,0.463448934062423,FALSE,TRUE,120.5,-7.69762500933499,8.39030608025353,NA
"38",1,38,1,1,14.683536262236,0.984327666109871,15,1.66496623721261,0.475635318873513,FALSE,TRUE,123.12000000001,-7.6975020046981,8.39014662958851,NA
"39",1,39,0.990106527227742,1,12.3855672566404,1,13.3187971405469,2.86791816570784,0.437842084962567,FALSE,TRUE,116.706999999995,-7.69751378641373,8.39015212131021,NA
"40",1,40,1,1,19.455607923953,1,14.8441612086268,1.79553645517083,0.477421120776605,FALSE,TRUE,124.563000000009,-7.69750243144349,8.39014063177211,NA
"41",1,41,0.981925203829236,1,19.5651111248052,1,14.0125625302767,1.34746490636666,0.45363034119412,FALSE,TRUE,144.972000000009,-7.6975299094759,8.39017061552231,NA
"42",1,42,0.943691767107784,1,21.244436433646,0.985272232913387,15,0.622378765210769,0.470607469948339,FALSE,TRUE,124.705999999991,-7.6976216076152,8.39020581040061,NA
"43",1,43,1,1,15.8911016152009,1,14.1177807627668,1.78547825845644,0.460343935194683,FALSE,TRUE,113.187999999995,-7.69750256329121,8.39013984621331,NA
"44",1,44,1,1,16.4950663266584,1,15,1.89750634301703,0.480407559101221,FALSE,TRUE,130.481,-7.69750241780665,8.39014082276434,NA
"45",1,45,1,1,19.9641655428084,1,15,0.660148320577235,0.481094053972924,FALSE,TRUE,126.683000000005,-7.69750229002629,8.39014060125094,NA
"46",1,46,1,1,23.3383492635553,0.968773004594279,14.8698972076619,1.18588602585588,0.467470110742252,FALSE,TRUE,113.884000000005,-7.69755807429927,8.39023730837349,NA
"47",1,47,0.967286863932356,1,13.7849210122451,1,14.2912671814809,0.914832439297432,0.456666999756223,FALSE,TRUE,122.716,-7.69757553565037,8.39021942860204,NA
"48",1,48,1,1,19.1693312160393,0.997132821148121,14.3066065757099,1.58061342256093,0.463958895718218,FALSE,TRUE,129.161999999997,-7.69749874161987,8.39014058841259,NA
"49",1,49,0.96419576392157,1,18.1764767427945,1,14.0397531448894,2.20264445578025,0.453412951570086,FALSE,TRUE,139.008000000002,-7.6975883434868,8.39023262884953,NA
"50",1,50,1,1,18.2651432868954,1,15,0.10928172065288,0.481007101980424,FALSE,TRUE,129.18299999999,-7.69750223468258,8.39014050412876,NA
"51",1,51,0.996544329714692,1,17.6737096434126,0.977563330447791,15,1.92521372306245,0.475606446231926,FALSE,TRUE,115.184999999998,-7.6975203398029,8.39015943353627,NA
"52",1,52,1,1,16.9299788179067,1,15,1.45935315888707,0.481119411077527,FALSE,TRUE,130.016000000003,-7.6975023722246,8.39014074379902,NA
"53",1,53,0.947333765807168,1,17.5864791379762,1,14.9083253481759,0.87648808896458,0.472713847753619,FALSE,TRUE,128.665999999997,-7.6976415284523,8.39026345023551,NA
"54",1,54,1,1,19.7327585517907,1,14.9170488676891,1.36308528879862,0.479291137253902,FALSE,TRUE,129.377999999997,-7.69750237499594,8.39014063480278,NA
"55",1,55,0.979175539359094,1,20.0972394299992,0.998551636692117,15,0.266331865602183,0.478049199669872,FALSE,TRUE,121.551999999996,-7.69753345346484,8.39017721838491,NA
"56",1,56,0.971086199917698,1,21.1403420564298,0.973312987370432,15,2.10641250374941,0.470087130452969,FALSE,TRUE,127.114000000001,-7.69762952843527,8.39031277854306,NA
"57",1,57,0.997347295678537,1,19.4306098566257,0.971346346659895,15,2.37772014937853,0.473255685275262,FALSE,TRUE,147.048999999999,-7.69756227617477,8.39024068897126,NA
"58",1,58,0.976303262090981,1,17.3209148674742,0.942039327298692,14.2583147730866,0.328354164194822,0.445064197666817,FALSE,TRUE,128.65400000001,-7.69762345597933,8.39038950374168,NA
"59",1,59,1,1,21.8904842123078,1,15,0.815306026612782,0.479539334714611,FALSE,TRUE,130.260000000009,-7.69750230594159,8.39014062870053,NA
"60",1,60,1,1,19.7202551963511,0.99518187221211,14.390967326329,2.10622754666022,0.465218814516408,FALSE,TRUE,142.107999999993,-7.69749942625545,8.39014162357103,NA
"61",1,61,0.933618370023213,1,19.9042347476381,1,15,1.56079438769624,0.472980525818673,FALSE,TRUE,129.217000000004,-7.69751263456697,8.39015945593813,NA
"62",1,62,0.973281525586346,1,13.7192405103235,0.977935419882877,15,1.44010970617205,0.469462607031828,FALSE,TRUE,126.639999999999,-7.69758520345536,8.39022844300835,NA
"63",1,63,0.995483862304423,1,13.9037602358764,0.971868811375545,15,1.24860277691587,0.4714797973067,FALSE,TRUE,133.372000000003,-7.69756292748972,8.3902431700398,NA
"64",1,64,0.906973963021023,1,17.2239180220732,0.958259111059342,15,2.06272174891129,0.458625710161497,FALSE,TRUE,129.048999999999,-7.6975260416989,8.3901729071945,NA
"65",1,65,1,1,19.4060380977774,0.994050929503913,14.67456558405,1.29243530119106,0.472273704888229,FALSE,TRUE,121.584000000003,-7.6974996589423,8.39014141436419,NA
"66",1,66,1,1,18.1276994697277,0.986203763094438,14.7886249780561,0.945031337987698,0.473575768599628,FALSE,TRUE,132.130000000005,-7.69750218605593,8.39014444981617,NA
"67",1,67,1,1,16.024647497117,1,15,0.933416980499791,0.480606013892338,FALSE,TRUE,129.038,-7.69750231787856,8.3901406497577,NA
"68",1,68,0.958473889444311,1,22.3301327304801,0.946601013650458,15,1.0659523488149,0.462914043526299,FALSE,TRUE,132.410000000003,-7.69757329594999,8.39021869351877,NA
"69",1,69,0.885464214350883,1,22.7620570746232,1,14.2458625273692,0.967972937081395,0.44232597992193,FALSE,TRUE,134.434999999998,-7.69754077658712,8.39019133368234,NA
"70",1,70,0.916829715943178,1,19.4412725503669,1,15,0.707030005784106,0.471491982771492,FALSE,TRUE,132.369999999995,-7.69786340688637,8.39060378340888,NA
"71",1,71,0.997018301088603,1,19.3314530518858,0.980455047081123,15,0,0.476532691535226,FALSE,TRUE,109.46699999999,-7.69757691267603,8.39034758538197,NA
"72",1,72,1,1,14.5660025839423,1,13.3632300232545,0.935580596169628,0.437378210017738,FALSE,TRUE,131.148000000001,-7.69750266459778,8.39013892926953,NA
"73",1,73,1,1,20.100513391588,1,14.2651423618654,1.69411422356994,0.462841562794863,FALSE,TRUE,127.696000000011,-7.69750252486212,8.39013998672073,NA
"74",1,74,1,1,12.9879297328145,0.968887114163502,13.5810444872236,1.77135251554938,0.436232668390007,FALSE,TRUE,132.081999999995,-7.69755691158065,8.39023609090645,NA
"75",1,75,1,1,19.4692559483523,0.98638069178369,14.5157352064746,1.05602460431851,0.466337004260724,FALSE,TRUE,124.688999999998,-7.69750177504361,8.39014386884867,NA
"76",1,76,1,1,18.7034751954039,0.955315150845809,14.497454947509,1.42334463121357,0.459423403184344,FALSE,TRUE,122.451000000001,-7.69754621473655,8.39024193752885,NA
"77",2,77,0.8342849315567,1,50,1,15,9.67103387859845,0.469012396046887,TRUE,TRUE,134.565999999992,-7.69755355947304,8.39035665568497,NA
"78",2,78,0.809010277263704,1,47.6067198814419,1,14.6555394562262,10.2733143998997,0.456524544888852,FALSE,TRUE,128.812000000005,-7.69754984900365,8.39031660555007,NA
"79",2,79,0.803092242701251,1,50,0.970771435412439,15,9.80471823687395,0.445680635336501,FALSE,TRUE,125.221999999994,-7.69754441656042,8.39032022833238,NA
"80",2,80,0.839551060085,1,47.4346174085487,0.996146901729551,14.8472943681828,8.90407521493062,0.463866097279082,FALSE,TRUE,135.205000000002,-7.69754202453356,8.39034850499291,NA
"81",2,81,0.775289175455161,1,47.2331875465747,1,13.7272711762422,7.66707049569127,0.434263541724308,FALSE,TRUE,126.718999999997,-7.69759961038946,8.39035801133683,NA
"82",2,82,0.863735022176046,1,50,1,15,9.29107406173358,0.448876004125448,FALSE,TRUE,123.800000000003,-7.69750928615799,8.39031146303221,NA
"83",2,83,0.820636368620366,1,50,0.932069948866902,15,9.30034744496946,0.43905712401881,FALSE,TRUE,141.539000000004,-7.69749106436835,8.39012611831772,NA
"84",2,84,0.785624180408431,1,50,1,15,10.4500180877125,0.432652359859186,FALSE,TRUE,133.600000000006,-7.69758563473853,8.39034644476228,NA
"85",2,85,0.799824314749516,1,48.3816289117481,1,14.8901292832851,9.57795888688427,0.45214789979504,FALSE,TRUE,133.129000000001,-7.69756304166553,8.39032749766019,NA
"86",2,86,0.799536507829637,1,49.3805950998801,1,15,10.4566548067571,0.447085915695993,FALSE,TRUE,129.763999999996,-7.69756390527513,8.39032824862436,NA
"87",2,87,0.892674789045959,1,50,1,14.6587345054123,8.37839803532383,0.374115372072472,FALSE,TRUE,137.489000000001,-7.69747951546642,8.39028084630436,NA
"88",2,88,0.800516281828415,1,50,1,15,11.2061347920234,0.442892628484487,FALSE,TRUE,134.487000000008,-7.69756263020818,8.39032719985837,NA
"89",2,89,0.832918584083282,1,49.3321761935134,1,14.0356512530155,10.1517973981097,0.467973648130452,FALSE,TRUE,125.805999999997,-7.69755332079969,8.39035664668226,NA
"90",2,90,0.794643853163184,1,49.4576274937841,1,15,10.9042582193521,0.439306919554891,FALSE,TRUE,121.25499999999,-7.69757131293407,8.39033441310335,NA
"91",2,91,0.763783856287924,1,50,0.971618402782819,15,10.6065680964021,0.40291841909503,FALSE,TRUE,141.706000000006,-7.69768339875855,8.39025095255095,NA
"92",2,92,0.869565880698252,1,48.9676740087245,1,14.9701802882298,9.75229100687212,0.443573595170145,FALSE,TRUE,133.891000000003,-7.69750243710658,8.39030444502452,NA
"93",2,93,0.807647091014692,1,50,0.972170377209847,15,8.7959624055789,0.453123250624529,FALSE,TRUE,126.289999999994,-7.69753794140794,8.39031358201984,NA
"94",2,94,0.82326184787147,1,48.3247226480645,1,15,9.90878286501276,0.466366304562606,FALSE,TRUE,135.001999999993,-7.69753277228796,8.39034144367026,NA
"95",2,95,0.916639348901111,1,50,0.958097192019387,13.6924298003102,9.31673532031187,0.279455603192454,FALSE,TRUE,125.081999999995,-7.69744179420266,8.39026576667866,NA
"96",2,96,0.875687335438428,1,50,1,15,8.57271390715617,0.420115292242717,FALSE,TRUE,116.88900000001,-7.69749571003056,8.39029750421104,NA
"97",2,97,0.801173598285141,1,48.0648133402752,1,15,9.9016779991847,0.451898267560539,FALSE,TRUE,131.178,-7.69756142438254,8.39032619100179,NA
"98",2,98,0.800536965813139,1,45.1509856050086,0.97380718250285,13.8618278944653,9.6765946353532,0.445719077718352,FALSE,TRUE,140.838000000003,-7.69754454178992,8.39031773036841,NA
"99",2,99,0.911691309853436,1,50,0.988148903801669,15,10.6333820492036,0.346738891689076,FALSE,TRUE,141.286000000007,-7.69746536688506,8.39027093752878,NA
"100",2,100,0.778381364609393,1,50,0.995789502730374,15,10.2574788255519,0.425461085219342,FALSE,TRUE,131.577999999994,-7.69759739165422,8.390354991325,NA
"101",2,101,0.847213884670463,1,48.9703805876903,0.983665600314225,14.5696091871111,9.61090903522777,0.456937257413595,FALSE,TRUE,127.362999999998,-7.69752966889692,8.39033942472033,NA
"102",2,102,0.757715715527355,1,50,0.993158934059141,14.8842201451259,10.6749087835444,0.399534888288278,FALSE,TRUE,130.449999999997,-7.69749132894371,8.39029801631806,NA
"103",2,103,0.878361983396507,1,50,1,15,9.82460795368924,0.429896323720143,FALSE,TRUE,138.129000000001,-7.69749319333566,8.39029492209343,NA
"104",2,104,0.792103281560691,1,49.1749405851195,0.999459329366594,14.6302434171504,9.4158930271668,0.445379072872769,FALSE,TRUE,135.41399999999,-7.69757489872518,8.39033734421703,NA
"105",2,105,0.910413546455429,1,47.5277302203397,0.98521517702337,15,10.0187292989863,0.334709956734845,FALSE,TRUE,123.224000000002,-7.69746523634798,8.39027292649521,NA
"106",2,106,0.808281156857293,1,50,1,15,9.89974645273619,0.457523681270823,FALSE,TRUE,132.343999999997,-7.69755156013651,8.39031808755411,NA
"107",2,107,0.857070772848617,1,50,0.99043766769642,14.0940494016134,10.2175066210165,0.455200944235854,FALSE,TRUE,144.328999999998,-7.69765810449688,8.39040488639866,NA
"108",2,108,0.841181039598954,1,50,1,15,9.48304733240389,0.467804217581845,FALSE,TRUE,131.921000000002,-7.69754160278901,8.39034448273651,NA
"109",2,109,0.873287330204552,1,46.9440542922983,0.979440891763837,15,10.3788977119886,0.424723837237555,FALSE,TRUE,134.383999999991,-7.69748766710888,8.39030228858402,NA
"110",2,110,0.824975386585427,1,50,1,15,9.94437162495717,0.466958121063535,FALSE,TRUE,144.921000000002,-7.69753032222713,8.39033887479736,NA
"111",2,111,0.899490098573999,1,50,1,15,10.2786841289336,0.385621132957776,FALSE,TRUE,136.811999999991,-7.69747528974856,8.39027636288,NA
"112",2,112,0.817379249124225,1,50,0.983560064811031,15,9.08268560347886,0.461012306784015,FALSE,TRUE,138.245999999999,-7.69753589082061,8.39030490056644,NA
"113",2,113,0.866687775364067,1,48.307342792287,1,14.9881024869903,9.88024085523676,0.448185021053483,FALSE,TRUE,131.123999999996,-7.69750581826124,8.39030791394605,NA
"114",2,114,0.848199648878159,1,48.1106902186043,1,12.8905092551441,10.744432645332,0.464804082537849,FALSE,TRUE,133.574999999997,-7.69752511874654,8.39032820582156,NA
"115",2,115,0.774225267131621,1,50,0.951501793047112,13.4754715661541,8.79930392231622,0.418378715170341,FALSE,TRUE,124.762000000002,-7.69747650277529,8.39025828564419,NA
"116",2,116,0.852659223696518,1,43.7112028885255,1,14.3612339162266,10.2872598060291,0.461174427780734,FALSE,TRUE,134.051999999996,-7.69752244785102,8.39032510694848,NA
"117",2,117,0.725048782968818,1,50,0.984425868919553,15,10.5316405657989,0.367438700030218,FALSE,TRUE,135.213999999993,-7.69767221831874,8.39042633632998,NA
"118",2,118,0.842983171627339,1,49.2482594542383,1,13.9619872189864,8.54812275523148,0.461913117103333,FALSE,TRUE,125.222000000009,-7.69753555303954,8.39033856236559,NA
"119",2,119,0.868583492040337,1,50,1,14.931771957969,10.9809911226742,0.451620461499875,FALSE,TRUE,133.623000000007,-7.69750367042174,8.39030573390552,NA
"120",2,120,0.754804031569057,1,48.0155389987778,1,13.9539457143321,9.95162418054445,0.401493557666249,FALSE,TRUE,131.817999999999,-7.69749354310818,8.39030159603673,NA
"121",2,121,0.769816012607483,1,50,1,13.852471098441,9.96267774226089,0.417792349680808,FALSE,TRUE,132.384000000005,-7.69761073727643,8.39036761753015,NA
"122",2,122,0.868859053836587,1,47.5471546850676,0.967582512336366,15,10.1544673058176,0.421230008741004,FALSE,TRUE,130.623999999996,-7.69747857326611,8.39030705495916,NA
"123",2,123,0.907272735953223,1,50,1,15,9.97281596742149,0.36174419334342,FALSE,TRUE,125.90800000001,-7.69747001868658,8.39027084206238,NA
"124",2,124,0.849035672081608,1,49.0268319456176,0.980181083205971,14.8918851869254,9.32237555709706,0.452632848871161,FALSE,TRUE,134.550000000003,-7.69751848191303,8.39033302938819,NA
"125",2,125,0.828010823524854,1,50,0.995590081485088,14.2736618402267,10.2891597945126,0.4654303785752,FALSE,TRUE,124.330000000002,-7.69756263963892,8.39037021941304,NA
"126",2,126,0.812249892521784,1,49.5859217872391,1,14.6946264896537,10.8652140796855,0.455489132908633,FALSE,TRUE,129.719000000012,-7.69754581224199,8.39031333980334,NA
"127",3,127,0.821106536126599,2,0,0.951237542452794,15,0,0.312798293621922,TRUE,TRUE,119.425000000003,-7.69801835122702,8.38988047152224,NA
"128",3,128,0.844354633607581,1,0,0.981387174670422,14.4239730353687,0.076606578186912,0.166049182780655,FALSE,TRUE,139,-7.69774357603402,8.39029402126468,NA
"129",3,129,0.736562334823474,1,0,0.916948945522899,13.8032597408441,0.940060135701948,0.257209549510839,FALSE,TRUE,131.472000000009,-7.69766692480819,8.39047440191346,NA
"130",3,130,0.848058297225531,1,4.90904130599828,0.886238512376389,15,0,0.257654064032579,FALSE,TRUE,140.460999999996,-7.69766603819025,8.39015213309409,NA
"131",3,131,0.770611751073869,1,0,0.93293461287482,14.5464709678694,1.08712857434047,0.240757410500524,FALSE,TRUE,136.306000000011,-7.69761473068974,8.39020543062829,NA
"132",3,132,0.783121566839623,1,0,0.973830136855691,14.9207103792964,0,0.196695960044831,FALSE,TRUE,123.131999999998,-7.69774807539971,8.39037918114204,NA
"133",3,133,0.798666967286859,1,0,0.942413082956994,15,1.26131351237217,0.24485978126865,FALSE,TRUE,135.595000000001,-7.69754529537886,8.39008750212316,NA
"134",3,134,0.810487943726399,1,1.28102626782973,0.958016294036854,13.6583925511553,0.669513446315546,0.221674424245309,FALSE,TRUE,137.887000000002,-7.69765548084464,8.3902339377678,NA
"135",3,135,0.865418739014554,1,0,0.967475705507263,15,0,0.149993615445524,FALSE,TRUE,138.585000000006,-7.69777615574504,8.39070896536575,NA
"136",3,136,0.830210038675301,1,0,0.935195106471213,15,0,0.234719127060971,FALSE,TRUE,127.080000000002,-7.69770641258421,8.3902756951852,NA
"137",3,137,0.853500032827305,1,0.944626071090477,0.924384993876088,15,0,0.219777331952796,FALSE,TRUE,132.220000000001,-7.69764620448523,8.39025781617519,NA
"138",3,138,0.842604042242592,1,0,0.98785772809116,14.6557155053651,0,0.147480455547708,FALSE,TRUE,127.830000000002,-7.69776226524574,8.39030374167191,NA
"139",3,139,0.81225791791444,1,0,0.942259983022296,15,0,0.247205513589236,FALSE,TRUE,145.57699999999,-7.69768970465811,8.39022535369251,NA
"140",3,140,0.726600316185529,1,0,0.963527786289546,15,0.464104814068038,0.213815183884193,FALSE,TRUE,140.482000000004,-7.69741979393141,8.3902733734136,NA
"141",3,141,0.91328433931961,1,0,0.930251746482026,14.3993077809274,0,0.137179370946677,FALSE,TRUE,127.072,-7.6976814032486,8.39049726479932,NA
"142",3,142,0.823255643443254,1,3.21087211332082,0.941723856564635,15,0,0.236935592094123,FALSE,TRUE,136.702999999994,-7.69774162713757,8.39033280761637,NA
"143",3,143,0.733206248600176,1,0,1,15,0.843179180261901,0.181811979607,FALSE,TRUE,130.109000000011,-7.69770736359971,8.39050552393496,NA
"144",3,144,0.766742510072959,1,0.956392405186646,0.948612865112498,14.2705969125049,0,0.227359549504752,FALSE,TRUE,128.035999999993,-7.69764435746763,8.39033856593378,NA
"145",3,145,0.787539885047596,1,0,0.955903577067504,15,0,0.235499721330121,FALSE,TRUE,132.519,-7.69749901330497,8.39031045616744,NA
"146",3,146,0.808927819351531,1,1.58086288924789,0.954834053087616,14.6718695887951,0.862064467993019,0.231006784523152,FALSE,TRUE,137.546000000002,-7.69765287926737,8.39024048275764,NA
"147",3,147,0.810941170888656,1,2.07667511642581,0.927629455418199,13.6774591838841,0,0.232527112803452,FALSE,TRUE,139.552000000011,-7.69770724069329,8.3901800893626,NA
"148",3,148,0.892559821085674,1,0,0.999633282694302,15,0,-0.00403822442023583,FALSE,TRUE,120.536999999997,-7.69767269039719,8.39053741575086,NA
"149",3,149,0.80161698053359,1,0,0.939832720966745,14.1825961852354,0.733842846269775,0.243476460030787,FALSE,TRUE,129.680999999997,-7.69754287845941,8.39014493066836,NA
"150",3,150,0.83610580214803,1,0,0.946182907643805,15,0.0392469588887473,0.235207157274174,FALSE,TRUE,116.917999999991,-7.69777155007907,8.39031232655329,NA
"151",3,151,0.824726367480189,1,1.09456541908619,0.960984275215733,15,0,0.222831237032806,FALSE,TRUE,129.967999999993,-7.69774972291843,8.39034201401268,NA
"152",3,152,0.803192471496466,1,0,0.966558097060865,15,0,0.213377958356573,FALSE,TRUE,132.106999999989,-7.69770900522739,8.3902517115247,NA
"153",3,153,0.880285372377273,1,0,0.972940156933527,13.9807332030808,0.39312043712194,0.096664085292794,FALSE,TRUE,150.748000000007,-7.69771542080207,8.39061744284812,NA
"154",3,154,0.798327204177663,1,3.07736088280967,0.945476752035471,14.295041327191,1.91348835568045,0.231456343110795,FALSE,TRUE,130.46100000001,-7.69773680768576,8.39035295993829,NA
"155",3,155,0.781193479724827,1,0.846029932649145,0.978678330183247,15,0,0.187655378566347,FALSE,TRUE,134.622000000003,-7.69775274892521,8.39038962536113,NA
"156",3,156,0.808195982466082,1,0.986872628243929,0.958939993192288,13.8134142815282,0,0.223965162490272,FALSE,TRUE,133.819000000003,-7.69765809670599,8.39023817611996,NA
"157",3,157,0.801296525329071,1,0.733380266119846,0.913272883863119,15,0,0.251337903886926,FALSE,TRUE,126.364000000001,-7.69774308308753,8.39025646834834,NA
"158",3,158,0.826835013889486,1,0,0.976515819385106,15,0,0.191269462958449,FALSE,TRUE,131.252999999997,-7.69777723396666,8.3903269835424,NA
"159",3,159,0.895731552505874,1,0,0.950571961308092,15,0,0.0784136935307149,FALSE,TRUE,120.839999999997,-7.69767209617855,8.39053884299152,NA
"160",3,160,0.812173731519574,1,0,0.944851557623942,15,0.00985698737381626,0.247399207719436,FALSE,TRUE,131.020000000004,-7.69768887573872,8.39023046321185,NA
"161",3,161,0.823421047389207,1,2.53993860750831,0.889280351617514,14.1050037823283,0.707809592843873,0.256922554373427,FALSE,TRUE,143.175999999992,-7.69764649990606,8.39019934293018,NA
"162",3,162,0.85422227315217,1,0,0.926318714456622,14.910907270189,0.0998803356810631,0.218500641021362,FALSE,TRUE,132.574999999997,-7.69771766332184,8.39028751868226,NA
"163",3,163,0.760359162244876,1,0,0.947272750094062,15,0,0.232033367032485,FALSE,TRUE,131.551999999996,-7.69759636251952,8.39034773991376,NA
