"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"47",0,47,3,6,1,2,0.329843999827653,0.0444645335222594,0.319621698569972,NA,FALSE,TRUE,1250.586,-8.35433928171794,8.41380416022407,NA
"48",0,48,6,4,1,2,0.223979756596731,0.0641191609040834,0.320321084398311,NA,FALSE,TRUE,1315.755,-7.89906565348307,8.17521148257785,NA
"49",0,49,5,6,2,2,0.126722203591326,0.0712552167079411,0.485259936910588,NA,FALSE,TRUE,1021.508,-9.16710408528646,9.43225235409207,NA
"50",0,50,2,9,1,2,0.171725021611061,0.155246997706126,0.439607337915804,NA,FALSE,TRUE,1470.734,-8.22343476613363,8.30967670016819,NA
"51",1,51,2,2,1,2,0.005,0.5,0.5,0.530422431827592,TRUE,TRUE,2186.845,-6.9183824857076,7.28006156285604,NA
"52",1,52,2,2,2,2,0.005,0.5,0.306310276992628,0.319844258423523,FALSE,TRUE,4184.783,-6.91648562749227,7.27899524900648,NA
"53",1,53,2,2,1,1,0.142458994558204,0.46310206190443,0.49271636222796,0.484784862236354,FALSE,TRUE,2376.52,-6.99217224121094,7.33160803053114,NA
"54",1,54,2,2,1,2,0.109634649232766,0.5,0.342017513526817,0.467017437555987,FALSE,TRUE,1402,-6.94636885325114,7.30191956626044,NA
"55",1,55,2,2,1,1,0.0268941257785275,0.5,0.5,0.514612799289014,FALSE,TRUE,2469.954,-6.92276302973429,7.28531477186415,NA
"56",1,56,2,2,1,1,0.386289281951129,0.439734759504929,0.5,0.458975936776617,FALSE,TRUE,1056.606,-7.02477773030599,7.39154455396864,NA
"57",1,57,2,2,1,2,0.107554609428749,0.332252413563354,0.5,0.468912219559271,FALSE,TRUE,1585.135,-6.96004803975423,7.3192425303989,NA
"58",1,58,2,2,1,2,0.367391932013938,0.5,0.5,0.479237763703839,FALSE,TRUE,1755.847,-7.10436264673869,7.41083473629422,NA
"59",1,59,10,10,1,2,0.005,0.491592641934485,0.265536357874144,0.0628731532409774,FALSE,TRUE,3451.583,-6.99535687764486,7.3557071685791,NA
"60",1,60,2,2,1,2,0.282283741416927,0.5,0.5,0.489943297934369,FALSE,TRUE,1565.681,-7.08627971013387,7.38479767905341,NA
"61",1,61,10,2,1,2,0.005,0.380771234436305,0.5,0.244124022519463,FALSE,TRUE,3803.623,-6.92385260264079,7.28542921278212,NA
"62",1,62,2,2,1,2,0.0654286479037461,0.5,0.37836155782355,0.483423335742641,FALSE,TRUE,2213.883,-6.93218819300334,7.29023281733195,NA
"63",1,63,2,2,1,2,0.0947986247219108,0.5,0.5,0.516253570219764,FALSE,TRUE,1297.5,-6.95415290196737,7.31268782085843,NA
"64",1,64,2,2,1,2,0.005,0.465667710300157,0.262519510995245,0.420609307117247,FALSE,TRUE,2700.899,-6.91718403498332,7.27897771199544,NA
"65",1,65,10,2,1,2,0.0613719422277762,0.415846949808664,0.442154386968366,0.214106126947431,FALSE,TRUE,1893.249,-7.00968297322591,7.35263972812229,NA
"66",1,66,2,2,1,2,0.005,0.489892794222939,0.410670603250092,0.499432180208988,FALSE,TRUE,2956.626,-6.91702842712402,7.27938466601902,NA
"67",1,67,2,2,1,2,0.0436636287346257,0.168067308795228,0.45331806860348,0.413508380509246,FALSE,TRUE,1633.904,-6.94018189112345,7.2950660917494,NA
"68",1,68,2,2,1,2,0.005,0.338011530632882,0.5,0.489640341850948,FALSE,TRUE,2410.019,-6.91929070154826,7.28084797329373,NA
"69",1,69,2,2,1,2,0.005,0.352980794577399,0.5,0.49372628575571,FALSE,TRUE,2494.708,-6.91835260391235,7.28052239947849,NA
"70",1,70,2,2,1,2,0.005,0.196828171980685,0.5,0.449142505422833,FALSE,TRUE,2522.006,-6.9195450146993,7.28140052159627,NA
"71",1,71,2,2,1,2,0.005,0.5,0,0.353431079162194,FALSE,TRUE,1238.392,-6.9059518178304,7.21806224187215,NA
"72",1,72,2,2,1,1,0.177087253071061,0.5,0.5,0.490661963291317,FALSE,TRUE,1192.214,-6.96607557932536,7.32632048924764,NA
"73",1,73,2,2,1,2,0.005,0.495522178337848,0.5,0.529407533297684,FALSE,TRUE,2602.347,-6.91773668924967,7.2794205877516,NA
"74",1,74,2,2,1,2,0.313431089863859,0.5,0.5,0.486003917001236,FALSE,TRUE,1314.558,-7.05670770009359,7.38629251056247,NA
"75",1,75,2,2,1,2,0.005,0.337822635033983,0.5,0.489588434437881,FALSE,TRUE,2416.955,-6.91924889882406,7.28087208006117,NA
"76",1,76,2,2,1,2,0.103110668105255,0.5,0.392112351884756,0.485725601659299,FALSE,TRUE,1524.694,-6.95159260431925,7.30896870295207,NA
"77",1,77,2,2,1,2,0.005,0.475948791706709,0.410795844224122,0.4958055090181,FALSE,TRUE,2397.622,-6.91774352391561,7.27939780553182,NA
"78",1,78,2,2,1,1,0.005,0.380388649836972,0.5,0.495184025091405,FALSE,TRUE,2219.884,-6.91788117090861,7.27987898720635,NA
"79",1,79,2,2,1,2,0.005,0.308155443951013,0.225370301380732,0.345903574608402,FALSE,TRUE,3102.127,-6.91719818115234,7.27902915742662,NA
"80",1,80,2,2,1,2,0.0522122965035802,0.389626540587028,0.463386343312663,0.484055035028852,FALSE,TRUE,2144.992,-6.95139153798421,7.30587530136108,NA
"81",1,81,2,2,1,2,0.005,0.17755382000698,0.495444046814397,0.441693287729756,FALSE,TRUE,2978.901,-6.91818459828695,7.28043524424235,NA
"82",1,82,2,2,1,2,0.219111685900037,0.5,0.5,0.498213557899072,FALSE,TRUE,1348.268,-7.00327444076538,7.35094155205621,NA
"83",1,83,2,2,1,2,0.314603896199988,0.425838163760773,0.5,0.465943241414846,FALSE,TRUE,1260.609,-7.09994204839071,7.41064103444417,NA
"84",1,84,2,10,1,2,0.135013795336736,0.5,0.340226621306752,0.249085469822112,FALSE,TRUE,1621.893,-7.38527075449626,7.68759531444973,NA
"85",1,85,2,10,1,2,0.301728185263602,0.5,0.5,0.0439846567103508,FALSE,TRUE,1454.536,-8.74883524576823,8.5844186147054,NA
"86",1,86,2,2,1,1,0.164612840357209,0.491853545168667,0.5,0.490205825479428,FALSE,TRUE,1330.789,-6.96350113550822,7.31446250279744,NA
"87",1,87,2,2,1,1,0.297698223226158,0.4188895866202,0.405697626561749,0.446093940561407,FALSE,TRUE,1209.902,-7.06568400065104,7.39268403583103,NA
"88",1,88,2,2,1,2,0.005,0.335988700655872,0.5,0.489084041381374,FALSE,TRUE,2310.622,-6.91960938771566,7.28093549940321,NA
"89",1,89,2,2,1,2,0.005,0.251811863406883,0.5,0.465208818494069,FALSE,TRUE,3866.577,-6.91903495788574,7.28061612447103,NA
"90",1,90,2,2,1,2,0.0335239098877957,0.289215104391835,0.321793776918163,0.391455843318327,FALSE,TRUE,1722.991,-6.92756525675456,7.28866587744819,NA
"91",1,91,2,2,1,2,0.00680384415113221,0.5,0.342996067683661,0.471775247322206,FALSE,TRUE,2486.353,-6.91697247823079,7.27963166766696,NA
"92",1,92,2,2,1,2,0.005,0.49682210398602,0.5,0.529702874263519,FALSE,TRUE,2551.54,-6.91790215174357,7.27954536014133,NA
"93",1,93,2,2,1,2,0.124256359840491,0.0382067214025064,0.219433546068269,0.276666866575392,FALSE,TRUE,3045.092,-6.95707988739014,7.30753236346775,NA
"94",1,94,2,2,1,2,0.005,0.413398678985622,0.380905190706725,0.465010128678532,FALSE,TRUE,3880.966,-6.91775417327881,7.27942297193739,NA
"95",1,95,2,2,2,2,0.005,0.5,0.496535761791929,0.355501301513201,FALSE,TRUE,3383.434,-6.9176443417867,7.28012286292182,NA
"96",1,96,2,10,1,2,0.005,0.449572738757324,0.406210118411281,0.321743431856461,FALSE,TRUE,2815.466,-6.93662150700887,7.2979523340861,NA
"97",1,97,2,2,1,2,0.005,0.350994567405592,0.5,0.493187322093315,FALSE,TRUE,2965.891,-6.91793886820475,7.27987231148614,NA
"98",1,98,2,2,1,2,0.005,0.118917292624198,0.388836663789857,0.372235650303858,FALSE,TRUE,2390.278,-6.91895246505737,7.28093862533569,NA
"99",1,99,2,2,1,2,0.0224636508974766,0.5,0.5,0.527613552846932,FALSE,TRUE,1907.141,-6.9267250696818,7.28695604536268,NA
"100",1,100,2,2,1,2,0.0184141381540796,0.5,0.479247343452739,0.522857152654899,FALSE,TRUE,1860.144,-6.92336050669352,7.28359942966037,NA
"101",1,101,2,2,1,2,0.191984134359618,0.483502201117374,0.317150108215749,0.454180721540399,FALSE,TRUE,1301.332,-6.9588680267334,7.3144556151496,NA
"102",1,102,10,2,1,2,0.005,0.31755931567918,0.451050901575451,0.20733912468643,FALSE,TRUE,2777.745,-6.92507870992025,7.28621138466729,NA
"103",1,103,2,2,1,2,0.005,0.283387701277618,0.5,0.474310033664254,FALSE,TRUE,2907.934,-6.91912285486857,7.28070539898343,NA
"104",1,104,2,2,1,2,0.0851097685880134,0.5,0.5,0.517744318048645,FALSE,TRUE,1297.152,-6.9506934483846,7.30431853400336,NA
"105",1,105,2,2,1,2,0.005,0.287645850445244,0.5,0.475525850703944,FALSE,TRUE,2232.537,-6.91900682449341,7.28058385848999,NA
"106",1,106,2,2,1,2,0.005,0.5,0.403002238614893,0.498988067346952,FALSE,TRUE,2825.04,-6.91832637786865,7.27991241878933,NA
"107",1,107,2,2,1,2,0.005,0.28543869987263,0.487902886225356,0.470666605223323,FALSE,TRUE,2821.529,-6.9182767868042,7.28068908055623,NA
"108",1,108,2,2,1,2,0.0543671483753055,0.485496216663,0.5,0.519069898363118,FALSE,TRUE,1482.802,-6.93363825480143,7.29225868648953,NA
"109",1,109,2,2,2,2,0.0646491946656013,0.5,0.427034070971354,0.324073654086133,FALSE,TRUE,1174.32,-6.93690776824951,7.29567787382338,NA
"110",1,110,2,10,1,2,0.005,0.5,0.257428715857415,0.382934446326227,FALSE,TRUE,2691.104,-6.92855548858643,7.28972207175361,NA
"111",1,111,2,2,1,2,0.120602681011899,0.5,0.5,0.51233599608697,FALSE,TRUE,1546.307,-6.97907416025798,7.32984076605903,NA
"112",1,112,2,2,1,2,0.123841804016374,0.5,0.32047595278386,0.458701904185628,FALSE,TRUE,1197.319,-6.9484608968099,7.30793862872653,NA
"113",1,113,10,2,1,2,0.0105219662269801,0.495860408286877,0.350375256428107,0.245525880079838,FALSE,TRUE,1708.761,-6.92677005132039,7.28788132137722,NA
"114",1,114,2,2,1,2,0.412869031829218,0.5,0.473315081402551,0.47282545984956,FALSE,TRUE,1515.163,-7.06077178319295,7.38652255800035,NA
"115",1,115,2,2,1,2,0.0119757725834146,0.5,0.5,0.529297964445163,FALSE,TRUE,2251.388,-6.92146428426107,7.28182607226902,NA
"116",1,116,2,2,1,2,0.0924282442957034,0.5,0.455106979070234,0.505935540650734,FALSE,TRUE,1542.642,-6.94258864720662,7.30362304051717,NA
"117",1,117,2,2,1,2,0.220775923002735,0.5,0.5,0.497988057832405,FALSE,TRUE,1316.861,-7.04887898763021,7.36846441692776,NA
"118",1,118,2,2,1,2,0.005,0.293951584715931,0.5,0.477320536112359,FALSE,TRUE,2191.061,-6.91869211196899,7.2811410692003,NA
"119",1,119,2,2,1,2,0.410162997189277,0.411801151993164,0.421454487748308,0.44791222272176,FALSE,TRUE,1551.061,-7.1508731842041,7.44471470514933,NA
"120",1,120,2,2,1,2,0.005,0.5,0.473603266288998,0.523310272146682,FALSE,TRUE,2118.517,-6.91784493128459,7.28000534905328,NA
"121",1,121,2,2,1,1,0.005,0.165973282669733,0.493238379503832,0.451863185151899,FALSE,TRUE,2073.974,-6.91883770624797,7.28095351325141,NA
"122",1,122,2,2,1,2,0.152622400439206,0.5,0.5,0.507589181807222,FALSE,TRUE,1442.919,-6.98280143737793,7.32807069354587,NA
"123",1,123,2,2,1,2,0.005,0.389331303234844,0.411632290222029,0.4717724144096,FALSE,TRUE,1924.347,-6.9178794225057,7.27995957268609,NA
"124",1,124,2,2,2,2,0.005,0.5,0.5,0.355936450098083,FALSE,TRUE,2023.941,-6.91863663991292,7.2798466152615,NA
"125",1,125,2,2,1,2,0.005,0.5,0.428802313282528,0.508879622927053,FALSE,TRUE,1925.041,-6.91810862223307,7.27939001719157,NA
"126",1,126,2,2,1,2,0.115247233437504,0.471559425244771,0.5,0.505974523625125,FALSE,TRUE,1386.464,-6.95450210571289,7.30755435095893,NA
"127",1,127,2,2,1,2,0.151752820601469,0.5,0.372161255078646,0.476201549192723,FALSE,TRUE,1183.727,-6.95060427983602,7.31500985887316,NA
"128",1,128,2,2,1,2,0.0891696124733031,0.328678860456658,0.5,0.471100540180288,FALSE,TRUE,1464.503,-6.9736008644104,7.32932064268324,NA
"129",1,129,2,2,1,2,0.005,0.5,0.416939050939495,0.504479257387604,FALSE,TRUE,1815.471,-6.91847213109334,7.27979999118381,NA
"130",1,130,2,2,1,2,0.158294872974505,0.5,0.5,0.506762760255515,FALSE,TRUE,1173.105,-6.9754056930542,7.32342317369249,NA
"131",1,131,2,2,1,2,0.119895287522304,0.372196485512865,0.423249262805739,0.456973862748696,FALSE,TRUE,1500.285,-6.95261001586914,7.31360673904419,NA
"132",1,132,2,2,1,2,0.10157225306539,0.211208477058731,0.5,0.433926111156319,FALSE,TRUE,1758.777,-6.95680459340413,7.31535742017958,NA
"133",1,133,2,2,1,2,0.005,0.442030268490957,0.5,0.516760179815451,FALSE,TRUE,1696.324,-6.9164571762085,7.27973466449314,NA
"134",1,134,2,2,2,2,0.0744334660291612,0.476062676101369,0.312334556294519,0.29201938175573,FALSE,TRUE,1249.841,-6.92839256922404,7.29003959231907,NA
"135",1,135,2,2,1,2,0.005,0.495760648821975,0.477298443596439,0.523364884598856,FALSE,TRUE,1724.605,-6.91805744171143,7.28008593453301,NA
"136",1,136,2,2,1,2,0.193886095414097,0.39074392403572,0.428628956355452,0.456630425723351,FALSE,TRUE,1416.74,-7.01208146413167,7.35936180750529,NA
"137",1,137,2,2,1,2,0.0736147138025541,0.106611800625365,0.309018867740168,0.32086687511734,FALSE,TRUE,1476.273,-6.93258746465047,7.29492966334025,NA
"138",1,138,2,2,1,2,0.189226947470982,0.5,0.405318410208544,0.483353653263746,FALSE,TRUE,1121.361,-7.00278266270955,7.33304760191176,NA
"139",1,139,2,2,1,2,0.300929702619995,0.46537896681393,0.5,0.478413165536035,FALSE,TRUE,1079.966,-7.07019201914469,7.38311767578125,NA
"140",1,140,2,2,1,2,0.106788584653547,0.344301835707211,0.5,0.4725348378599,FALSE,TRUE,1372.45,-6.96375894546509,7.32334338294135,NA
"141",1,141,2,2,1,2,0.152030154616761,0.376251202236705,0.416274811121561,0.452831421153698,FALSE,TRUE,1253.396,-6.99809598922729,7.34485907024807,NA
"142",1,142,2,2,1,2,0.005,0.5,0.477955079629062,0.524544928130105,FALSE,TRUE,1585.928,-6.91901826858521,7.28031402164035,NA
"143",1,143,2,2,1,2,0.104180948374653,0.5,0.5,0.514820160575145,FALSE,TRUE,1203.53,-6.96449247996012,7.31562084621853,NA
"144",1,144,2,2,1,2,0.005,0.378971475754534,0.5,0.50068400640195,FALSE,TRUE,1542.255,-6.91772206624349,7.279663933648,NA
"145",1,145,2,2,1,2,0.005,0.440435991783806,0.5,0.516368801607848,FALSE,TRUE,1312.584,-6.91859149932861,7.27994219462077,NA
"146",1,146,2,2,1,2,0.122607414750599,0.381384409351631,0.341664282755698,0.430462731904627,FALSE,TRUE,1021.175,-6.9600305557251,7.30834738413493,NA
"147",1,147,2,2,1,2,0.0255886567446877,0.5,0.5,0.527113174429104,FALSE,TRUE,1191.556,-6.93201430638631,7.29047992494371,NA
"148",2,148,2,2,1,1,0.38385702503147,0.364044403441519,0,0.384593212613208,TRUE,TRUE,1216.909,-6.91104332605998,7.21795818540785,NA
"149",2,149,2,2,1,1,0.398124763018994,0.371938639666564,0,0.381899074210761,FALSE,TRUE,980.004000000001,-6.91138887405396,7.21799596150716,NA
"150",2,150,2,2,1,1,0.415295458906011,0.381953597083308,0,0.373236712280799,FALSE,TRUE,1127.793,-6.91075754165649,7.21798176235623,NA
"151",2,151,2,2,1,1,0.359836471440127,0.424773526073739,0,0.352913029686019,FALSE,TRUE,1219.704,-6.91155815124512,7.2178947130839,NA
"152",2,152,2,2,1,1,0.415249404238272,0.399263193208506,0,0.374248867321912,FALSE,TRUE,1191.675,-6.91116205851237,7.21795564227634,NA
"153",2,153,2,2,1,1,0.375181852604746,0.36781330814777,0.00347303874543683,0.381110862267626,FALSE,TRUE,1252.971,-6.91773843765259,7.27952342563205,NA
"154",2,154,2,2,1,1,0.399578574331079,0.360947245932776,0.00449298396009816,0.377556303518557,FALSE,TRUE,1209.931,-6.91860914230347,7.28021849526299,NA
"155",2,155,2,2,1,1,0.385156436793877,0.346993545580015,0,0.3835043262193,FALSE,TRUE,1134.913,-6.91198905309041,7.21838638517592,NA
"156",2,156,2,2,1,1,0.37610731592451,0.401099112155267,0,0.376439850538363,FALSE,TRUE,988.166999999999,-6.91136264801025,7.21796724531386,NA
"157",2,157,2,2,1,1,0.407204405871834,0.391483203740093,0.00277480638719946,0.37666548603461,FALSE,TRUE,1289.308,-6.9188453356425,7.22621557447645,NA
"158",2,158,2,2,1,1,0.399786573988453,0.401692105242967,0.00162064665540789,0.378691116464964,FALSE,TRUE,1296.604,-6.91762940088908,7.22291077507867,NA
"159",2,159,2,2,1,1,0.387444588235993,0.367128025218772,0,0.3844226477572,FALSE,TRUE,1066.239,-6.91061607996623,7.21813456217448,NA
"160",2,160,2,2,1,1,0.369025642145983,0.378529233358552,0,0.378646014459805,FALSE,TRUE,1015.412,-6.91085990269979,7.21795007917616,NA
"161",2,161,2,2,1,1,0.338177719712281,0.333415637981526,0,0.355562329592996,FALSE,TRUE,1064.566,-6.91079998016357,7.21793058183458,NA
"162",2,162,2,2,1,1,0.362346153229844,0.346238482121807,0.0126737973063907,0.371240951706264,FALSE,TRUE,1372.529,-6.9400273958842,7.25185924106174,NA
"163",2,163,2,2,1,1,0.341517636198054,0.326165060997476,0.0126673603769337,0.353870982113613,FALSE,TRUE,1325.139,-6.94033241271973,7.25232436921861,NA
"164",2,164,2,2,1,1,0.385221999458467,0.38131554575106,0,0.383626070438865,FALSE,TRUE,1144.347,-6.91128349304199,7.21839136547512,NA
"165",2,165,2,2,1,1,0.406802676856707,0.33521495158842,0,0.369239365765647,FALSE,TRUE,1217.735,-6.9119831720988,7.21803405549791,NA
"166",2,166,2,2,1,1,0.411128620996951,0.386386001428882,0.0342248541139727,0.355217218849952,FALSE,TRUE,1189.953,-6.9305157661438,7.29051621754964,NA
"167",2,167,2,2,1,1,0.354270532785064,0.349016299417806,0.0265866900617135,0.357080897275121,FALSE,TRUE,1243.624,-6.92669947942098,7.28671831554837,NA
"168",2,168,2,2,1,1,0.34473782325752,0.341158805546108,0,0.362595854096537,FALSE,TRUE,1020.941,-6.9103315671285,7.21797646416558,NA
"169",2,169,2,2,1,1,0.381615035678862,0.376698529210749,0.0485059663222916,0.354772957777655,FALSE,TRUE,1203.376,-6.93243010838826,7.29273642434014,NA
"170",2,170,2,2,1,1,0.432074667993485,0.398408802409475,0,0.364428541609484,FALSE,TRUE,1111.414,-6.91069221496582,7.21795765558879,NA
"171",2,171,2,2,1,1,0.347045388855226,0.353754480926548,0.0089744876898207,0.358702420340767,FALSE,TRUE,1161.844,-6.9203667640686,7.26853111055162,NA
"172",2,172,2,2,1,1,0.344726411821688,0.390706645689316,0.0177615342153996,0.340401633338644,FALSE,TRUE,1164.918,-6.92106405893962,7.28353892432319,NA
"173",2,173,2,2,1,1,0.41636104871442,0.393319420631305,0.00578067272442687,0.370138235610556,FALSE,TRUE,1315.66,-6.9243483543396,7.23354556825426,NA
"174",2,174,2,2,1,1,0.465621923725908,0.33414930623663,0.0121694091381207,0.29854536639185,FALSE,TRUE,1312.864,-6.93012221654256,7.27430359522502,NA
"175",2,175,2,2,1,1,0.388893200352395,0.346783066624762,0,0.382632739345089,FALSE,TRUE,1017.782,-6.91120751698812,7.21802886327108,NA
"176",2,176,2,2,1,1,0.396134564405074,0.344901967747768,0,0.379318106609169,FALSE,TRUE,1032.399,-6.91121530532837,7.21797699398465,NA
"177",2,177,2,2,1,1,0.369137923096354,0.333351672102206,0.00253052258402315,0.379786468996099,FALSE,TRUE,1204.791,-6.917396068573,7.27929883533054,NA
"178",2,178,2,2,1,1,0.367703598628229,0.358230847458465,0.085297719081822,0.328966293140884,FALSE,TRUE,1183.207,-6.94284454981486,7.30306556489733,NA
