"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"71",2,71,2,10,2,2,0.118091284284402,0.0158387216728374,0,0.607447384118883,FALSE,TRUE,1378.31599999999,-7.20709037780762,7.0414430697759,NA
"72",2,72,2,10,2,2,0.169038100671031,0,0,0.595928916748836,FALSE,TRUE,1723.452,-7.20698928833008,7.04075161616008,NA
"73",2,73,2,10,2,2,0.0877077700347699,0,0.070562771525649,0.606846767764193,FALSE,TRUE,4602.52,-7.2413608233134,7.08512091636658,NA
"74",2,74,10,10,2,2,0.0309534422373076,0,0.0146804338461102,0.493579192140175,FALSE,TRUE,8228.769,-7.21456464131673,7.05901368459066,NA
"75",2,75,2,2,2,2,0.005,0.183433965551078,0,0.592323187444987,FALSE,TRUE,1271.876,-7.20623207092285,7.04223350683848,NA
"76",2,76,2,10,2,2,0.005,0.01187689327951,0,0.64181776097189,FALSE,TRUE,3669.774,-7.20637273788452,7.04483683904012,NA
"77",2,77,2,10,2,2,0.005,0,0.0812488580881757,0.62977770971662,FALSE,TRUE,7820.129,-7.23037624359131,7.07623982429504,NA
"78",2,78,2,10,2,2,0.005,0,0.0403838092237218,0.638010021584684,FALSE,TRUE,7858.065,-7.37142562866211,7.21804408232371,NA
"79",2,79,2,10,2,2,0.0293371765791987,0.0679197047347054,0.0551713420217922,0.5968694710075,FALSE,TRUE,4202.928,-7.21604665120443,7.06072950363159,NA
"80",2,80,2,10,2,2,0.105856953025282,0.107098384097354,0,0.55440067464625,FALSE,TRUE,1437.66100000001,-7.20706335703532,7.04157002766927,NA
"81",2,81,2,10,2,2,0.009837793042906,0,0.197797371093682,0.594882071114774,FALSE,TRUE,5342.3,-7.23865413665771,7.08158032099406,NA
"82",2,82,2,10,2,2,0.023648761470604,0,0.0838151448189576,0.624194916000301,FALSE,TRUE,5963.374,-7.22238349914551,7.0657194852829,NA
"83",2,83,2,10,2,2,0.057965188388111,0.0433115880396209,0,0.615694386382614,FALSE,TRUE,1522.693,-7.20680061976115,7.04221347967784,NA
"84",2,84,2,10,2,2,0.0554009775905957,0,0,0.633609355764615,FALSE,TRUE,1531.45699999999,-7.20679092407227,7.0422914425532,NA
"85",2,85,2,10,2,2,0.0571609934945538,0,0,0.633169367479384,FALSE,TRUE,1513.663,-7.20679791768392,7.04223680496216,NA
"86",2,86,2,10,2,2,0.164717856897478,0,0,0.597672721834521,FALSE,TRUE,1699.125,-7.20699596405029,7.04078185558319,NA
"87",2,87,10,10,2,2,0.129485087511133,0.00200113752707437,0.0969566878512194,0.421891538634081,FALSE,TRUE,6839.69200000001,-7.78068288167318,7.62299760182699,NA
"88",2,88,2,10,2,2,0.142545243891788,0,0.0314365163267771,0.597338685796528,FALSE,TRUE,4997.807,-7.22034565607707,7.06481774648031,NA
"89",2,89,2,10,2,2,0.005,0.0378296875282372,0.0384262078229379,0.625675473477679,FALSE,TRUE,7909.83200000001,-7.38964939117432,7.23600049813588,NA
"90",2,90,2,10,2,2,0.005,0.0781539321449657,0,0.617921406284132,FALSE,TRUE,3716.268,-7.20637273788452,7.04483683904012,NA
"91",2,91,10,10,2,2,0.0182490556016711,0.071389167677045,0,0.422772068020658,FALSE,TRUE,4446.057,-7.20676342646281,7.04514006773631,NA
"92",2,92,10,10,2,2,0.005,0,0.145782372373376,0.418388669505754,FALSE,TRUE,7423.12699999999,-7.2604071299235,7.10500534375509,NA
"93",2,93,2,10,2,2,0.005,0,0.12019949036732,0.62014650255382,FALSE,TRUE,7152.09400000001,-7.21560287475586,7.05982959270477,NA
"94",2,94,2,10,2,2,0.146510716278954,0,0,0.604783703533692,FALSE,TRUE,1717.851,-7.20701011021932,7.04091707865397,NA
"95",2,95,2,10,2,2,0.005,0,0.0381001649373325,0.638411786767025,FALSE,TRUE,7844.795,-7.38784170150757,7.23424883683523,NA
"96",2,96,10,10,2,2,0.0726871365276361,0.0902528007716114,0.0971182222287012,0.279722968731035,FALSE,TRUE,8209.22099999999,-7.47831710179647,7.31986157099406,NA
"97",3,97,2,2,2,1,0.0938604666651993,0.5,0.195645142496379,0.54728136914666,TRUE,TRUE,3175.75700000001,-7.21645164489746,7.05989007155101,NA
"98",3,98,2,2,2,1,0.126666069733602,0.498490410366076,0.20702943398591,0.463588767762489,FALSE,TRUE,1474.26700000001,-7.21925290425618,7.06352774302165,NA
"99",3,99,2,2,2,1,0.0779906913936319,0.472694564176255,0.14625235822231,0.463146829620361,FALSE,TRUE,1703.549,-7.21349398295085,7.05772403875987,NA
"100",3,100,2,2,2,1,0.0775376155616787,0.498847540663313,0.17559089262851,0.483367355058054,FALSE,TRUE,3437.878,-7.21451489130656,7.05762501557668,NA
"101",3,101,2,2,2,1,0.0927826296667972,0.485774936905545,0.201637586186002,0.47018401654056,FALSE,TRUE,1557.29800000001,-7.21685552597046,7.0609385172526,NA
"102",3,102,2,2,2,1,0.0812259614890066,0.463119802668349,0.172467817929076,0.474171331793713,FALSE,TRUE,3484.814,-7.21518627802531,7.05814297993978,NA
"103",3,103,2,2,2,1,0.0717668365603027,0.470448112684598,0.212449384058241,0.465343918214256,FALSE,TRUE,3556.577,-7.21649742126465,7.05943298339844,NA
"104",3,104,2,2,2,1,0.0839859599085821,0.463069266956724,0.220796789542891,0.455876037636898,FALSE,TRUE,2666.08500000001,-7.21804141998291,7.06172823905945,NA
"105",3,105,2,2,2,1,0.105565374473364,0.5,0.202318667760767,0.470619243473311,FALSE,TRUE,1480.447,-7.21716547012329,7.06146204471588,NA
"106",3,106,2,2,2,1,0.0777258759758465,0.475663060404279,0.225330786514297,0.449929326147543,FALSE,TRUE,3442.523,-7.21745951970418,7.06027015050252,NA
"107",3,107,2,2,2,1,0.0916979923353416,0.472273644009085,0.199517590124745,0.470340623170344,FALSE,TRUE,1558.768,-7.21708488464355,7.06105109055837,NA
"108",3,108,2,2,2,1,0.0859824882094254,0.470478172861529,0.168670745702747,0.47351958562345,FALSE,TRUE,1625.81899999999,-7.21506706873576,7.0590295791626,NA
"109",3,109,2,2,2,1,0.105160301095849,0.455532409358916,0.194089126019798,0.46931611638123,FALSE,TRUE,1471.36399999999,-7.21768506368001,7.06202081839244,NA
"110",3,110,2,2,2,1,0.0877076708462538,0.5,0.225511026736105,0.450138303988344,FALSE,TRUE,1543.32000000001,-7.2174825668335,7.06166756153107,NA
"111",3,111,2,2,2,1,0.0805485716580727,0.468684954365825,0.174439682780653,0.475746320525905,FALSE,TRUE,1624.32000000001,-7.21468750635783,7.05889236927032,NA
"112",3,112,2,2,2,1,0.108210841690367,0.470565584866961,0.204464977268414,0.46435842196215,FALSE,TRUE,1479.37,-7.21824963887533,7.0626034339269,NA
"113",3,113,2,2,2,1,0.09889699868291,0.494117936724295,0.200848355177906,0.47118115108665,FALSE,TRUE,1519.875,-7.21703386306763,7.06109484036763,NA
"114",3,114,2,2,2,1,0.0792909596217882,0.495869624784276,0.214102441957241,0.463808322968894,FALSE,TRUE,3519.39799999999,-7.21648009618123,7.0592915614446,NA
"115",3,115,2,2,2,1,0.0700480925111792,0.467797709035482,0.144381055110649,0.461447573654502,FALSE,TRUE,1747.651,-7.21317148208618,7.05745442708333,NA
"116",3,116,2,2,2,1,0.103264071810911,0.495880672523474,0.198215387392168,0.47245420195417,FALSE,TRUE,3343.803,-7.21715227762858,7.06026637554169,NA
"117",3,117,2,2,2,1,0.0714657602938321,0.5,0.236078970325596,0.436915231230238,FALSE,TRUE,1630.266,-7.21691687901815,7.06092238426208,NA
"118",3,118,2,2,2,1,0.109195536422668,0.5,0.225254750058436,0.447492348284111,FALSE,TRUE,3395.137,-7.21932586034139,7.06245199839274,NA
"119",3,119,2,2,2,1,0.0706557600483544,0.495091693628046,0.19782117193992,0.477607551610008,FALSE,TRUE,1648.326,-7.21509408950806,7.05914485454559,NA
"120",3,120,2,2,2,1,0.127305741256348,0.5,0.145217848922161,0.465805461073164,FALSE,TRUE,1547.86599999999,-7.21478541692098,7.05896011988322,NA
"121",3,121,2,2,2,1,0.138643113586305,0.453205807317574,0.1887864729911,0.462528057775442,FALSE,TRUE,3241.35900000001,-7.21999645233154,7.06294747193654,NA
"122",3,122,2,2,2,1,0.0247576438868943,0.474325778782446,0.173963552075469,0.486950346763328,FALSE,TRUE,2765.421,-7.21209828058879,7.0557682911555,NA
"123",3,123,2,2,2,1,0.146832065021366,0.5,0.221718964102216,0.446829666180356,FALSE,TRUE,1395.90299999999,-7.22160243988037,7.06635983784993,NA
"124",3,124,2,2,2,1,0.0838009156896842,0.4844583938013,0.195977756781988,0.474624177562963,FALSE,TRUE,1592.90700000001,-7.21564801534017,7.05989404519399,NA
"125",3,125,2,2,2,1,0.094609956043413,0.5,0.179637816099864,0.480895236730742,FALSE,TRUE,1576.023,-7.21556599934896,7.05951066811879,NA
"126",3,126,2,2,2,1,0.0778029128074989,0.468295502586664,0.158206818347874,0.469888000163149,FALSE,TRUE,1708.61199999999,-7.21410099665324,7.05820298194885,NA
"127",3,127,2,2,2,1,0.092857902923138,0.483381145967736,0.235063292747931,0.432917751883751,FALSE,TRUE,3190.46500000001,-7.21921380360921,7.06202554702759,NA
"128",3,128,2,2,2,1,0.116192516714808,0.495721164846535,0.12403219013157,0.447413036801652,FALSE,TRUE,1635.58099999999,-7.21342627207438,7.05745760599772,NA
