"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.00999826707769758,2,7.15757388523063,0.937102351273643,6.05632836881201,10.6666158352387,NA,FALSE,TRUE,1025.986,-7.04028246642344,7.72661138237879,NA
"2",0,2,0.0713456822111486,24,48.4627606127805,0.511095190213169,8.89387377233316,4.40441442241606,NA,FALSE,TRUE,751.822,-7.04185544929074,7.71963105243101,NA
"3",0,3,0.776817042792503,20,19.1899751030947,0.90850126265387,13.5369296910582,2.61428145194749,NA,FALSE,TRUE,678.845999999998,-7.04465994952819,7.72590288208092,NA
"4",0,4,0.113229686036133,19,38.4407266423715,0.810694882299912,12.4163249292626,12.4496276706654,NA,FALSE,TRUE,742.499,-7.04203433951202,7.71737558736658,NA
"5",0,5,0.67407623921127,2,31.9571438102195,0.827585983300367,10.2006495292209,14.4516793591454,NA,FALSE,TRUE,641.181,-7.04185701499917,7.73021115841102,NA
"6",0,6,0.888003840138061,8,39.3778768063595,0.77226531903949,11.0157710699759,7.2274343846724,NA,FALSE,TRUE,633.758999999998,-7.04573559944809,7.72608955739651,NA
"7",0,7,0.712284687485617,18,24.2314100798327,0.548016656440808,14.3918142326696,13.1512623252974,NA,FALSE,TRUE,670.835999999999,-7.04366407505035,7.72782095578466,NA
"8",0,8,0.537426439982552,9,47.1061142233129,0.986876348689682,2.40538964200263,6.29673485644162,NA,FALSE,TRUE,675.368999999999,-7.04730911503649,7.71113250547878,NA
"9",0,9,0.189567578069937,23,36.5357630138393,0.736390579738475,0.352479811587658,13.8336437639261,NA,FALSE,TRUE,720.139999999999,-7.04845986665183,7.70280892510808,NA
"10",0,10,0.863614987787934,6,25.4460473732951,0.964282388431916,8.17044728435576,3.51142054992334,NA,FALSE,TRUE,625.717999999997,-7.04735508312761,7.72261612380674,NA
"11",0,11,0.488380104016799,10,4.89728300420281,0.613484938028269,11.956885454218,14.2089667367355,NA,FALSE,TRUE,683.977999999999,-7.04485139199655,7.7251324317541,NA
"12",0,12,0.428804749237875,24,33.0563898493822,0.538549861987748,6.69597482349043,5.09003912094228,NA,FALSE,TRUE,688.602999999999,-7.04765886526478,7.7261114622576,NA
"13",0,13,0.123824134639178,7,3.73765285699987,0.697635299764806,12.9875549059272,8.57124730210321,NA,FALSE,TRUE,735.382999999998,-7.04219174054695,7.71751063581694,NA
"14",0,14,0.247446247170536,17,42.7134129102342,0.599634491546939,7.23235037168846,11.8192184285726,NA,FALSE,TRUE,705.438999999998,-7.04387600912299,7.72214591126541,NA
"15",0,15,0.973963831184217,17,14.7169961943291,0.854836329100564,3.64390945272484,10.9859517514885,NA,FALSE,TRUE,708.721000000001,-7.05469569856241,7.71213671401319,NA
"16",0,16,0.947194592346652,22,16.2696726629152,0.727650453547786,10.449102208278,9.26528070627962,NA,FALSE,TRUE,694.415000000001,-7.0461292643005,7.72486793326687,NA
"17",0,17,0.227475907205819,4,30.7233435930147,0.713515326864659,14.7125036867174,0.784744242197261,NA,FALSE,TRUE,712.305,-7.04137572503195,7.72343653031062,NA
"18",0,18,0.405890492883583,21,41.8189815317209,0.955834311836739,3.46146154065187,9.96872610627459,NA,FALSE,TRUE,705.263999999999,-7.04949594839578,7.71674308655176,NA
"19",0,19,0.843063083271353,15,1.90849003086511,0.892242223929632,9.71064070459061,6.67268792740427,NA,FALSE,TRUE,698.835999999999,-7.04752001343513,7.71912149517216,NA
"20",0,20,0.32587842306552,10,28.6603690196688,0.847918016211345,4.510232183339,7.78820793202613,NA,FALSE,TRUE,700.924000000003,-7.0470468650767,7.71379322750367,NA
"21",0,21,0.372884815469241,11,9.82154287272491,0.885718509632145,0.663350696469514,0.178124029413224,NA,FALSE,TRUE,696.042000000001,-7.05677993508909,7.69728427303611,NA
"22",0,22,0.305466439789877,6,12.4463701558013,0.65720760404186,7.74016174451949,1.81541947083763,NA,FALSE,TRUE,682.472999999998,-7.04314907598443,7.71932245850614,NA
"23",0,23,0.64825007015875,14,45.7118628255557,0.634100186509492,5.65374732398106,5.74097803099833,NA,FALSE,TRUE,682.962,-7.04682536996969,7.72464138155883,NA
"24",0,24,0.607071120229263,13,7.74090849131776,0.668028722018845,2.10967331139657,9.10422477141345,NA,FALSE,TRUE,702.324000000001,-7.05559017571463,7.71397476470622,NA
"25",0,25,0.758863408297587,13,21.0295945652223,0.776413119349432,5.04172877130958,3.38183182175271,NA,FALSE,TRUE,688.361000000001,-7.05214730301401,7.7168834069174,NA
"26",0,26,0.571364148000542,3,21.9391219685069,0.567459214644578,1.6092614838943,1.24377431392741,NA,FALSE,TRUE,609.891,-7.04237612853038,7.72831653111525,NA
"27",1,27,0,1,50,0.51,4.18699201301575,15,0.751890763429738,TRUE,TRUE,38.4199999999983,-7.06777374982167,7.76029432548284,NA
"28",1,28,0,1,50,0.530101011777097,3.40615148575946,14.4157377932805,0.7426642702884,FALSE,TRUE,37.2429999999986,-7.06777374982167,7.76029432548284,NA
"29",2,29,0,1,15.8889478088547,0.51,15,15,0.534019854680225,TRUE,TRUE,39.2030000000013,-7.06790797077648,7.76032834356914,NA
"30",2,30,0.0397423690114989,1,17.9879829319567,0.510303954422598,14.838126921284,15,0.527682019287629,FALSE,TRUE,212.624,-7.03860154012153,7.7292127300117,NA
"31",3,31,0.502065577611822,12,19.9615976165525,0.617647271102226,8.86388939836588,10.4595465928098,0.241473312113563,TRUE,TRUE,50.7609999999986,-7.04490073108916,7.71983147590856,NA
"32",3,32,0.428337112810379,18,19.2015078816765,0.578691531640059,11.9769643936565,11.7251052890357,0.241473312113563,TRUE,TRUE,52.2279999999992,-7.04210987861018,7.71796490252972,NA
"33",4,33,0.277713535553495,14,11.0694132125283,0.818958016527216,13.1221845890023,3.98162964344212,0.238626829098075,TRUE,TRUE,53.4459999999999,-7.04185293735347,7.71977819693009,NA
"34",4,34,0.492505203247685,10,35.733879575891,0.915087324639823,8.60466955158228,5.15685490750238,0.238626829098075,TRUE,TRUE,50.1880000000019,-7.04377172071439,7.72086107238852,NA
"35",5,35,0.815268368421074,11,40.1133442598407,0.688742771296856,11.2562067702297,5.09806900039149,0.299518661859663,TRUE,TRUE,44.7739999999976,-7.04296660422043,7.72857569492917,NA
"36",5,36,0.547271996864979,8,36.1969128325722,0.788480962608432,9.21796279513391,12.0627984481851,0.299518661859663,TRUE,TRUE,44.1970000000001,-7.04317143669972,7.72174531196043,NA
