"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"20",0,20,5,5,2,1,0.0920065665041329,0.473682846019074,0.0306928692552901,NA,FALSE,TRUE,4676.44899999999,-7.16426340738932,6.8973050514857,NA
"21",0,21,4,6,1,1,0.33898446349358,0.282115049838467,0.223402186176827,NA,FALSE,TRUE,2381.43400000001,-8.18868064880371,7.74800169467926,NA
"22",0,22,6,9,1,2,0.219335947971922,0.0671826787001919,0.262914447001094,NA,FALSE,TRUE,2586.807,-11.4025195439657,10.5209952195485,NA
"23",0,23,2,9,1,1,0.240909630228889,0.274120886333549,0.239399290410802,NA,FALSE,TRUE,2473.785,-7.97670348485311,7.58193043867747,NA
"24",0,24,4,5,2,2,0.472265929544628,0.00518229155204608,0.282379892913013,NA,FALSE,TRUE,2940.61500000002,-8.8963836034139,8.66849374771118,NA
"25",0,25,8,9,2,2,0.135351362990477,0.15203706984903,0.414060841194441,NA,FALSE,TRUE,2468.239,-12.2400023142497,11.9934370517731,NA
"26",0,26,7,5,2,2,0.190749242052734,0.180540053628647,0.32306368121499,NA,FALSE,TRUE,2167.81300000002,-8.3152551651001,8.05315327644348,NA
"27",0,27,7,8,1,2,0.028745701836815,0.0355715249716013,0.19297889185691,NA,FALSE,TRUE,3856.97600000002,-7.45416084925334,7.18175641695658,NA
"28",0,28,5,6,2,1,0.236363133951345,0.366144602634449,0.218288413587288,NA,FALSE,TRUE,2145.114,-7.55377642313639,7.28837045033773,NA
"29",0,29,2,4,2,2,0.484713262014338,0.229753481729858,0.119854992135515,NA,FALSE,TRUE,2096.73299999998,-7.2242333094279,6.96532158056895,NA
"30",0,30,3,10,1,2,0.281866841097508,0.354176571858261,0.0427053677849472,NA,FALSE,TRUE,2516.06900000002,-7.42810392379761,7.14523156483968,NA
"31",0,31,4,9,1,2,0.0978588717326784,0.16082847272628,0.167737080748338,NA,FALSE,TRUE,2853.86099999998,-7.67021131515503,7.36760580539703,NA
"32",0,32,5,6,2,2,0.295579812616597,0.199754667108209,0.10530377219402,NA,FALSE,TRUE,4204.06399999998,-7.3408997853597,7.07513352235158,NA
"33",1,33,2,2,1,1,0.005,0.5,0.5,0.537970273014452,TRUE,TRUE,4562.098,-7.16467444101969,6.89895224571228,NA
"34",1,34,2,2,1,1,0.0110276151499371,0.461155941707596,0.5,0.528245590137968,FALSE,TRUE,4411.486,-7.16824277242025,6.90337240695953,NA
"35",1,35,2,2,1,1,0.005,0.5,0.468099990398065,0.537042222052912,FALSE,TRUE,5204.73700000002,-7.16413386662801,6.89646327495575,NA
"36",1,36,2,2,1,1,0.0207440801436228,0.5,0.487791542768399,0.531619932547879,FALSE,TRUE,3034.38200000001,-7.17113240559896,6.90625095367432,NA
"37",1,37,2,2,1,1,0.005,0.5,0.485507003317097,0.537531028911618,FALSE,TRUE,4459.18299999999,-7.16419124603271,6.89641014734904,NA
"38",1,38,2,2,1,1,0.0990809945681004,0.5,0.411764357449013,0.496443602423915,FALSE,TRUE,2810.89700000003,-7.20005289713542,6.92659719785054,NA
"39",1,39,2,2,1,1,0.0527151324532608,0.5,0.47293729624999,0.518193435694855,FALSE,TRUE,2836.886,-7.17685190836589,6.91116269429525,NA
"40",1,40,2,2,1,1,0.101757901715586,0.391861283570601,0.449023829056563,0.466996681671553,FALSE,TRUE,2589.68099999998,-7.21933603286743,6.94355694452922,NA
"41",1,41,2,2,1,1,0.0170799186453783,0.483891591734186,0.45796607880329,0.528635107605345,FALSE,TRUE,4382.299,-7.17006238301595,6.90042511622111,NA
"42",1,42,2,2,1,1,0.0409412219944246,0.5,0.490180186641946,0.523598027306661,FALSE,TRUE,4522.658,-7.17947260538737,6.9092702070872,NA
"43",1,43,2,2,1,1,0.005,0.491532190302557,0.5,0.536375959933545,FALSE,TRUE,5118.18400000001,-7.16499980290731,6.89686226844788,NA
"44",1,44,2,2,1,1,0.0760424292761553,0.5,0.452814057880271,0.507647155675124,FALSE,TRUE,3156.22200000001,-7.18411191304525,6.91807579994202,NA
"45",1,45,2,2,1,1,0.0831861766458649,0.464551240692062,0.5,0.497617498638135,FALSE,TRUE,4407.59,-7.2067707379659,6.93597185611725,NA
"46",1,46,2,2,1,1,0.005,0.5,0.465406774635285,0.536960851253121,FALSE,TRUE,3973.38999999998,-7.16464948654175,6.89890623092651,NA
"47",1,47,2,2,1,1,0.0938827312335857,0.483016143410087,0.424367727867196,0.494479940004954,FALSE,TRUE,2993.86299999998,-7.2133191426595,6.9312752087911,NA
"48",1,48,2,2,1,1,0.005,0.5,0.431599718790797,0.535369344134024,FALSE,TRUE,5877.22399999999,-7.16427326202393,6.89620753129323,NA
"49",1,49,2,2,1,1,0.026038873556922,0.5,0.5,0.529951049792677,FALSE,TRUE,3066.38200000001,-7.17537371317546,6.90558771292369,NA
"50",1,50,2,2,1,1,0.0889473008506877,0.42951827891191,0.433189414319277,0.482479709124458,FALSE,TRUE,2505.459,-7.20798937479655,6.93606336911519,NA
"51",1,51,2,2,1,1,0.0276455778157119,0.464906325720947,0.493196913938302,0.521933287512645,FALSE,TRUE,2868.038,-7.17342805862427,6.90801600615184,NA
"52",1,52,2,2,1,1,0.00871942168812751,0.5,0.5,0.536590844942247,FALSE,TRUE,4001.946,-7.16657940546672,6.89864536126455,NA
"53",1,53,2,2,1,1,0.005,0.432254359039995,0.5,0.524993408653708,FALSE,TRUE,5009.24399999998,-7.16457382837931,6.89647436141968,NA
"54",1,54,2,2,1,1,0.0398386110762173,0.4278188418892,0.412753391178337,0.501710637309374,FALSE,TRUE,3608.34900000002,-7.17486508687337,6.90644566218058,NA
"55",1,55,2,2,1,1,0.005,0.5,0.373207279967059,0.526045525687545,FALSE,TRUE,4528.56399999998,-7.16415977478027,6.89629908402761,NA
"56",1,56,2,2,1,1,0.005,0.437974657041719,0.5,0.526105175341821,FALSE,TRUE,5057.68300000002,-7.16456158955892,6.8965886036555,NA
"57",1,57,2,2,1,1,0.0205942586465759,0.5,0.393395725931483,0.525272000895966,FALSE,TRUE,2926.16900000002,-7.16885407765706,6.90090886751811,NA
"58",1,58,2,2,1,1,0.005,0.5,0.480251061040403,0.537384944143809,FALSE,TRUE,4517.66,-7.1643656094869,6.89651211102804,NA
"59",1,59,2,2,1,1,0.005,0.493316857212634,0.5,0.536712762491711,FALSE,TRUE,4355.36099999998,-7.16531229019165,6.89716827869415,NA
"60",1,60,2,2,1,1,0.00556210253816791,0.438254283464915,0.5,0.525937977261644,FALSE,TRUE,4424.274,-7.1663064956665,6.89752304553986,NA
"61",1,61,2,2,1,1,0.0168364606650221,0.486123395220893,0.34485213209871,0.5091683438739,FALSE,TRUE,4336.77100000001,-7.16665569941203,6.89865605036418,NA
"62",1,62,2,2,1,1,0.005,0.5,0.423750520789958,0.534734666081534,FALSE,TRUE,5373.109,-7.16419124603271,6.8961474498113,NA
"63",1,63,2,2,1,1,0.005,0.487221248072346,0.41867391823704,0.531155130042094,FALSE,TRUE,4720.04000000001,-7.16401894887288,6.89638463656108,NA
"64",1,64,2,2,1,1,0.0855576245500803,0.5,0.440727469243476,0.503218392102003,FALSE,TRUE,3489.46300000002,-7.19730806350708,6.92937099933624,NA
"65",1,65,2,2,1,1,0.0180471427800437,0.492929805828455,0.392889100937147,0.524189905453463,FALSE,TRUE,5132.64899999998,-7.16792996724447,6.90312870343526,NA
"66",1,66,2,2,1,1,0.090383425737008,0.440519909458585,0.232952862021557,0.433873278423438,FALSE,TRUE,3454.633,-7.18936538696289,6.91949971516927,NA
"67",1,67,2,2,1,1,0.194395927855664,0.45459389554852,0.5,0.433843697945344,FALSE,TRUE,2547.21100000001,-7.275230884552,6.99084301789602,NA
"68",1,68,2,2,1,1,0.251665953786044,0.5,0.5,0.409932216748035,FALSE,TRUE,2298.443,-7.23617792129517,6.96497571468353,NA
"69",1,69,2,10,1,1,0.0281994377529355,0.5,0.5,0.335232219862078,FALSE,TRUE,3443.66100000002,-7.29359213511149,7.01746531327565,NA
"70",1,70,2,2,1,1,0.005,0.212755977487852,0.237011518129901,0.389562203642434,FALSE,TRUE,4167.052,-7.16465695699056,6.89728347460429,NA
"71",1,71,2,2,1,1,0.133412922888144,0.432750469912094,0.368735254599684,0.455392731328072,FALSE,TRUE,2422.61299999998,-7.20119492212931,6.93505962689718,NA
"72",1,72,2,2,1,1,0.005,0.5,0.495009266831708,0.53781013329381,FALSE,TRUE,3632.79800000001,-7.16487503051758,6.90123025576274,NA
"73",1,73,2,2,1,1,0.005,0.5,0.430561871681777,0.535293270185862,FALSE,TRUE,4395.82799999998,-7.16439294815063,6.89684927463531,NA
"74",1,74,2,2,1,1,0.005,0.359151447732066,0.401895787781262,0.495457556121572,FALSE,TRUE,3649.13500000001,-7.16475756963094,6.90114323298136,NA
"75",1,75,2,2,1,2,0.005,0.403708655058285,0.5,0.503134496873261,FALSE,TRUE,3783.74100000001,-7.16412035624186,6.89749197165171,NA
"76",1,76,2,2,1,1,0.396378691239975,0.5,0.5,0.319986732226336,FALSE,TRUE,2209.36899999998,-7.43074576059977,7.07868190606435,NA
"77",1,77,2,2,1,1,0.0957704675260925,0.446821886130725,0.5,0.48745138677003,FALSE,TRUE,2532.014,-7.20987478892008,6.94205808639526,NA
"78",1,78,2,2,1,1,0.005,0.5,0.318854276946915,0.506667730424685,FALSE,TRUE,3556.29200000002,-7.16434033711751,6.90111482143402,NA
"79",1,79,10,2,2,1,0.109758716543361,0.5,0.498243163239419,0.275334700990834,FALSE,TRUE,1935.08899999998,-7.31910626093547,7.05544324715932,NA
"80",1,80,10,2,1,1,0.0294107935348403,0.5,0.5,0.321785063022863,FALSE,TRUE,2555.21299999999,-7.20445156097412,6.93745938936869,NA
"81",1,81,2,2,1,1,0.212018996606631,0.5,0.392912850824816,0.439524890850725,FALSE,TRUE,2366.405,-7.25095065434774,6.9577495654424,NA
"82",1,82,2,2,1,1,0.005,0.5,0.373932107199099,0.526237780147535,FALSE,TRUE,3303.31200000001,-7.16445922851562,6.89916944503784,NA
"83",1,83,2,2,1,1,0.0255381159104198,0.5,0.235596797796367,0.469809132569017,FALSE,TRUE,2625.63500000001,-7.16786972681681,6.9034819205602,NA
"84",1,84,2,10,1,1,0.005,0.349500333046718,0.34399957399712,0.300744216839423,FALSE,TRUE,3125.84899999999,-7.18275626500448,6.91501935323079,NA
"85",1,85,2,2,1,1,0.110510937937671,0.5,0.5,0.4923697307054,FALSE,TRUE,2342.11599999998,-7.20413017272949,6.93870055675507,NA
"86",1,86,2,2,1,1,0.005,0.497696043720725,0.41821733853182,0.5336412507536,FALSE,TRUE,3333.95999999999,-7.16420714060466,6.90015240510305,NA
"87",1,87,2,2,1,1,0.0679804905652086,0.468419282569356,0.5,0.505574920294336,FALSE,TRUE,3027.476,-7.18498929341634,6.91915945212046,NA
"88",1,88,2,2,1,1,0.005,0.450947412522458,0.363177472121538,0.509229217179253,FALSE,TRUE,2863.71399999998,-7.16401100158691,6.89965542157491,NA
"89",1,89,2,2,1,1,0.148880696447251,0.448529307503846,0.5,0.459462819825452,FALSE,TRUE,2108.486,-7.26727739969889,6.97291441758474,NA
"90",1,90,2,2,1,1,0.005,0.399362598472697,0.0884131764574035,0.390204840338876,FALSE,TRUE,3122.932,-7.16316986083984,6.89764829476674,NA
"91",1,91,2,2,1,1,0.0976801603683579,0.339802223302836,0.340475104307891,0.43112745545519,FALSE,TRUE,1925.057,-7.18849817911784,6.92271665732066,NA
"92",1,92,2,10,2,1,0.005,0.5,0.373055147937871,0.398974552952808,FALSE,TRUE,2920.72200000001,-7.17470661799113,6.91040253639221,NA
"93",1,93,2,2,2,1,0.005,0.5,0.307926661736209,0.442063030905429,FALSE,TRUE,3588.935,-7.16342465082804,6.89639894167582,NA
"94",2,94,8,3,1,1,0.365883464699871,0.5,0,0.410007143661742,TRUE,TRUE,2456.38099999999,-7.15894524256388,6.86279221375783,NA
"95",2,95,10,2,1,1,0.426679881306243,0.486055464364845,0,0.400171815906815,FALSE,TRUE,2552.56,-7.16389544804891,6.84905588626862,NA
"96",2,96,10,2,1,1,0.319996042620665,0.5,0.005824780454502,0.404220632629258,FALSE,TRUE,2588.37699999998,-7.17103846867879,6.90282376607259,NA
"97",2,97,10,2,1,1,0.349201769168036,0.5,0.0353552857058667,0.40526258534051,FALSE,TRUE,2524.82000000001,-7.21211322148641,6.93983920415242,NA
"98",2,98,10,2,1,1,0.377330191409588,0.5,0,0.406722396900629,FALSE,TRUE,2165.49600000001,-8.00107542673747,6.87066348393758,NA
"99",2,99,10,2,1,1,0.411763679629965,0.5,0.0229122057279384,0.401372498524027,FALSE,TRUE,2249.641,-7.19780095418294,6.92644063631694,NA
"100",2,100,10,2,1,1,0.364430407150092,0.459588329755405,0.0330495396413127,0.404731861633774,FALSE,TRUE,2584.48700000002,-7.21772193908691,6.94213283061981,NA
"101",2,101,10,2,1,1,0.312659216990111,0.5,0.0337249374697901,0.401776547431197,FALSE,TRUE,2560.783,-7.20808823903402,6.93290364742279,NA
"102",2,102,10,2,1,1,0.375444901073789,0.480542309754652,0.00384150284528388,0.406620885325315,FALSE,TRUE,2584.43900000001,-7.16925493876139,6.90141077836355,NA
"103",2,103,10,2,1,1,0.356193083013836,0.486910284011011,0,0.407170137643044,FALSE,TRUE,2197.86499999999,-7.15452480316162,6.84908699989319,NA
"104",2,104,10,2,1,1,0.367676999915436,0.488828845018338,0,0.407125671334707,FALSE,TRUE,2686.71600000001,-7.15303293863932,6.86907184123993,NA
"105",2,105,10,2,1,1,0.384628239349319,0.5,0,0.406187539572977,FALSE,TRUE,2774.242,-7.14992141723633,6.84070511658986,NA
"106",2,106,10,2,1,1,0.348780862383459,0.5,0.0071472353089519,0.406824233103203,FALSE,TRUE,2582.83000000002,-7.17312288284302,6.9050350189209,NA
"107",2,107,10,2,1,1,0.377535844710608,0.5,0,0.406709745679023,FALSE,TRUE,2677.62100000001,-7.1643590927124,6.87459985415141,NA
"108",2,108,10,2,1,1,0.39714058455126,0.5,0,0.404882755391488,FALSE,TRUE,2631.58100000001,-7.15469535191854,6.85179448127747,NA
"109",2,109,10,2,1,1,0.32792890276116,0.483994248850056,0.0478030632241842,0.402286859165068,FALSE,TRUE,2593.57800000001,-7.22767194112142,6.94849483172099,NA
"110",2,110,10,2,1,1,0.355028162458487,0.5,0,0.407203355038114,FALSE,TRUE,2344.09600000002,-7.15436840057373,6.85996945699056,NA
"111",2,111,10,2,1,1,0.408527474954232,0.5,0.0287446736235205,0.401378359896667,FALSE,TRUE,2271.66200000001,-7.20694430669149,6.93442372481028,NA
"112",2,112,10,2,1,1,0.354545640234468,0.487654639784923,0,0.407141880081332,FALSE,TRUE,2534.807,-7.15511496861776,6.85869006315867,NA
"113",2,113,10,2,1,1,0.379660004833438,0.493523040015504,0,0.406566016796429,FALSE,TRUE,2109.935,-7.39494132995605,6.87681726614634,NA
"114",2,114,10,2,1,1,0.349827380479792,0.5,0,0.407051970163415,FALSE,TRUE,2273.23500000002,-7.15090576807658,6.84292054176331,NA
"115",2,115,10,2,1,1,0.360898628774156,0.488949340103481,0.0193497341511939,0.406397992440695,FALSE,TRUE,2590.25899999999,-7.19319359461467,6.92203978697459,NA
"116",2,116,10,2,1,1,0.399717430593499,0.5,0,0.404557962951254,FALSE,TRUE,2567.617,-7.3551869392395,6.85784025986989,NA
"117",2,117,10,2,1,1,0.369452856875967,0.5,0.0364716452420706,0.404977536975341,FALSE,TRUE,2644.72399999999,-7.22534561157227,6.94349388281504,NA
"118",2,118,10,2,1,1,0.344609220671796,0.5,0.0178086308592897,0.406201563626837,FALSE,TRUE,2568.42600000001,-7.18783489863078,6.91823136806488,NA
"119",2,119,10,2,1,1,0.372734161501456,0.5,0.0267739742134853,0.405622918845683,FALSE,TRUE,2651.394,-7.20585409800212,6.93214396635691,NA
"120",2,120,10,2,1,1,0.342210055517052,0.5,0,0.406650674860573,FALSE,TRUE,2192.37,-7.15020402272542,6.84790579477946,NA
"121",2,121,10,2,1,1,0.427385763683515,0.47643581791675,0.0309202720443086,0.3972579942961,FALSE,TRUE,2646.38800000001,-7.2186803817749,6.93903191884359,NA
"122",2,122,10,2,1,1,0.352262053426039,0.5,0.0160686425623155,0.406590721091232,FALSE,TRUE,2566.69499999998,-7.18655776977539,6.91608627637227,NA
"123",2,123,10,2,1,1,0.318435673610959,0.476344774742434,0,0.403778285574763,FALSE,TRUE,2595.508,-7.14938036600749,6.84137550989787,NA
"124",2,124,10,2,1,1,0.342505775230772,0.5,0.0426684797600992,0.404327418387365,FALSE,TRUE,2589.35800000001,-7.22281344731649,6.94839990139008,NA
"125",2,125,10,2,1,1,0.372663616412564,0.5,0.0822731520489029,0.39789106196385,FALSE,TRUE,2643.30499999999,-7.30138778686523,7.0013899008433,NA
"126",3,126,2,6,2,1,0.0075494545837126,0.247892714240164,0.194692628368449,0.327560791162205,TRUE,TRUE,9262.27600000001,-7.16802708307902,6.90269140402476,NA
"127",3,127,2,10,2,1,0.00789509317276002,0.258179807697772,0.238439535273692,0.32557465914884,FALSE,TRUE,9523.68099999998,-7.18039766947428,6.91592383384705,NA
"128",3,128,2,10,2,1,0.0353283046769408,0.283060085254866,0.240244156621844,0.318875014435509,FALSE,TRUE,9490.511,-7.23668607076009,6.97225109736125,NA
"129",3,129,2,10,2,1,0.005,0.258182675566947,0.146563969402814,0.224565734962612,FALSE,TRUE,9446.495,-7.16726318995158,6.90434507528941,NA
"130",3,130,2,10,2,1,0.0203442772332543,0.260611562108011,0.195491770732056,0.307411394100527,FALSE,TRUE,9518.356,-7.19328419367472,6.9284215370814,NA
"131",3,131,2,10,2,1,0.005,0.208249878356732,0.210924794809049,0.211602372407028,FALSE,TRUE,7211.73800000001,-7.17204618453979,6.90932905673981,NA
"132",3,132,2,10,2,1,0.0186672163608736,0.239035011528799,0.258087574328959,0.312108816165185,FALSE,TRUE,3458.038,-7.21233113606771,6.94976381460826,NA
"133",3,133,2,10,2,1,0.005,0.233686154868381,0.195103817230424,0.211429652935106,FALSE,TRUE,7580.016,-7.17047214508057,6.90739047527313,NA
"134",3,134,2,10,2,1,0.005,0.239460012774089,0.15081248627068,0.226272764026007,FALSE,TRUE,9098.50899999999,-7.16754118601481,6.9051632086436,NA
"135",3,135,2,2,2,1,0.0138029849124782,0.238141495203235,0.176424857067677,0.321986862956176,FALSE,TRUE,9314.27899999998,-7.16456031799316,6.90011795361837,NA
"136",3,136,2,10,2,1,0.005,0.282800179197775,0.193075697080297,0.202067161292459,FALSE,TRUE,9361.12700000001,-7.16974544525146,6.90596644083659,NA
"137",3,137,2,10,2,1,0.0292853382155422,0.24732509861706,0.253617392738653,0.317815827153074,FALSE,TRUE,2977.94199999998,-7.23682594299316,6.97517164548238,NA
"138",3,138,2,2,2,1,0.0106841759553118,0.27919736172634,0.210830476164302,0.31753610491911,FALSE,TRUE,9292.58899999998,-7.16452137629191,6.9001026948293,NA
"139",3,139,2,2,2,1,0.0330778138152568,0.263012443501279,0.194478795870517,0.318650809997384,FALSE,TRUE,3201.829,-7.16665061314901,6.90349956353505,NA
"140",3,140,2,2,2,1,0.035038124719375,0.229911660231417,0.183758370015815,0.318746888380212,FALSE,TRUE,3214.12,-7.16693925857544,6.90363164742788,NA
"141",3,141,2,10,2,1,0.005,0.27816264910329,0.223834074591461,0.190404699827776,FALSE,TRUE,7103.97899999999,-7.17186800638835,6.90870579083761,NA
"142",3,142,2,2,2,1,0.005,0.272847226697772,0.209433208681049,0.157709239038406,FALSE,TRUE,7821.30100000001,-7.16362444559733,6.90026068687439,NA
"143",3,143,2,2,2,1,0.005,0.264023374278848,0.184371119011476,0.167623770930615,FALSE,TRUE,9269.96299999999,-7.16365400950114,6.90034929911296,NA
"144",3,144,2,2,2,1,0.0348214272928985,0.20697806062439,0.206889582238625,0.318698176251479,FALSE,TRUE,2998.00400000002,-7.16790723800659,6.90504972139994,NA
"145",3,145,2,2,2,1,0.0204388610349593,0.245363981176446,0.212892144562114,0.296060228434611,FALSE,TRUE,3643.99799999999,-7.16608333587646,6.90342891216278,NA
"146",3,146,2,10,2,1,0.0156688128835133,0.289579828038785,0.191233240133749,0.312853368181624,FALSE,TRUE,9468.12399999998,-7.18330192565918,6.91889115174611,NA
"147",3,147,2,10,2,1,0.00660304162976733,0.250248635552241,0.210760159235407,0.314295495368689,FALSE,TRUE,6151.06200000001,-7.17432260513306,6.91094712416331,NA
"148",3,148,2,10,2,1,0.005,0.205013472815004,0.178141851988537,0.222816150523216,FALSE,TRUE,9479.48199999999,-7.17017364501953,6.90627392133077,NA
"149",3,149,2,2,2,1,0.0516444804018027,0.256811395156079,0.200833003653643,0.322518627655537,FALSE,TRUE,9309.54300000001,-7.17031304041545,6.90506974856059,NA
"150",3,150,2,10,2,1,0.0334585028854917,0.222126721068218,0.160172513957449,0.318589069914834,FALSE,TRUE,3296.94099999999,-7.19757064183553,6.93566024303436,NA
"151",3,151,2,10,2,1,0.017509184268292,0.238256499459503,0.183143785329986,0.314446850177927,FALSE,TRUE,9523.58499999999,-7.18708197275798,6.92250239849091,NA
"152",3,152,2,10,2,1,0.00748411924075254,0.209241600900593,0.162326844259687,0.327775030377928,FALSE,TRUE,7794.815,-7.17158015569051,6.9086739619573,NA
"153",3,153,2,2,2,1,0.0245516035923723,0.252036271387698,0.207590537834709,0.307624991489861,FALSE,TRUE,3453.872,-7.16577466328939,6.90297134717305,NA
"154",3,154,2,10,2,1,0.005,0.213314903263605,0.219730246849385,0.207819182234902,FALSE,TRUE,6932.492,-7.17298968633016,6.91002631187439,NA
"155",3,155,2,10,2,1,0.0398799336748705,0.235999614545431,0.190543110969554,0.310417806076636,FALSE,TRUE,2942.677,-7.22200361887614,6.95958344141642,NA
"156",3,156,2,10,2,1,0.005,0.257222045444502,0.185164432798742,0.210508335457185,FALSE,TRUE,7928.68599999999,-7.1694180170695,6.90618761380513,NA
"157",3,157,2,10,2,1,0.032743277416793,0.239509955424025,0.188520546140138,0.318690288135547,FALSE,TRUE,9498.978,-7.21026690800985,6.9458368619283,NA
