"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,6,9,1,1,0.00604174416610476,0.437933062621596,0.456209163992753,NA,FALSE,TRUE,3524.043,-7.125319480896,7.426941341824,NA
"16",0,16,8,5,1,1,0.441220711588576,0.422266034878703,0.357111332341447,NA,FALSE,TRUE,2532.691,-10.7487478256226,9.75355858272976,NA
"17",0,17,5,4,1,2,0.190668426481861,0.0738400270711281,0.382531470273534,NA,FALSE,TRUE,3319.507,-7.89728498458862,8.05347098244561,NA
"18",0,18,6,6,1,1,0.122224049864926,0.488232903953758,0.279636836472491,NA,FALSE,TRUE,2583.983,-7.56387615203857,7.76499557495117,NA
"19",0,19,8,8,2,2,0.33555851056899,0.464256419290905,0.0566517756597023,NA,FALSE,TRUE,2725.276,-7.11184406280518,7.41583638721042,NA
"20",0,20,6,5,2,2,0.075963833410533,0.155240375490393,0.235103633145627,NA,FALSE,TRUE,2474.176,-7.25873152414958,7.55754121144613,NA
"21",0,21,3,5,2,2,0.329614679435254,0.0561800681789464,0.470661417155497,NA,FALSE,TRUE,2048.241,-9.41678333282471,9.6259151034885,NA
"22",0,22,4,6,2,2,0.109063209021915,0.0104769931494957,0.198485346092639,NA,FALSE,TRUE,2310.424,-7.31483777364095,7.61815728081597,NA
"23",0,23,6,8,2,1,0.45650936635604,0.34150702504121,0.0908366218500305,NA,FALSE,TRUE,2487.404,-7.33332204818726,7.63356574376424,NA
"24",0,24,4,10,1,2,0.488090807060253,0.221271080325096,0.398660470349569,NA,FALSE,TRUE,2797.852,-15.1721913019816,12.972425142924,NA
"25",0,25,5,6,1,1,0.430506293233775,0.473099532773631,0.31916644818557,NA,FALSE,TRUE,2934.187,-9.44603157043457,8.88306363423665,NA
"26",0,26,5,2,1,2,0.481854633896437,0.392619843099965,0.329213617365895,NA,FALSE,TRUE,2642.571,-7.41462071736654,7.62108151117961,NA
"27",0,27,4,7,2,2,0.375084510650559,0.0263525266127544,0.288788754136476,NA,FALSE,TRUE,2213.243,-9.82520612080892,9.88664563496907,NA
"28",0,28,3,9,2,2,0.287053783354095,0.258550429814932,0.00654446817134158,NA,FALSE,TRUE,4258.069,-7.03925466537476,7.30066373613146,NA
"29",0,29,2,4,1,1,0.143197503160591,0.378275116065197,0.205259186601324,NA,FALSE,TRUE,2658.019,-7.11704047520955,7.41419956419203,NA
"30",0,30,5,3,1,1,0.387399259195154,0.0908677804291074,0.0715047201920243,NA,FALSE,TRUE,2486.829,-7.29879887898763,7.51132112079196,NA
"31",0,31,2,6,1,1,0.314237163063481,0.15672517494022,0.141152305070136,NA,FALSE,TRUE,2504.286,-7.56959470113118,7.67202281951904,NA
"32",0,32,3,4,1,2,0.409015918440018,0.278859389749414,0.18548317562454,NA,FALSE,TRUE,2662.252,-7.42097457249959,7.64139440324571,NA
"33",1,33,2,6,1,2,0.005,0.5,0.5,0.533481986196797,TRUE,TRUE,4398.115,-7.04377778371175,7.34968455632528,NA
"34",1,34,2,10,1,2,0.005,0.5,0.494760569087569,0.407765922406152,FALSE,TRUE,5114.175,-7.05576531092326,7.36044714185927,NA
"35",1,35,2,10,1,2,0.005,0.487872256406186,0.5,0.408052428775282,FALSE,TRUE,4703.065,-7.05686489741008,7.36151170730591,NA
"36",1,36,2,10,1,2,0.005,0.451147835619732,0.5,0.403668134130098,FALSE,TRUE,4976.314,-7.05776039759318,7.36172442966037,NA
"37",1,37,2,2,1,2,0.005,0.469778748801889,0.5,0.477093036295848,FALSE,TRUE,4833.686,-7.03633006413778,7.34209945466783,NA
"38",1,38,2,2,1,2,0.015559437672872,0.475461139815516,0.5,0.472789744466582,FALSE,TRUE,5020.48,-7.04171482721965,7.34559233983358,NA
"39",1,39,2,10,1,2,0.0530407920402736,0.5,0.5,0.353916351597383,FALSE,TRUE,3153.682,-7.30190277099609,7.57116937637329,NA
"40",1,40,2,10,1,2,0.0161584109043983,0.5,0.498728246289662,0.396993323744163,FALSE,TRUE,4848.112,-7.10422007242839,7.40194246504042,NA
"41",1,41,2,2,1,2,0.005,0.492429559802573,0.448892297904206,0.471454614856844,FALSE,TRUE,4831.844,-7.03688748677572,7.34203698900011,NA
"42",1,42,2,2,1,2,0.005,0.461899708691667,0.5,0.475863763444688,FALSE,TRUE,5094.466,-7.03616253534953,7.34196705288357,NA
"43",1,43,2,10,1,2,0.0082344141350642,0.47440317884245,0.5,0.402824383671528,FALSE,TRUE,4784.645,-7.07073624928792,7.37449412875705,NA
"44",1,44,2,2,1,2,0.0234119416985284,0.5,0.5,0.472859554445004,FALSE,TRUE,3800.546,-7.04819901784261,7.34954754511515,NA
"45",1,45,2,2,1,2,0.005,0.5,0.486217562902932,0.479366020669612,FALSE,TRUE,4695.53,-7.03650760650635,7.34196281433105,NA
"46",1,46,2,10,1,2,0.0194738468300964,0.5,0.5,0.393811178632978,FALSE,TRUE,3696.34,-7.12389103571574,7.42527770996094,NA
"47",1,47,2,2,1,2,0.0246631419796565,0.5,0.5,0.472227852382158,FALSE,TRUE,3230.324,-7.04436842600505,7.34902429580688,NA
"48",1,48,2,10,1,2,0.0861261354909645,0.47851489348087,0.5,0.304898042211935,FALSE,TRUE,3346.171,-7.563232421875,7.76529079013401,NA
"49",1,49,2,10,1,2,0.005,0.5,0.468154187510932,0.40123386766486,FALSE,TRUE,5058.504,-7.05462487538656,7.35998180177477,NA
"50",1,50,2,10,1,2,0.005,0.5,0.496508934612868,0.408377310998637,FALSE,TRUE,5051.63,-7.05571317672729,7.35990269978841,NA
"51",1,51,2,10,1,2,0.0136161120376849,0.5,0.5,0.400308380013241,FALSE,TRUE,3959.493,-7.09085623423258,7.39562273025513,NA
"52",1,52,2,10,1,2,0.005,0.4609312203895,0.5,0.404764237352709,FALSE,TRUE,5032.523,-7.05907456080119,7.36295233832465,NA
"53",1,53,2,10,1,2,0.0317344327272478,0.5,0.5,0.379801359433061,FALSE,TRUE,4057.023,-7.16030486424764,7.458160188463,NA
"54",1,54,2,2,1,2,0.0560091300304967,0.5,0.5,0.45534654111663,FALSE,TRUE,4267.04,-7.063529809316,7.35970873302884,NA
"55",1,55,2,2,1,2,0.0412128170423336,0.496954509458498,0.5,0.463043082902606,FALSE,TRUE,3422.339,-7.04763714472453,7.35217905044556,NA
"56",1,56,2,10,1,2,0.005,0.499606701816014,0.443592377279476,0.400260365425618,FALSE,TRUE,4977.512,-7.05285835266113,7.35841687520345,NA
"57",1,57,2,2,1,2,0.00521348504661058,0.468350583462115,0.423952170745188,0.461414809920758,FALSE,TRUE,4665.094,-7.03609275817871,7.34197802013821,NA
"58",1,58,2,10,1,2,0.0265644488930543,0.5,0.5,0.385780278938659,FALSE,TRUE,4293.769,-7.15723848342896,7.45183510250515,NA
"59",1,59,2,2,1,2,0.005,0.488344044258702,0.5,0.479990776034077,FALSE,TRUE,4995.851,-7.03692563374837,7.34215264850193,NA
"60",1,60,2,10,1,2,0.0212244515568071,0.495537338949134,0.46815138300748,0.381532222957365,FALSE,TRUE,3402.47,-7.13110828399658,7.42554134792752,NA
"61",1,61,2,2,1,2,0.00991465075739542,0.466198644722038,0.456317687570697,0.465584281071685,FALSE,TRUE,4057.296,-7.03701718648275,7.34272066752116,NA
"62",1,62,2,10,1,2,0.00856581410323516,0.491883085082691,0.487045587448893,0.400235072664803,FALSE,TRUE,4508.836,-7.06869538625081,7.37354999118381,NA
"63",1,63,2,2,1,2,0.00807657231959989,0.49635157195249,0.5,0.479782577985825,FALSE,TRUE,4101.195,-7.0363728205363,7.34247679180569,NA
"64",1,64,2,10,1,2,0.0266979120715622,0.5,0.496908756882688,0.384326746293975,FALSE,TRUE,4320.73,-7.13840738932292,7.44153716829088,NA
"65",2,65,2,2,2,2,0.147222183881616,0,0.48740607703791,0.404326799030052,TRUE,TRUE,5060.433,-7.26130326588949,7.54536236657037,NA
"66",2,66,2,2,2,2,0.1217488387905,0.012040008662319,0.5,0.383933696145377,FALSE,TRUE,3651.294,-7.2837913831075,7.49619960784912,NA
"67",2,67,2,2,2,2,0.145009652294669,0,0.493840703940781,0.403665988768945,FALSE,TRUE,4827.178,-7.26309537887573,7.54803371429443,NA
"68",2,68,2,2,2,2,0.173587614941488,0,0.5,0.389765565330773,FALSE,TRUE,4065.948,-7.42720301946004,7.55773358874851,NA
"69",2,69,2,2,2,2,0.134501308349902,0,0.496609960755198,0.398369333887078,FALSE,TRUE,2720.138,-7.27103980382283,7.52781285179986,NA
"70",2,70,2,2,2,2,0.149329666209116,0,0.498916547622751,0.403410558783094,FALSE,TRUE,2069.887,-7.26086139678955,7.56321732203166,NA
"71",2,71,2,2,2,2,0.152416757264035,0,0.498010547316726,0.403388149910817,FALSE,TRUE,2082.419,-7.27567195892334,7.5633340411716,NA
"72",2,72,2,2,2,2,0.12566596506581,0,0.497368318764035,0.390360349223378,FALSE,TRUE,4642.175,-7.28225914637248,7.50739918814765,NA
"73",2,73,2,2,2,2,0.101811376931824,0,0.494346952798644,0.359501521258114,FALSE,TRUE,2996.243,-7.21270434061686,7.48073021570842,NA
"74",2,74,2,2,2,2,0.221005001181147,0,0.5,0.293317887850488,FALSE,TRUE,2042.21,-7.39827744166056,7.66194454828898,NA
"75",2,75,2,2,2,2,0.112628638311352,0.0062739851074278,0.5,0.37224252155571,FALSE,TRUE,4445.297,-7.20628388722738,7.50646940867106,NA
"76",2,76,2,2,2,2,0.140330032264233,0,0.5,0.400844431354677,FALSE,TRUE,2116.495,-7.24751822153727,7.55095333523221,NA
"77",2,77,2,2,2,2,0.126869301214452,0,0.456861377065843,0.393688947018928,FALSE,TRUE,2129.006,-7.22319142023722,7.49031448364258,NA
"78",2,78,2,2,2,2,0.137599078541157,0.00803017150622262,0.496431666448881,0.399909281102648,FALSE,TRUE,2073.963,-7.25706338882446,7.53435193167792,NA
"79",2,79,2,2,2,2,0.114870702617434,0,0.5,0.375961524147646,FALSE,TRUE,2094.673,-7.2349419593811,7.50426922904121,NA
"80",2,80,2,2,2,2,0.162486848223292,0,0.5,0.399601042042446,FALSE,TRUE,4408.621,-7.35631847381592,7.55890051523844,NA
"81",2,81,2,2,2,2,0.0999361073165351,0,0.466962210630241,0.364711629101332,FALSE,TRUE,5474.12,-7.1901429494222,7.46369557910495,NA
"82",2,82,2,2,2,2,0.135981389970639,0.000668918062223554,0.460860061137609,0.398502885766447,FALSE,TRUE,4545.727,-7.26521492004395,7.49514701631334,NA
"83",2,83,2,2,2,2,0.109401622369534,0,0.482797755707695,0.375378603839304,FALSE,TRUE,2188.578,-7.25422779719035,7.4721744855245,NA
"84",2,84,2,2,2,2,0.135677539209413,0.022423334929435,0.5,0.396784193780737,FALSE,TRUE,5513.117,-7.2986782391866,7.51304933759901,NA
"85",2,85,2,2,2,2,0.119578182854527,0.00899673295367275,0.453050036136281,0.387107587774758,FALSE,TRUE,4909.312,-7.24822823206584,7.46301264233059,NA
"86",2,86,2,2,2,2,0.0996472365134035,0,0.474613632369671,0.363256385107884,FALSE,TRUE,2419.493,-7.20686817169189,7.46337445576986,NA
"87",2,87,2,2,2,2,0.122558322621961,0,0.5,0.385824355469258,FALSE,TRUE,3801.539,-7.2900964419047,7.50122616026137,NA
"88",2,88,2,2,2,2,0.142083169176982,0.0153602356763365,0.48956284161821,0.402730152576978,FALSE,TRUE,4860.506,-7.28988790512085,7.52088430192735,NA
"89",2,89,2,2,2,2,0.135783052471443,0,0.5,0.398217320412299,FALSE,TRUE,2088.238,-7.26358970006307,7.53657383388943,NA
"90",2,90,2,2,2,2,0.113830065910498,0,0.486247722818874,0.380321923399181,FALSE,TRUE,4127.252,-7.23136186599731,7.49098131391737,NA
"91",2,91,2,2,2,2,0.139381569751353,0.00832808607322945,0.473048148562104,0.40189517182789,FALSE,TRUE,2442.514,-7.24248472849528,7.51761802037557,NA
"92",2,92,2,2,2,2,0.137642973301393,0,0.463776981618656,0.399751443800662,FALSE,TRUE,3822.118,-7.23653173446655,7.510696305169,NA
"93",2,93,2,2,2,2,0.157834734925205,0.0115815332275184,0.462172438351428,0.392093431927957,FALSE,TRUE,2128.514,-7.24024661382039,7.53659301333957,NA
"94",2,94,2,2,2,2,0.17782953757546,0,0.468403601345285,0.371471733287441,FALSE,TRUE,3807.301,-7.34259748458862,7.55097617043389,NA
"95",2,95,2,2,2,2,0.167397018269274,0.0201988111097029,0.46615556960464,0.384190603021558,FALSE,TRUE,2058.808,-7.26565059026082,7.54434792200724,NA
"96",2,96,2,2,2,2,0.159643302428945,0,0.499078627686479,0.401148549903168,FALSE,TRUE,2589.417,-7.32033522923787,7.56394094891018,NA
"97",3,97,8,2,1,2,0.489071340113823,0.5,0.203188569880909,0.471357230062624,TRUE,TRUE,2446.014,-7.34373617172241,7.55575524436103,NA
"98",3,98,10,2,1,2,0.451876909795725,0.490247043809458,0.205198266154209,0.413185221276329,FALSE,TRUE,2749.413,-7.41638724009196,7.60835154851278,NA
"99",3,99,10,2,1,2,0.479816990075358,0.457748902147402,0.221675646852576,0.462861470346901,FALSE,TRUE,2798.965,-7.52140283584595,7.65503268771701,NA
"100",3,100,10,2,1,2,0.487454727060107,0.498604883989983,0.271414254772216,0.394422330523382,FALSE,TRUE,2545.303,-7.53741296132406,7.69168768988715,NA
"101",3,101,10,2,1,2,0.499516051699131,0.458642081322011,0.198689861231762,0.465112688231301,FALSE,TRUE,2637.317,-7.47550551096598,7.6325675646464,NA
"102",3,102,10,2,1,2,0.4241506090405,0.475959175935341,0.207496000645039,0.294508467493788,FALSE,TRUE,2643.581,-7.38376839955648,7.61121638615926,NA
"103",3,103,10,2,1,2,0.5,0.466404794745158,0.197340184404984,0.464960394765535,FALSE,TRUE,2668.04,-7.47881285349528,7.64050430721707,NA
"104",3,104,10,2,1,2,0.496717360621086,0.491578779006869,0.215676276222347,0.467574745645384,FALSE,TRUE,2548.105,-7.44280115763346,7.63236739900377,NA
"105",3,105,10,2,1,2,0.5,0.49358358921801,0.202873425469607,0.466788105902807,FALSE,TRUE,2486.976,-7.41920884450277,7.61614322662354,NA
"106",3,106,10,2,1,2,0.5,0.5,0.10554497581749,0.419315218162977,FALSE,TRUE,2510.338,-7.24316517512004,7.48772059546577,NA
"107",3,107,10,2,1,2,0.488711218691026,0.451666326674799,0.193247491109862,0.467234256905612,FALSE,TRUE,2788.103,-7.47284094492594,7.63059775034587,NA
"108",3,108,10,2,1,2,0.463558262867394,0.5,0.172629599772952,0.435545224041259,FALSE,TRUE,2770.102,-7.31454626719157,7.54835722181532,NA
"109",3,109,10,2,1,2,0.47321779162872,0.46310757500373,0.209067751090582,0.460775235385497,FALSE,TRUE,2808.03,-7.47401205698649,7.63854996363322,NA
"110",3,110,10,2,1,2,0.496967941452364,0.5,0.193375687907972,0.467062339592279,FALSE,TRUE,2508.82,-7.41487232844035,7.60781049728394,NA
"111",3,111,10,2,1,2,0.483934994056575,0.5,0.224820951608615,0.465725413922821,FALSE,TRUE,2734.254,-7.46931600570679,7.62835825814141,NA
"112",3,112,10,2,1,2,0.459833362482254,0.5,0.215092683109911,0.43886282220402,FALSE,TRUE,2747.867,-7.3767892519633,7.59364377127753,NA
"113",3,113,10,2,1,2,0.5,0.499943245345874,0.192308808561338,0.465094025252239,FALSE,TRUE,2501.04399999999,-7.41405089696248,7.60822508070204,NA
"114",3,114,10,2,1,2,0.48535218241297,0.5,0.231683606807386,0.461378121567237,FALSE,TRUE,2768.302,-7.4832280476888,7.63826481501261,NA
"115",3,115,10,2,1,2,0.473096336930313,0.493508844803857,0.186541575199983,0.457878353301178,FALSE,TRUE,2769.323,-7.36078071594238,7.56791676415337,NA
"116",3,116,10,2,1,2,0.5,0.483257504817002,0.186971970612284,0.462973533683425,FALSE,TRUE,2535.984,-7.39221636454264,7.59931887520684,NA
"117",3,117,10,2,1,2,0.5,0.486736903276446,0.207074335819838,0.46669483846566,FALSE,TRUE,2750.324,-7.43407662709554,7.62497372097439,NA
"118",3,118,10,2,1,2,0.473658929602247,0.5,0.187301126608078,0.459185909456824,FALSE,TRUE,2746.814,-7.36200014750163,7.56450684865316,NA
"119",3,119,10,2,1,2,0.45774265472254,0.5,0.220858771141889,0.433360753823985,FALSE,TRUE,2741.527,-7.39683945973714,7.60000032848782,NA
"120",3,120,10,2,1,2,0.5,0.469742594496978,0.208369450988699,0.465877715034041,FALSE,TRUE,2795.21,-7.4970695177714,7.6510026190016,NA
"121",3,121,10,2,1,2,0.5,0.5,0.248693638575886,0.444572292973403,FALSE,TRUE,2530.497,-7.52508195241292,7.68648878733317,NA
"122",3,122,10,2,1,2,0.5,0.476723421508383,0.220023430809458,0.464270657878258,FALSE,TRUE,2536.11,-7.47550884882609,7.65661546919081,NA
"123",3,123,10,2,1,2,0.5,0.5,0.215368694035877,0.466634227267423,FALSE,TRUE,2470.35999999999,-7.4594521522522,7.64021481408013,NA
"124",3,124,10,2,1,2,0.452906509967291,0.5,0.174403563179948,0.408410624775302,FALSE,TRUE,2767.022,-7.3287943204244,7.54515393575033,NA
"125",3,125,10,2,1,2,0.497426109986793,0.5,0.248185830995505,0.444811078831503,FALSE,TRUE,2517.965,-7.52297719319661,7.68367836210463,NA
"126",3,126,10,2,1,2,0.49603084423092,0.5,0.224396031029485,0.465348426268696,FALSE,TRUE,2478.372,-7.47478866577148,7.65004073248969,NA
"127",3,127,10,2,1,2,0.479921583845359,0.495239177875664,0.222567144016196,0.465189489538035,FALSE,TRUE,2755.268,-7.47586520512899,7.64421971638997,NA
"128",3,128,10,2,1,2,0.440853231410357,0.5,0.257818708679484,0.367995086428197,FALSE,TRUE,2771.27299999999,-7.53384764989217,7.66023127237956,NA
"129",4,129,5,2,1,2,0.388436573725707,0.35293214483065,0.0134922677239507,0.36275071758796,TRUE,TRUE,3015.853,-7.05625947316488,7.34691535101997,NA
"130",4,130,2,2,1,2,0.415359553929503,0.324412178415385,0.0230505061114618,0.349109272787656,FALSE,TRUE,3978.189,-7.06808312733968,7.33402850892809,NA
"131",4,131,2,2,1,2,0.408455826015369,0.340316984992036,0,0.355039855583777,FALSE,TRUE,2116.23,-7.02371899286906,7.27915175755819,NA
"132",4,132,2,2,1,2,0.392768730783636,0.378983327539409,0.066736013284954,0.34643117718567,FALSE,TRUE,3215.833,-7.05874029795329,7.3597158326043,NA
"133",4,133,2,2,1,2,0.3567422609832,0.328274059651124,0,0.352049784165469,FALSE,TRUE,2062.232,-7.02454884847005,7.27909967634413,NA
"134",4,134,2,2,1,2,0.420921134862796,0.359076781191395,0.0459757241096681,0.347681879105026,FALSE,TRUE,4007.526,-7.06502215067546,7.36252138349745,NA
"135",4,135,2,2,1,2,0.370564600944376,0.341177020721773,0.00947963833079019,0.355654293486404,FALSE,TRUE,3939.088,-7.03823645909627,7.30127731959025,NA
"136",4,136,2,2,1,2,0.379684009723815,0.342353249988027,0,0.357204321015413,FALSE,TRUE,2171.431,-7.02365350723267,7.2790887620714,NA
"137",4,137,2,2,1,2,0.415331295888691,0.314107280830121,0.0141525188708243,0.347889108463943,FALSE,TRUE,3949.535,-7.05279095967611,7.31284157435099,NA
"138",4,138,2,2,1,2,0.355310349985955,0.34760417836057,0.0328943562154948,0.345028655997179,FALSE,TRUE,3267.694,-7.05865542093913,7.35038545396593,NA
"139",4,139,2,2,1,2,0.378139442094044,0.318049514820664,0.0189511833597172,0.355288284347266,FALSE,TRUE,2670.333,-7.04136562347412,7.34575430552165,NA
"140",4,140,2,2,1,2,0.428838188802251,0.347675719282809,0.00812264513313704,0.352185521105124,FALSE,TRUE,3516.439,-7.03420702616374,7.29640817642212,NA
"141",4,141,2,2,1,2,0.397327678725612,0.332904879459766,0,0.355446152361071,FALSE,TRUE,2275.751,-7.02128219604492,7.27927525838216,NA
"142",4,142,2,2,1,2,0.367151585706633,0.341155004919741,0.0279823887809396,0.353172603042967,FALSE,TRUE,3380.103,-7.06922594706217,7.33809365166558,NA
"143",4,143,2,2,1,2,0.330607266630612,0.329069002451126,0.0670413196911357,0.32190031416024,FALSE,TRUE,3880.368,-7.05897776285807,7.35980304082235,NA
"144",4,144,2,2,1,2,0.407745873235074,0.364648956736438,0.00593686153058418,0.357301876897336,FALSE,TRUE,3729.513,-7.03326368331909,7.29276572333442,NA
"145",4,145,2,2,1,2,0.426456821197659,0.342863153414899,0.0208663480308992,0.351347633285087,FALSE,TRUE,3523.259,-7.0612891515096,7.32830089992947,NA
"146",4,146,10,2,1,2,0.388671887761883,0.36015845023826,0.0496214382341874,0.352549136548315,FALSE,TRUE,2531.5,-7.13482666015625,7.41626453399658,NA
"147",4,147,2,2,1,2,0.447453496661706,0.357530301269214,0.0121145150979118,0.345699495639619,FALSE,TRUE,3289.702,-7.04873466491699,7.30823829438951,NA
"148",4,148,2,2,1,2,0.377940492427397,0.345839748849077,0.00579558471969312,0.357056562595927,FALSE,TRUE,3575.403,-7.03264745076497,7.2928917672899,NA
"149",4,149,2,2,1,2,0.40944473989813,0.383508781665402,0.0431519145223852,0.351897000407434,FALSE,TRUE,3154.336,-7.06935485204061,7.35821893480089,NA
"150",4,150,2,2,1,2,0.382973724887895,0.360064932697883,0.0309147779204484,0.356024213078083,FALSE,TRUE,3753.56,-7.07164160410563,7.34373399946425,NA
"151",4,151,2,2,1,2,0.347092747131282,0.349864370828163,0,0.342746300332236,FALSE,TRUE,2155.008,-7.02448511123657,7.279069158766,NA
"152",4,152,2,2,1,2,0.405903727749904,0.338571637535893,0,0.3551202428193,FALSE,TRUE,2184.366,-7.02304728825887,7.2790830400255,NA
"153",4,153,2,2,1,2,0.371264511323809,0.380162285111352,0.040388351997992,0.347641407942378,FALSE,TRUE,2854.746,-7.08454402287801,7.36246135499742,NA
"154",4,154,2,2,1,2,0.380486850574339,0.344962405513396,0.0219471026895536,0.35669509393129,FALSE,TRUE,3342.662,-7.05399513244629,7.33232439888848,NA
"155",4,155,2,2,1,2,0.376955159609912,0.323873526915657,0.0237317429803396,0.355378447444057,FALSE,TRUE,3735.449,-7.06740951538086,7.33156829410129,NA
"156",4,156,2,2,1,2,0.433047205760154,0.288872805896467,0.00556572764330946,0.342904445588531,FALSE,TRUE,3750.2,-7.03126525878906,7.29268333646986,NA
"157",4,157,2,2,1,2,0.401841605545842,0.306672567095655,0.0468530403376624,0.336943987991255,FALSE,TRUE,3249.263,-7.06860367457072,7.3622325791253,NA
"158",4,158,2,2,1,2,0.343027593980276,0.3300543146548,0,0.343508697257453,FALSE,TRUE,2094.734,-7.02239847183228,7.2791157828437,NA
"159",4,159,2,2,1,2,0.416878355074682,0.394936873463948,0,0.353592212362029,FALSE,TRUE,2547.787,-7.02341826756795,7.27924288643731,NA
"160",4,160,2,2,1,2,0.372240019561734,0.329863787307861,0.00592221787975719,0.356431505713112,FALSE,TRUE,3608.16,-7.03168185551961,7.29315482245551,NA
