"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.722680833163814,23,11.5677921477562,0.601251213157084,14.1952442123483,2.60237064852845,NA,FALSE,TRUE,153.798,-8.39876385827775,9.08626046461939,NA
"2",0,2,0.663834679835977,18,46.2492595690912,0.65218843612596,7.94300265090827,5.5764804600935,NA,FALSE,TRUE,159.7,-8.39859988542737,9.08540775073209,NA
"3",0,3,0.431546235555568,13,20.9085323574702,0.987090676922817,11.8727163210189,1.66768927691289,NA,FALSE,TRUE,158.846,-8.39791388835223,9.08523152754698,NA
"4",0,4,0.0350628616915156,20,3.35834562250126,0.523243088677633,5.8786143321329,13.1423677348245,NA,FALSE,TRUE,200.428,-8.39853147597021,9.08399608198011,NA
"5",0,5,0.209643854114872,8,1.26577429921151,0.58297429957651,8.62482828244818,12.3390266841474,NA,FALSE,TRUE,160.51,-8.39795111228817,9.08553594552459,NA
"6",0,6,0.188597905342109,14,9.98535999723782,0.945585891137419,10.3731023426651,1.9607776257908,NA,FALSE,TRUE,165.676,-8.39797122693387,9.0842421330691,NA
"7",0,7,0.0412867422520111,2,37.3033518428341,0.677046057927745,12.896390440247,3.35856020074481,NA,FALSE,TRUE,351.193,-8.39721335094198,9.08844794644433,NA
"8",0,8,0.965275095372747,24,42.4467346787703,0.606874503474235,14.4408328668214,3.5586141341348,NA,FALSE,TRUE,147.582,-8.39989128789382,9.08919861063291,NA
"9",0,9,0.237681745569437,10,9.46349991986958,0.801290256617179,3.52777319033451,1.07418895519983,NA,FALSE,TRUE,157.927,-8.39931289112494,9.08362194853523,NA
"10",0,10,0.841563415436003,16,32.1403253922024,0.724096227767967,12.5711513653201,7.12469932291872,NA,FALSE,TRUE,149.737,-8.39896295611088,9.08719048584533,NA
"11",0,11,0.6136279022142,9,6.94088930613361,0.780112454900876,11.5093527744578,6.6454095757441,NA,FALSE,TRUE,141.773,-8.39777051871662,9.08589915114512,NA
"12",0,12,0.548805899497193,6,29.6237794951034,0.635073826959661,10.5830100407519,4.29663834573988,NA,FALSE,TRUE,128.24,-8.39772294263904,9.08593399467657,NA
"13",0,13,0.535688812960871,12,24.5603489277598,0.86320918453714,13.7681499094022,14.2728932884683,NA,FALSE,TRUE,154.156,-8.39791342953355,9.08590246972904,NA
"14",0,14,0.274324439403314,19,45.1161668998583,0.760280107452283,1.89227514730122,11.9380572114516,NA,FALSE,TRUE,161.373,-8.39955652474955,9.08414050582784,NA
"15",0,15,0.774541897072385,1,5.02925485891935,0.544496112008884,9.45711788228856,10.2966832650306,NA,FALSE,TRUE,146.585,-8.39987150411983,9.09309274649637,NA
"16",0,16,0.920313240145333,5,14.2708372494851,0.934087483965469,2.71837169295535,9.00793144752522,NA,FALSE,TRUE,106.593,-8.39845097547726,9.08735381970686,NA
"17",0,17,0.323110318912838,6,21.7148860822468,0.552265401016563,6.83154564382186,10.8589946734719,NA,FALSE,TRUE,140.798,-8.39749299258936,9.08563271542663,NA
"18",0,18,0.744864230545668,3,17.8576856202338,0.716061159951093,5.60555155536769,13.3067403617763,NA,FALSE,TRUE,121.693,-8.39679436485802,9.08704558318068,NA
"19",0,19,0.411876259971625,15,27.1477055950807,0.905754871553688,8.74919912168899,8.26696087297303,NA,FALSE,TRUE,156.624,-8.3981751905785,9.08534465494005,NA
"20",0,20,0.927336431538256,22,41.5679558108632,0.68893162483627,7.34058524714783,14.4376807928963,NA,FALSE,TRUE,158.537,-8.40005123938625,9.08594595816895,NA
"21",0,21,0.374873366771051,7,16.1590649182192,0.876090656213838,3.29325785900717,7.98521991022146,NA,FALSE,TRUE,137.451,-8.39800956359166,9.0852174694311,NA
"22",0,22,0.125724013715696,20,38.6171018789845,0.84532380201612,5.05398865977231,0.542052250149517,NA,FALSE,TRUE,167.307,-8.3987471136465,9.08385883693192,NA
"23",0,23,0.624033878333508,12,25.7349875585463,0.741330263200037,0.087433893349953,11.4330170760737,NA,FALSE,TRUE,156.159,-8.40083651200004,9.08403098801659,NA
"24",0,24,0.113634073847117,11,49.1134475715136,0.971310523145187,0.685834113123397,4.84892623821417,NA,FALSE,TRUE,165.271,-8.39941861009631,9.08255384839381,NA
"25",0,25,0.881152089882212,23,32.7551488182507,0.821699703548892,4.56191672424141,9.28549413376738,NA,FALSE,TRUE,159.412,-8.40040344134673,9.08848960576264,NA
"26",0,26,0.496891985835436,18,35.0166508923464,0.919822667445898,1.19457834355461,6.16988639015919,NA,FALSE,TRUE,159.749,-8.40039298277077,9.08397242336457,NA
"27",1,27,0.423329976027549,1,50,1,4.82068654503029,15,0.471364478477862,TRUE,TRUE,36.011,-8.40198374265926,9.09462887547979,NA
"28",1,28,0.363130573182507,1,50,1,4.72886682903645,15,0.468630661261699,FALSE,TRUE,42.044,-8.4014349800018,9.09404825360304,NA
"29",2,29,0.554523118899777,6,16.9149342995917,1,8.13897285357232,15,0.36712497421577,TRUE,TRUE,17.197,-8.39688450097184,9.08577120253776,NA
"30",2,30,0.458977278860275,1,15.0873831238774,0.997801090228271,8.82449055104704,14.9472156379584,0.326453802793923,FALSE,TRUE,44.904,-8.39897447331853,9.09174568108446,NA
"31",3,31,0.711181292242432,7,19.2707306404128,0.51,7.07919223656218,15,0.339245165260349,TRUE,TRUE,16.8190000000001,-8.39830734723855,9.08751105919724,NA
"32",3,32,0.755945054943078,1,14.535249308507,0.512448731667371,6.66506816684605,14.9619790605141,0.0486724147488102,FALSE,TRUE,28.3330000000001,-8.39887697955667,9.09173783516159,NA
"33",4,33,0.578868136528834,4,14.0724113209446,0.76989516306835,5.80306701803323,0,0.34875169199485,TRUE,TRUE,18.9929999999999,-8.39713190099915,9.0870715208444,NA
"34",4,34,0.535502930449148,1,15.4467559481679,0.76607322698406,6.45771219243286,0.33596076125949,-0.00927100131360592,FALSE,TRUE,43.2470000000001,-8.39805715700898,9.09090892141634,NA
"35",5,35,1,13,0,0.51,5.66941809348241,1.91658101803219,0.332956811185134,TRUE,TRUE,17.1770000000001,-8.40144537623055,9.08862573967177,NA
"36",5,36,0.959585129888099,25,0,0.511157924251197,5.82257358645146,1.22189630564811,0.288554144766769,FALSE,TRUE,17.674,-8.40113929983703,9.0885974525596,NA
