"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,3,4,2,1,0.284058933080196,0.473549201491551,0.182152742901962,NA,FALSE,TRUE,2284.03300000001,-7.11393276850383,7.41511556837294,NA
"16",0,16,7,2,1,2,0.498746689314103,0.236005142727663,0.350953497589217,NA,FALSE,TRUE,2499.93399999999,-7.38135480880737,7.65508837170071,NA
"17",0,17,3,5,1,1,0.0953272489716983,0.0224092753524019,0.116269653946802,NA,FALSE,TRUE,3209.673,-7.15340852737427,7.43615569008721,NA
"18",0,18,8,6,2,1,0.4324708327185,0.273466416456358,0.271084462223371,NA,FALSE,TRUE,2155.46200000001,-9.52700010935465,9.76975271436903,NA
"19",0,19,8,10,2,2,0.0393900302258407,0.178019644241431,0.429194321652176,NA,FALSE,TRUE,2802.28999999999,-8.87044588724772,9.17255475785997,NA
"20",0,20,9,5,1,1,0.114281856262714,0.408019881269865,0.283571424512047,NA,FALSE,TRUE,2676.784,-7.68943293889364,7.86393425199721,NA
"21",0,21,8,4,1,1,0.352383664051886,0.0127896539670473,0.0341230741760228,NA,FALSE,TRUE,2933.677,-7.2790322303772,7.55195882585314,NA
"22",0,22,5,3,2,1,0.137236839755751,0.37324482457916,0.125345637792634,NA,FALSE,TRUE,2531.098,-7.06972487767537,7.37048323949178,NA
"23",0,23,6,6,2,1,0.0179134158849774,0.430230279445823,0.339556147529947,NA,FALSE,TRUE,2998.678,-7.11670525868734,7.41890393363105,NA
"24",0,24,3,7,1,1,0.273433520256804,0.1478693040699,0.234286208054982,NA,FALSE,TRUE,2558.91899999999,-8.86028703053792,8.49807410769992,NA
"25",0,25,4,4,1,1,0.380655200278888,0.0890131716441829,0.0947181598712632,NA,FALSE,TRUE,2477.311,-7.56995852788289,7.68244875801934,NA
"26",0,26,7,6,1,2,0.404785632615931,0.395762614505657,0.467629312275676,NA,FALSE,TRUE,2669.783,-11.7390931447347,10.8686769273546,NA
"27",0,27,6,9,2,2,0.0257433045418293,0.170907938994787,0.367410602830205,NA,FALSE,TRUE,2905.03200000001,-7.57960001627604,7.87728129492866,NA
"28",0,28,6,8,1,2,0.0608898626349401,0.46688840140996,0.257054446286929,NA,FALSE,TRUE,3094.48699999999,-7.52696704864502,7.72443803151449,NA
"29",0,29,6,9,2,1,0.235140840902495,0.358355011201638,0.396614275025058,NA,FALSE,TRUE,2382.376,-10.7447001139323,10.8358245425754,NA
"30",0,30,7,6,1,1,0.193668776714403,0.252776661636744,0.4709641690024,NA,FALSE,TRUE,2830.561,-10.2252769470215,9.78171602884928,NA
"31",0,31,4,4,1,1,0.478237483637458,0.120995672812569,0.377045912016911,NA,FALSE,TRUE,2462.55200000001,-8.77257474263509,8.39146105448405,NA
"32",0,32,5,3,1,1,0.342882598258984,0.131054121975467,0.490645075646171,NA,FALSE,TRUE,2470.655,-8.41814072926839,8.32154125637478,NA
"33",1,33,2,4,1,2,0.211118984344331,0.5,0,0.56621287189127,TRUE,TRUE,2085.526,-7.03764470418294,7.30018059412638,NA
"34",1,34,2,2,1,2,0.187343274251921,0.5,0,0.523566066061586,FALSE,TRUE,2095.71900000001,-7.03683503468831,7.30015558666653,NA
"35",1,35,2,2,1,2,0.221748561169552,0.5,0,0.525988159401765,FALSE,TRUE,2095.993,-7.04158639907837,7.30023882124159,NA
"36",1,36,2,2,1,2,0.174101160805098,0.5,0.0084863077079133,0.522066584435423,FALSE,TRUE,2961.43299999999,-7.05140066146851,7.31707588831584,NA
"37",1,37,2,2,1,2,0.214556144629142,0.498563020039296,0.0284082621877061,0.522181874170211,FALSE,TRUE,3445.662,-7.07597017288208,7.351546075609,NA
"38",1,38,2,2,1,2,0.186124914487742,0.489111792712598,0.00863118089807028,0.519826389029975,FALSE,TRUE,3405.86499999999,-7.05437437693278,7.3171476787991,NA
"39",1,39,2,2,1,2,0.220660848167343,0.486235734190706,0,0.521876072478693,FALSE,TRUE,2078.29299999999,-7.03859885533651,7.30015198389689,NA
"40",1,40,2,2,1,2,0.184582521230228,0.470758290281894,0.0285603149271439,0.511942870065149,FALSE,TRUE,3001.36200000001,-7.0750420888265,7.34949954350789,NA
"41",1,41,2,2,1,2,0.231405516088331,0.5,0,0.526759356937017,FALSE,TRUE,2117.18800000001,-7.037841796875,7.3001708984375,NA
"42",1,42,2,2,1,2,0.249036416461959,0.5,0,0.528264389775409,FALSE,TRUE,2081.452,-7.0373797416687,7.30024035771688,NA
"43",1,43,2,2,1,2,0.22908924559671,0.5,0.0104332150774769,0.525515940086906,FALSE,TRUE,2164.29000000001,-7.0558557510376,7.32252920998467,NA
"44",1,44,2,2,1,2,0.214369883269225,0.5,0.0456846726762027,0.520764857486389,FALSE,TRUE,2396.916,-7.05517244338989,7.35662190119425,NA
"45",1,45,2,2,1,2,0.24663646003958,0.467126811503312,0.0446079546644928,0.510536867412147,FALSE,TRUE,2554.99500000001,-7.05535777409871,7.35707643296984,NA
"46",1,46,2,2,1,2,0.214824406689957,0.5,0,0.525460327728446,FALSE,TRUE,2118.493,-7.0367800394694,7.30019987954034,NA
"47",1,47,2,2,1,2,0.18138454919787,0.481137423767964,0,0.51819088563616,FALSE,TRUE,2114.011,-7.03883600234985,7.30011828740438,NA
"48",1,48,2,2,1,2,0.230613967132307,0.5,0,0.526694638720067,FALSE,TRUE,2091.368,-7.03853988647461,7.30022790696886,NA
"49",1,49,2,2,1,2,0.179816769579371,0.5,0.0370244814230219,0.51985961227126,FALSE,TRUE,3369.02,-7.06050936381022,7.35688447952271,NA
"50",1,50,2,2,1,2,0.212124044506528,0.5,0,0.52526020031874,FALSE,TRUE,2122.902,-7.03836091359456,7.30016448762682,NA
"51",1,51,2,2,1,2,0.215562580101949,0.463415603863832,0,0.5139221493744,FALSE,TRUE,2102.14899999999,-7.03705247243245,7.30016703075833,NA
"52",1,52,2,2,1,2,0.189310269212397,0.5,0,0.523691778698952,FALSE,TRUE,2086.132,-7.03929201761882,7.30007929272122,NA
"53",1,53,2,2,1,2,0.225620110891003,0.484084262139927,0,0.521544000246519,FALSE,TRUE,2127.962,-7.03931744893392,7.30020231670804,NA
"54",1,54,2,2,1,2,0.195627468554186,0.5,0,0.524105171315258,FALSE,TRUE,2114.053,-7.03938674926758,7.30008967717489,NA
"55",1,55,2,2,1,2,0.234161656869845,0.5,0,0.526986740202062,FALSE,TRUE,2109.573,-7.03872696558634,7.30015352037218,NA
"56",1,56,2,2,1,2,0.203622803149261,0.5,0.0350726614551564,0.521266912713626,FALSE,TRUE,3316.91200000001,-7.08442529042562,7.36139085557726,NA
"57",1,57,2,2,1,2,0.194720860350184,0.5,0,0.524044912148916,FALSE,TRUE,2113.95,-7.04005018870036,7.30014228820801,NA
"58",1,58,2,2,1,2,0.220304410892772,0.5,0,0.525876325535851,FALSE,TRUE,2091.77,-7.03856070836385,7.30017105738322,NA
"59",1,59,2,2,1,2,0.218492329103824,0.461290835859996,0.00158588113965516,0.513067612083067,FALSE,TRUE,3384.553,-7.04123512903849,7.30341386795044,NA
"60",1,60,2,2,1,2,0.239049333323019,0.5,0.0363873063499841,0.523409237544291,FALSE,TRUE,3294.295,-7.07186524073283,7.35952499177721,NA
"61",1,61,2,2,1,2,0.260534620302232,0.5,0,0.529298953724612,FALSE,TRUE,2127.00199999999,-7.0392320950826,7.3001471625434,NA
"62",1,62,2,2,1,2,0.222023620999936,0.465661975514337,0.0360884854053166,0.510064674771547,FALSE,TRUE,2534.827,-7.05387926101685,7.35549836688572,NA
"63",1,63,2,2,1,2,0.192032956535022,0.5,0.0198464258501996,0.522087191551222,FALSE,TRUE,3812.768,-7.06699466705322,7.33602719836765,NA
"64",1,64,2,2,1,2,0.168883163674604,0.5,0.0252294897977442,0.52039139290178,FALSE,TRUE,3538.52900000001,-7.07209014892578,7.34672345055474,NA
"65",2,65,2,6,1,2,0.005,0.250519356455629,0.0246958405628967,0.412406874369565,TRUE,TRUE,6180.329,-7.07195695241292,7.34704695807563,NA
"66",2,66,2,10,1,2,0.0116449369657641,0.270324167143179,0.0122676713295992,0.36491715031448,FALSE,TRUE,5263.954,-7.05581935246785,7.32531399197049,NA
"67",2,67,2,2,1,2,0.005,0.2813936970595,0.0123123153666365,0.36887650248902,FALSE,TRUE,6179.83,-7.05586830774943,7.32549121644762,NA
"68",2,68,2,2,1,2,0.0383264388494544,0.215301770191551,0.0175966039694545,0.364964378349364,FALSE,TRUE,4927.842,-7.06315437952677,7.33474291695489,NA
"69",2,69,2,2,1,2,0.005,0.344307647879374,0,0.362564548849845,FALSE,TRUE,5501.693,-7.03472057978312,7.29983806610107,NA
"70",2,70,2,2,1,2,0.0107571289391079,0.267161932459854,0,0.368848314391238,FALSE,TRUE,2506.564,-7.03478876749675,7.29990688959757,NA
"71",2,71,2,10,1,2,0.005,0.265506623658355,0.0353171936223387,0.368076986469563,FALSE,TRUE,3542.97,-7.0840311050415,7.3652605480618,NA
"72",2,72,2,2,1,2,0.005,0.24345664933426,0.0633556853352671,0.371768624555072,FALSE,TRUE,6011.14,-7.047247727712,7.3505908648173,NA
"73",2,73,2,2,1,2,0.005,0.229928243282631,0.0345798481693285,0.372333321461439,FALSE,TRUE,3999.82500000001,-7.08251921335856,7.36336061689589,NA
"74",2,74,2,2,1,2,0.00737010965384464,0.240844942237509,0.0568407785587807,0.371477258153906,FALSE,TRUE,4837.141,-7.04745197296143,7.35081031587389,NA
"75",2,75,2,2,1,2,0.005,0.266325529852082,0.00121766834583846,0.37005271147989,FALSE,TRUE,6558.53199999999,-7.0372789700826,7.30301242404514,NA
"76",2,76,2,2,1,2,0.005,0.247956747131568,0.00926102075080925,0.371403505660096,FALSE,TRUE,6194.098,-7.05121072133382,7.31960010528564,NA
"77",2,77,2,10,1,2,0.0143916528571835,0.233629113219493,0.00560815847100887,0.368656881747344,FALSE,TRUE,5616.77,-7.04502407709758,7.31204414367676,NA
"78",2,78,2,10,1,2,0.0186332615325397,0.212839937207216,0.0343541196146933,0.366173064890661,FALSE,TRUE,3565.42600000001,-7.07856543858846,7.36591625213623,NA
"79",2,79,2,2,1,2,0.00745021131515542,0.235886535245094,0.0143476492086029,0.37179831009018,FALSE,TRUE,5270.62699999999,-7.05971002578735,7.33015590243869,NA
"80",2,80,2,2,1,2,0.005,0.244150711012603,0.0343864079082036,0.37158652034333,FALSE,TRUE,4013.83899999999,-7.08195988337199,7.36264864603678,NA
"81",2,81,2,2,1,2,0.00927646698130256,0.254286104065911,0.0291955019473204,0.370189558517937,FALSE,TRUE,5342.8,-7.08074903488159,7.35816457536485,NA
"82",2,82,2,10,1,2,0.005,0.208917536101948,0.0212906392595973,0.375151579077013,FALSE,TRUE,5414.864,-7.06922149658203,7.34246587753296,NA
"83",2,83,2,2,1,2,0.005,0.281863080216245,0.0278906323770177,0.368773858277366,FALSE,TRUE,5499.37,-7.0782306989034,7.35508902867635,NA
"84",2,84,2,10,1,2,0.0118830271059811,0.191896496090734,0.0434416380595411,0.371330181343105,FALSE,TRUE,4698.159,-7.05396906534831,7.35698450936211,NA
"85",2,85,2,2,1,2,0.0539595403032988,0.269474466733703,0.0371603298045561,0.343923899083142,FALSE,TRUE,3273.35799999999,-7.08779780069987,7.37045526504517,NA
"86",2,86,2,2,1,2,0.0349233640305532,0.246239242793514,0.0839491797212423,0.362033245151438,FALSE,TRUE,4926.512,-7.05036242802938,7.35280985302395,NA
"87",2,87,2,2,1,2,0.0444691630919745,0.303810557873842,0.0356047237279845,0.343746436084033,FALSE,TRUE,3499.391,-7.0835428237915,7.36514419979519,NA
"88",2,88,2,2,1,2,0.005,0.246278986288598,0.0350318100833369,0.371455587371018,FALSE,TRUE,3948.66099999999,-7.08241764704386,7.36358160442776,NA
"89",2,89,2,10,1,2,0.005,0.263426018361228,0.0203520923119106,0.369524091176308,FALSE,TRUE,6226.00499999999,-7.06689262390137,7.33975219726562,NA
"90",2,90,2,10,1,2,0.005,0.229978391691649,0,0.374554058334956,FALSE,TRUE,2171.52299999999,-7.03449773788452,7.29990614785088,NA
"91",2,91,2,10,1,2,0.005,0.279365264631373,0.060142817057223,0.364009068257196,FALSE,TRUE,5177.75599999999,-7.05071369806925,7.35396925608317,NA
"92",2,92,2,2,1,2,0.00596192372484483,0.221726013401858,0.0167248405802998,0.37262643524001,FALSE,TRUE,5550.655,-7.06371180216471,7.33507113986545,NA
"93",2,93,2,2,1,2,0.00672381467108631,0.240229417640788,0,0.371576437926381,FALSE,TRUE,2783.42200000001,-7.03476667404175,7.29990254508124,NA
"94",2,94,2,2,1,2,0.0364562832917059,0.300720587133348,0,0.352308240913097,FALSE,TRUE,2187.819,-7.03496758143107,7.29996585845947,NA
"95",2,95,2,10,1,2,0.005,0.233693391183506,0.00945708029240613,0.373629503613107,FALSE,TRUE,5526.034,NA,NA,"Unable to open file ''"
"96",2,96,2,2,1,2,0.005,0.266104863801801,0.0197344256494808,0.370137721523297,FALSE,TRUE,5465.08099999999,-7.06757799784342,7.34032615025838,NA
