"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"86",2,86,0.537835143282499,18,19.8624422864174,0.881311568210802,3.56511455121142,12.4511780098045,0.365132094332903,TRUE,TRUE,176.531000000003,-7.62804324731342,8.30895467385601,NA
"87",2,87,0.699708054048788,9,29.0728092320079,0.848806826396108,4.442075869525,7.63929018094064,0.365132094332903,TRUE,TRUE,170.418000000005,-7.62603394956799,8.31164623955245,NA
"88",2,88,0.359093976415655,16,31.2369551237624,0.940000797822212,8.93932512132677,2.15755678877704,0.365132094332903,TRUE,TRUE,179.593999999997,-7.62468431076372,8.31097196271116,NA
"89",2,89,0.63186785522083,17,40.7321851576943,0.760315171474802,12.3088768674939,9.71578633488982,0.365132094332903,TRUE,TRUE,173.899000000005,-7.62476383870864,8.31371965497239,NA
"90",2,90,0.34800866396701,12,11.3522300623084,0.727684711907046,12.9314190373568,4.42703089914748,0.365132094332903,TRUE,TRUE,188.217999999993,-7.62431695897879,8.31221516670912,NA
"91",2,91,0.602477090807817,6,34.2103533439692,0.740977253375882,5.16267710053297,12.1243731678826,0.365132094332903,TRUE,TRUE,161.316999999995,-7.62539680296947,8.31336296296089,NA
"92",2,92,0.472694418873828,14,5.75805756108574,0.810217486809778,11.71433450033,12.0841429448989,0.365132094332903,TRUE,TRUE,184.417000000001,-7.62488350813632,8.3117277792155,NA
"93",2,93,0.234657236237839,22,8.66655957255222,0.649652607013871,10.6835021828926,9.08288677888103,0.365132094332903,TRUE,TRUE,202.101999999999,-7.62451085901509,8.3116520295065,NA
"94",2,94,0.295380464674514,20,18.4470895766194,0.655583853501912,7.56404836185134,6.56398171106519,0.365132094332903,TRUE,TRUE,191.629000000001,-7.62518262533151,8.31002526069071,NA
"95",2,95,0.153908117982576,13,16.4809064557675,0.859462323056318,6.07279513778782,13.0456420930999,0.365132094332903,TRUE,TRUE,232.975999999995,-7.62503318463909,8.30820619172331,NA
"96",2,96,0.866067441450188,5,37.3512831953121,0.66729024103895,5.59343210206727,8.01664468535617,0.365132094332903,TRUE,TRUE,132.544999999998,-7.62439805305697,8.31665294541682,NA
"97",2,97,0.511995548140049,10,40.3801577846429,0.785632792368596,4.48408622413236,11.9192779228157,0.365132094332903,TRUE,TRUE,180.218999999997,-7.62621345410145,8.3105090066161,NA
"98",2,98,0.458304985212399,6,15.5241032230724,0.82156653029473,3.27621054019093,9.75592611636751,0.365132094332903,TRUE,TRUE,154.714999999997,-7.62550746877709,8.31119957498975,NA
"99",2,99,0.620759047074337,13,38.3120703204541,0.79078782547088,7.34576663760149,6.59152090875001,0.365132094332903,TRUE,TRUE,195.055999999997,-7.62552776925528,8.31091526157729,NA
"100",2,100,0.657499753912289,11,44.9364262813937,0.756290639705669,1.67338805839083,3.20748550434978,0.365132094332903,TRUE,TRUE,154.443999999989,-7.6295196801921,8.30971267260539,NA
"101",2,101,0.200080201152301,17,11.8874958885117,0.800304261599191,7.4262398618157,10.9979092802947,0.365132094332903,TRUE,TRUE,196.120999999999,-7.62482142080662,8.30929301548247,NA
"102",2,102,0.851986290511882,9,27.110359504967,0.578918711993359,13.0570309641378,6.24023038063401,0.365132094332903,TRUE,TRUE,143.809999999998,-7.62461034672674,8.31709111760812,NA
"103",2,103,0.66496744987833,11,11.4283387593506,0.806540423611082,6.11570117534871,7.27821084071669,0.365132094332903,TRUE,TRUE,192.104000000007,-7.62609660593246,8.31331214268587,NA
"104",2,104,0.573022969538507,21,38.60052130274,0.705479423114103,5.31352433921172,10.9449297805124,0.365132094332903,TRUE,TRUE,187.247999999992,-7.62596664667687,8.3110410004999,NA
"105",2,105,0.325490371463174,24,15.8015794232383,0.600569748348773,5.10766451565292,11.0386550769881,0.365132094332903,TRUE,TRUE,201.377000000008,-7.62586554202636,8.30674290062708,NA
"106",2,106,0.170632638782407,16,29.9191884760081,0.624048833842123,3.82813088995775,13.1522277403457,0.365132094332903,TRUE,TRUE,203.964000000007,-7.62609450756468,8.3067075645484,NA
"107",2,107,0.622303212993206,8,9.59629053073895,0.72944701888336,3.29301054183883,8.4376322470753,0.365132094332903,TRUE,TRUE,156.56700000001,-7.62680762092136,8.31422958384212,NA
"108",2,108,0.276853974708816,17,34.0719724208117,0.928195254997549,5.35853519674102,2.70862874045162,0.365132094332903,TRUE,TRUE,186.684999999998,-7.62571239897111,8.3086769600221,NA
"109",2,109,0.859406041670921,11,22.2245898444305,0.940617559780219,9.62895882640387,13.7979686512753,0.365132094332903,TRUE,TRUE,167.853000000003,-7.62455462751229,8.31689994112795,NA
"110",2,110,0.58116192633953,7,37.8308646160736,0.896370458843592,14.0074095229405,2.65537355179765,0.365132094332903,TRUE,TRUE,170.042000000001,-7.62434075222115,8.31375714320065,NA
"111",2,111,0.342746623064338,18,38.4769717442306,0.880971969287862,1.77006537485458,1.55878771092426,0.365132094332903,TRUE,TRUE,189.218000000008,-7.62959940392622,8.30371249640637,NA
"112",2,112,0.240028692995425,15,14.1516275476735,0.921812383319743,3.25588250366747,4.97817228033253,0.365132094332903,TRUE,TRUE,198.728000000003,-7.62721549842256,8.30541917107426,NA
"113",2,113,0.237894094421566,10,31.3864249457159,0.656236415264629,4.87735066759072,3.33995784725293,0.365132094332903,TRUE,TRUE,188.415000000008,-7.62606564808533,8.30889481889416,NA
"114",2,114,0.832865023721774,14,26.1016388523269,0.54302755845517,8.87760486634593,11.9223257048833,0.365132094332903,TRUE,TRUE,172.925000000003,-7.62520842267546,8.31743261877436,NA
"115",2,115,0.171648698188271,4,21.5371552775998,0.718342747173513,7.43947365133391,9.11732485282603,0.365132094332903,TRUE,TRUE,183.142000000007,-7.62434613126523,8.31311281010523,NA
"116",2,116,0.81380428183992,12,37.8047670318115,0.556920569550566,3.12910725112252,13.9828606926555,0.365132094332903,TRUE,TRUE,193.372000000003,-7.62566131364238,8.31726528892172,NA
"117",2,117,0.769765808066478,14,22.6546730746728,0.572522748479297,6.65537373431478,4.94824281404834,0.365132094332903,TRUE,TRUE,167.494999999995,-7.62630651819343,8.31844384857858,NA
"118",2,118,0.430134346184068,19,12.112254821769,0.94078846547477,5.80715205603122,7.24811055783465,0.365132094332903,TRUE,TRUE,186.858999999997,-7.6258446395155,8.30938846478008,NA
"119",2,119,0.530281462846396,9,24.1160839846998,0.754413203099844,4.0710753978783,9.25382740140507,0.365132094332903,TRUE,TRUE,184.315999999992,-7.62694760009093,8.31122839882592,NA
"120",2,120,0.471489973668617,9,34.4010105392145,0.550099143399685,6.99217331926101,7.074068468983,0.365132094332903,TRUE,TRUE,163.339999999997,-7.62547338026433,8.31118767720326,NA
"121",2,121,0.487813104565125,18,44.8409251670028,0.754726897242936,7.44512316307346,8.55296629657527,0.365132094332903,TRUE,TRUE,210.37000000001,-7.62565335951295,8.31122877246398,NA
"122",2,122,0.385315373820184,4,13.2100488572133,0.945340321693964,10.551400408111,9.13513903265185,0.365132094332903,TRUE,TRUE,161.866999999998,-7.62393779621838,8.3129393759217,NA
"123",2,123,0.705276317352265,22,44.3930498472908,0.903064000921776,12.3315921010659,8.36930023381245,0.365132094332903,TRUE,TRUE,180.308000000005,-7.62448669269598,8.31124215115855,NA
"124",2,124,0.210404583491366,5,23.9348688033872,0.790135765525974,7.14355961338259,4.47042077041125,0.365132094332903,TRUE,TRUE,201.063999999998,-7.62456097377969,8.31166391944029,NA
"125",2,125,0.812043343392383,13,35.9915109157611,0.700996869378648,8.06026243628164,7.35798417151037,0.365132094332903,TRUE,TRUE,174.337,-7.6252882177215,8.31597266950417,NA
"126",2,126,0.860326781529929,19,25.482040489828,0.753380113412198,6.86720717748998,8.41881832700488,0.365132094332903,TRUE,TRUE,182.057000000001,-7.62451662636243,8.31685043256467,NA
"127",3,127,0.826518063682468,13,32.7846682979725,0.638237767969204,12.9616991373849,8.69603365240942,0.271950608552949,TRUE,TRUE,206.171000000002,-7.62512206994096,8.31521701771923,NA
"128",3,128,0.648049387787102,7,21.4431964012975,0.744976497857176,13.2025366957613,8.15761652274685,0.271950608552949,TRUE,TRUE,157.717999999993,-7.62443827020399,8.31355632679906,NA
"129",3,129,0.632380081494274,19,22.074274322599,0.61123025643642,11.098516722179,3.40109658071823,0.271950608552949,TRUE,TRUE,177.048999999999,-7.62472970480137,8.31344524873792,NA
"130",3,130,0.136117026217916,20,25.1526348062153,0.582251705702338,12.0092130153272,2.71768291694267,0.271950608552949,TRUE,TRUE,205.200000000012,-7.62506846361878,8.31361650341483,NA
"131",3,131,0.450015083128905,14,36.3150793505526,0.7622249840171,7.82852300968241,11.4678880229056,0.271950608552949,TRUE,TRUE,178.106,-7.6247879855107,8.31222354380022,NA
"132",3,132,0.518432930505865,16,38.6808749499593,0.808938611782225,6.20725999543437,6.62322163325573,0.271950608552949,TRUE,TRUE,170.12999999999,-7.62600321193464,8.3126385869961,NA
"133",3,133,0.163899999716604,6,27.9742491845455,0.608114850402667,8.13776757843799,8.10468973079373,0.271950608552949,TRUE,TRUE,192.864000000001,-7.62549346325207,8.31275155223675,NA
"134",3,134,0.72383572407664,20,38.2118886269584,0.673682190248995,6.16915271927913,7.94978968459569,0.271950608552949,TRUE,TRUE,181.346000000005,-7.62748207469794,8.31515319950872,NA
"135",3,135,0.212632171819914,21,7.14634371974238,0.855899131381302,10.6092227489636,8.25366195464287,0.271950608552949,TRUE,TRUE,189.59599999999,-7.62446184991089,8.31208976715987,NA
"136",3,136,0.221353407934118,7,31.6445966707693,0.799533494773237,4.21369345790784,6.89209484091811,0.271950608552949,TRUE,TRUE,175.254000000001,-7.6254248116666,8.3094012801158,NA
"137",3,137,0.548958168752573,15,25.8686192631743,0.62893745806515,5.47249426933478,12.2017518513571,0.271950608552949,TRUE,TRUE,183.180999999997,-7.62632122387765,8.31435043886114,NA
"138",3,138,0.445669275339848,19,23.3683140568718,0.875648766424948,11.1400930259374,10.0493296051718,0.271950608552949,TRUE,TRUE,199.309999999998,-7.62537921849664,8.31399209430226,NA
"139",3,139,0.542140520490917,16,43.1041897626764,0.654848762448803,9.06885683207495,6.67936293389681,0.271950608552949,TRUE,TRUE,166.839999999997,-7.62475164489654,8.31166667444275,NA
"140",3,140,0.713018557781147,6,41.0466748266589,0.840531864480527,4.27495328576091,4.00801287408588,0.271950608552949,TRUE,TRUE,133.514999999999,-7.62561467589259,8.31260916331848,NA
"141",3,141,0.0164525024662941,6,21.1369854918168,0.776922565176377,13.8705675856585,11.5554092523639,0.271950608552949,TRUE,TRUE,454.789000000004,-7.62416739748966,8.31331143736105,NA
"142",3,142,0.700506930857147,12,43.6156829029238,0.72460884730974,7.00297730186624,5.03738390510585,0.271950608552949,TRUE,TRUE,175.292000000001,-7.62706433982521,8.31355430302908,NA
"143",3,143,0.688762789646582,9,33.1342939908845,0.662383291154736,8.1202241830033,10.8609235676947,0.271950608552949,TRUE,TRUE,184.793999999994,-7.62648705065759,8.31417960496723,NA
"144",3,144,0.106753326534225,20,11.1336069719982,0.65701985065697,3.26280118066481,9.71594215795954,0.271950608552949,TRUE,TRUE,207.334999999992,-7.62821103590636,8.30516181162636,NA
"145",3,145,0.72124827531203,11,12.8661120724347,0.51822106142109,3.5671294559951,2.701013151034,0.271950608552949,TRUE,TRUE,163.423999999999,-7.63034695568139,8.31628196179307,NA
"146",3,146,0.270924533539478,2,13.5122596138562,0.55039717952281,0.731274297342881,8.85064953929234,0.271950608552949,TRUE,TRUE,150.063999999998,-7.62411011045008,8.31566553524601,NA
"147",3,147,0.268090688755533,14,36.5882364046465,0.773523879089264,9.48326135124565,8.37717005086435,0.271950608552949,TRUE,TRUE,186.430000000008,-7.62472416870403,8.31239272890181,NA
"148",3,148,0.2870331153805,23,40.9572839206063,0.95914111073234,10.3136019115886,6.86071462655996,0.271950608552949,TRUE,TRUE,188.146999999997,-7.62564592857816,8.31268899819041,NA
"149",3,149,0.0863152064660055,17,44.5816813735561,0.814996387747071,10.7270601078845,2.75411490642808,0.271950608552949,TRUE,TRUE,214.213000000003,-7.62456675395272,8.31249859714215,NA
"150",3,150,0.232245859769777,14,19.1692225087738,0.739010662002218,10.7442076324676,5.87793021054596,0.271950608552949,TRUE,TRUE,182.199999999997,-7.62587211635994,8.31348361901808,NA
"151",3,151,0.425377287944516,7,49.6701807738713,0.592203884028514,2.05603291975826,10.5150632961886,0.271950608552949,TRUE,TRUE,166.839000000007,-7.62583356601122,8.31004383755071,NA
"152",3,152,0.327535070638448,10,18.4019754848797,0.772231082779138,4.88465687185655,6.04703461170074,0.271950608552949,TRUE,TRUE,182.428,-7.62607539809401,8.30946475559949,NA
"153",3,153,0.458465199872821,25,24.7133077501699,0.587608491590853,8.16566967538771,12.5757133289881,0.271950608552949,TRUE,TRUE,185.015999999989,-7.62604564983441,8.31480783142552,NA
"154",3,154,0.877689444446501,7,34.264340007751,0.887576030846502,9.94037921597838,6.02448047616538,0.271950608552949,TRUE,TRUE,135.793999999994,-7.6242283318612,8.31336269899664,NA
