"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"41",1,41,0.981925203829236,1,5.1426616979347,1,14.0125625302767,5.5128881887455,0.504804266589662,FALSE,TRUE,211.647000000001,-7.74739042871678,8.43958070962313,NA
"42",1,42,0.943691767107784,1,6.82198700677549,0.985272232913387,15,4.7878020475896,0.523344225676709,FALSE,TRUE,215.608,-7.75105702369575,8.44332492038317,NA
"43",1,43,1,1,1.46865218833039,1,14.1177807627668,5.95090154083527,0.502725100781176,FALSE,TRUE,213.699000000001,-7.7516233929247,8.44415783233865,NA
"44",1,44,1,1,2.07261689978784,1,15,6.06292962539586,0.520925363596698,FALSE,TRUE,235.429,-7.75170880746697,8.44424076015904,NA
"45",1,45,1,1,5.54171611593789,1,15,4.82557160295607,0.527915252924215,FALSE,TRUE,202.502,-7.75169491503109,8.44422701426539,NA
"46",1,46,1,1,8.91589983668478,0.968773004594279,14.8698972076619,5.35130930823471,0.521496612469418,FALSE,TRUE,204.911,-7.75407527903771,8.44664859155316,NA
"47",1,47,0.967286863932356,1,0,1,14.2912671814809,5.08025572167627,0.51197452426601,FALSE,TRUE,232.119999999999,-7.74882481523254,8.44106038254007,NA
"48",1,48,1,1,4.74688178916877,0.997132821148121,14.3066065757099,5.74603670493976,0.509606792336598,FALSE,TRUE,281.541000000001,-7.73519059947658,8.42762191010215,NA
"49",1,49,0.96419576392157,1,3.75402731592394,1,14.0397531448894,6.36806773815908,0.487399460996573,FALSE,TRUE,217.105,-7.74893930050951,8.44117179899221,NA
"50",1,50,1,1,3.84269386002487,1,15,4.27470500303172,0.514420827294591,FALSE,TRUE,215.097999999998,-7.75168872240125,8.44422088743472,NA
"51",1,51,0.996544329714692,1,3.25126021654211,0.977563330447791,15,6.09063700544129,0.517440381451332,FALSE,TRUE,221.957999999999,-7.75104733795794,8.44300892389005,NA
"52",1,52,1,1,2.50752939103616,1,15,5.62477644126591,0.52906117036565,FALSE,TRUE,201.536,-7.75170389360266,8.44423589836078,NA
"53",1,53,0.947333765807168,1,3.16402971110564,1,14.9083253481759,5.04191137134342,0.526518421236204,FALSE,TRUE,230.204000000002,-7.74725018230654,8.43940924441185,NA
"54",1,54,1,1,5.31030912492018,1,14.9170488676891,5.52850857117746,0.527844102054732,FALSE,TRUE,209.438999999998,-7.75169488430326,8.44422713288356,NA
"55",1,55,0.979175539359094,1,5.6747900031287,0.998551636692117,15,4.43175514798102,0.518076689070525,FALSE,TRUE,248.183000000001,-7.73952358899448,8.43121380730636,NA
"56",1,56,0.971086199917698,1,6.71789262955924,0.973312987370432,15,6.27183578612825,0.509839897857176,FALSE,TRUE,242.126,-7.74746791332907,8.43910825700907,NA
"57",1,57,0.997347295678537,1,5.00816042975516,0.971346346659895,15,6.54314343175737,0.500258073941061,FALSE,TRUE,180.279999999999,-7.75424264601761,8.44680837633535,NA
"58",1,58,0.976303262090981,1,2.89846544060363,0.942039327298692,14.2583147730866,4.49377744657366,0.494663017501198,FALSE,TRUE,217.405999999999,-7.75231821693411,8.44450008624585,NA
"59",1,59,1,1,7.46803478543725,1,15,4.98072930899162,0.528818662053253,FALSE,TRUE,243.280999999999,-7.75169665694331,8.44422873781993,NA
"60",1,60,1,1,5.29780576948052,0.99518187221211,14.390967326329,6.27165082903905,0.49786569596397,FALSE,TRUE,283.915000000001,-7.73808628402951,8.43129967968636,NA
"61",1,61,0.933618370023213,1,5.48178532076755,1,15,5.72621767007507,0.526754203510355,FALSE,TRUE,220.387000000002,-7.74867029434459,8.44085922682753,NA
"62",1,62,0.973281525586346,1,0,0.977935419882877,15,5.60553298855088,0.526217612177202,FALSE,TRUE,228.827000000001,-7.74827155238326,8.44016245544018,NA
"63",1,63,0.995483862304423,1,0,0.971868811375545,15,5.4140260592947,0.527397893542227,FALSE,TRUE,182.076000000001,-7.75339459275112,8.44591804916954,NA
"64",1,64,0.906973963021023,1,2.80146859520273,0.958259111059342,15,6.22814503129012,0.511075290678219,FALSE,TRUE,225.204000000002,-7.75093387434279,8.44307446992079,NA
"65",1,65,1,1,4.9835886709069,0.994050929503913,14.67456558405,5.4578585835699,0.521887096199002,FALSE,TRUE,215.345999999998,-7.75101959279394,8.44361257493049,NA
"66",1,66,1,1,3.70525004285719,0.986203763094438,14.7886249780561,5.11045462036653,0.524402520583868,FALSE,TRUE,250.649999999998,-7.74743400367957,8.43962210040291,NA
"67",1,67,1,1,1.60219807024645,1,15,5.09884026287863,0.530355511609321,FALSE,TRUE,218.449000000001,-7.75169798080711,8.4442300478722,NA
"68",1,68,0.958473889444311,1,7.90768330360954,0.946601013650458,15,5.23137563119373,0.523233199512721,FALSE,TRUE,235.276000000002,-7.74986092965216,8.44190615972155,NA
"69",1,69,0.885464214350883,1,8.33960764775269,1,14.2458625273692,5.13339621946023,0.506597247261732,FALSE,TRUE,197.984999999997,-7.75757750690033,8.44984979853149,NA
"70",1,70,0.916829715943178,1,5.0188231234964,1,15,4.87245328816294,0.52575312776885,FALSE,TRUE,218.567000000003,-7.75098849427604,8.44308784632086,NA
"71",1,71,0.997018301088603,1,4.90900362501525,0.980455047081123,15,4.12953335457802,0.506535150270737,FALSE,TRUE,206.670000000002,-7.75337574959885,8.44592512380592,NA
"72",1,72,1,1,0.143553157071799,1,13.3632300232545,5.10100387854846,0.490861042331778,FALSE,TRUE,196.240000000002,-7.75205613586023,8.44456036916597,NA
"73",1,73,1,1,5.67806396471747,1,14.2651423618654,5.85953750594878,0.506214858165802,FALSE,TRUE,201.964,-7.75163640092001,8.44417043831349,NA
"74",1,74,1,1,0,0.968887114163502,13.5810444872236,5.93677579792822,0.486480297499146,FALSE,TRUE,219.127,-7.75396148333683,8.44654065854847,NA
"75",1,75,1,1,5.04680652148179,0.98638069178369,14.5157352064746,5.22144788669735,0.517701521986018,FALSE,TRUE,219.802,-7.74848359273553,8.44093692895336,NA
"76",1,76,1,1,4.28102576853339,0.955315150845809,14.497454947509,5.58876791359241,0.51189133024739,FALSE,TRUE,196.026999999998,-7.75336857303591,8.44570739807185,NA
"77",2,77,0.144186315389006,8,21.109355938616,0.783980187685798,2.88589527230039,6.3620333806566,0.586362472680839,TRUE,TRUE,229.442000000003,-7.72043136458255,8.39369721497574,NA
"78",2,78,0.134847530426924,1,21.7226610801699,0.791787568629793,2.72054901702194,6.83466100512336,0.568312452164249,FALSE,TRUE,1855.182,-7.73288629722515,8.42381652151718,NA
"79",2,79,0.11085941415475,1,20.5929642586071,0.783492306221971,4.12121153246655,6.339636300877,0.572171648764867,FALSE,TRUE,1910.634,-7.73710575548194,8.428552638126,NA
"80",2,80,0.205874803541417,1,20.3582835114409,0.75247479078297,3.50693133052631,7.58550870041198,0.536765502723863,FALSE,TRUE,1470.307,-7.7320230574565,8.42306888800032,NA
"81",2,81,0.242720318916803,1,17.2561029990918,0.730880575978003,2.38922527322701,6.63991312108503,0.544732561611786,FALSE,TRUE,1543.325,-7.72906574325862,8.41888012561302,NA
"82",2,82,0.0612756651261272,1,19.2080185576965,0.804210634863622,2.37967578614698,7.0065091459892,0.559791843091307,FALSE,TRUE,1836.711,-7.75059373384609,8.44240310658577,NA
"83",2,83,0.189413381973411,1,16.7280513799453,0.754935246133799,4.04699094675143,5.26664817399986,0.523035129206598,FALSE,TRUE,1685.14,-7.73503646761459,8.42586708008433,NA
"84",2,84,0.210103346150726,1,18.779441394472,0.78405333044381,2.04734176809078,6.44893520640299,0.545496925119187,FALSE,TRUE,1449.874,-7.73550638916273,8.42596217941298,NA
"85",2,85,0.162888191798811,1,20.0221361057371,0.805868737848568,3.07982956900684,7.04962443105029,0.560554368914456,FALSE,TRUE,1573.412,-7.73892402963687,8.43025891225727,NA
"86",2,86,0.14650731065147,1,24.3277999442635,0.808634238069068,1.73735703186022,5.64500748403746,0.544452039889454,FALSE,TRUE,1584.33,-7.74068791669961,8.43226618367475,NA
"87",2,87,0.151690172836729,1,23.5898012477772,0.828282297421043,3.54705104989749,7.99169565724187,0.522233464909362,FALSE,TRUE,1852.173,-7.73252289239768,8.42378760254361,NA
"88",2,88,0.218069491978297,1,21.3576094744531,0.76170013323649,2.25317052236026,8.30706336605207,0.522567593745427,FALSE,TRUE,1565.958,-7.72958220342542,8.42037940646921,NA
"89",2,89,0.152801981702136,1,25.2672664925378,0.769443166790227,4.02782449578132,6.00874137013505,0.53706195762775,FALSE,TRUE,1869.04,-7.73079550747202,8.42170205455322,NA
"90",2,90,0.125045390177441,1,18.5541218228184,0.806022908665547,2.49583865180929,6.39531617618658,0.556668450473452,FALSE,TRUE,1589.355,-7.74397614516538,8.43563481539744,NA
"91",2,91,0.125854853227336,1,23.3489089337227,0.793402950769963,3.22768289167914,7.0637795815622,0.53346807135832,FALSE,TRUE,1861.736,-7.73428289748326,8.42553968420427,NA
"92",2,92,0.255535823842774,1,23.5207666455938,0.810763505912224,2.98933689293419,6.22055135181426,0.52655125777043,FALSE,TRUE,1618.859,-7.72862761055902,8.419324800086,NA
"93",2,93,0.180395538548586,1,21.1315210719436,0.79815491244264,3.47093125201817,6.268934884287,0.585584606842628,FALSE,TRUE,1549.551,-7.73671043835666,8.42776592236509,NA
"94",2,94,0.15191749827793,1,25.0165229594057,0.788917543894798,2.7462520977313,6.90002173198062,0.525611669641468,FALSE,TRUE,1558.885,-7.73976123419365,8.43115645774112,NA
"95",2,95,0.149191626115962,1,20.9170262651612,0.771393087330038,3.86397277755988,5.82587395745708,0.565110230494541,FALSE,TRUE,1787.919,-7.73060777276501,8.421488740357,NA
"96",2,96,0.19074296928648,1,25.2572253502403,0.78722972554646,2.63231003581326,5.9319157575612,0.539175572362633,FALSE,TRUE,1712.792,-7.73527980030749,8.42613747581606,NA
"97",2,97,0.0991601882963631,1,20.9667426952831,0.835912158530987,3.37193792941089,6.10091801691568,0.58300336859432,FALSE,TRUE,1805.124,-7.74024942300786,8.4316878880569,NA
"98",2,98,0.11836232182987,1,24.3041706185653,0.804282595201997,3.09461603212227,6.871673024409,0.530525040972205,FALSE,TRUE,1833.106,-7.73658382896548,8.42808883970577,NA
"99",2,99,0.0775701155154673,1,24.1274613289354,0.78836964062291,1.9850003059242,4.89196455087126,0.529604421924154,FALSE,TRUE,1870.62,-7.74512509297336,8.43680555204482,NA
"100",2,100,0.145571647882788,1,24.1724812444615,0.757855234949101,3.16150965439766,6.26282460989783,0.546370958053407,FALSE,TRUE,1883.538,-7.73087284425274,8.42180683870841,NA
"101",2,101,0.196975964332906,1,23.8634875539874,0.776481887712714,1.24735304348215,4.62117698584369,0.525913749581145,FALSE,TRUE,1664.931,-7.73436882315509,8.42501221850692,NA
"102",2,102,0.182626553237197,1,22.4492694516458,0.786488272474183,3.01636887335997,6.99119029015697,0.546716531611127,FALSE,TRUE,1859.496,-7.7269989146852,8.41756377947136,NA
"103",2,103,0.131879027915225,1,23.0942018774666,0.805053526339792,3.40037367955495,5.86208695551216,0.373798433189981,FALSE,TRUE,1812.402,-7.73418215565426,8.42554052443763,NA
"104",2,104,0.0826814408622994,1,23.533911797565,0.800356140767045,1.69368177248574,5.23598178212708,0.544601718725108,FALSE,TRUE,1832.033,-7.74369620066318,8.43537079263478,NA
"105",2,105,0.129620921099152,1,19.5135362100501,0.778073259230997,1.91886148806213,6.20524178183487,0.560423816590918,FALSE,TRUE,1627.657,-7.74274715705148,8.43419789913304,NA
"106",2,106,0.150865327363784,1,24.8948533103938,0.770867946313706,3.40450710649869,7.2883005870433,0.52299065384923,FALSE,TRUE,1817.49,-7.7320345493352,8.42328379035254,NA
"107",2,107,0.0960609039558348,1,18.2249945423018,0.780275232849939,3.98071233824823,5.51826735569518,0.531380074903711,FALSE,TRUE,1821.519,-7.74028728383878,8.43181751276153,NA
"108",2,108,0.217880377737838,1,21.5705749505784,0.81619008132069,3.10715638017401,5.36214211662971,0.54807483260192,FALSE,TRUE,1738.482,-7.73065752909108,8.42125199045627,NA
"109",2,109,0.129979295021131,1,23.2234190886039,0.798738029925856,2.79178365182269,7.38621189585435,0.526616912127836,FALSE,TRUE,1614.45,-7.74309634111339,8.43486053602457,NA
"110",2,110,0.161449217032492,1,22.4952842245584,0.770442210951468,2.55536968677664,6.36384992486557,0.531530349965238,FALSE,TRUE,1893.56,-7.72889396244022,8.41949014150398,NA
"111",2,111,0.22083689129945,1,23.5789417713699,0.771595607082229,2.8319673760271,5.64404934508917,0.515066205060984,FALSE,TRUE,1760.298,-7.72501022174713,8.41522604106364,NA
"112",2,112,0.236414400292999,1,19.3414087081507,0.768695770146628,1.90431108580556,6.44171183348172,0.511340657157327,FALSE,TRUE,1805.077,-7.72332383188907,8.41275720361452,NA
"113",2,113,0.162636858666667,1,24.3412942962423,0.786560590664665,5.01062389491559,5.59241860322119,0.543905505561829,FALSE,TRUE,1528.017,-7.73876921178868,8.43016243499848,NA
"114",2,114,0.19978911249885,1,21.4967938140586,0.755072267196043,2.1974989458985,5.53198964462901,0.541713742451004,FALSE,TRUE,1694.745,-7.72862267327768,8.4193003739004,NA
"115",2,115,0.12768263769956,1,23.1216641116195,0.798410732089277,2.79588779015864,6.71948291887613,0.551776439112953,FALSE,TRUE,1574.729,-7.74348017631003,8.43523236290904,NA
"116",2,116,0.212632052786759,1,24.1391284127137,0.777292391846994,2.22838769100057,6.78542890144291,0.534627738523302,FALSE,TRUE,1827.73,-7.72578286680081,8.41639355164422,NA
"117",2,117,0.145299189726512,1,20.5042444082328,0.760136419623146,2.70046220940327,7.48092331077218,0.540653621090518,FALSE,TRUE,1874.305,-7.73269316463496,8.42387885126824,NA
"118",2,118,0.0868897943005625,1,20.1416334276406,0.767094485450277,1.22620310149341,5.87652205418103,0.575015818496696,FALSE,TRUE,1831.478,-7.74225772853309,8.43374426100425,NA
"119",2,119,0.13787277393836,1,24.0564850007788,0.766953460059537,2.22947720250939,6.17621191062063,0.54294152033566,FALSE,TRUE,1842.569,-7.73145981608943,8.42309481411863,NA
"120",2,120,0.197842856883907,1,18.9940444437367,0.812591217855535,3.02166884479123,6.37499751867781,0.518033601374887,FALSE,TRUE,1843.433,-7.72680529799036,8.41751894627957,NA
"121",2,121,0.115786484784489,1,23.8244993166016,0.767433549318938,2.0613501942338,6.50993029324313,0.547274776444399,FALSE,TRUE,1864.979,-7.73572712258242,8.42701098163533,NA
"122",2,122,0.0300559489313919,1,22.5343373343777,0.783310677423823,3.70967288620457,6.16168623871061,0.455319083067839,FALSE,TRUE,1823.123,-7.76387776669501,8.45615129922098,NA
"123",2,123,0.106132984025501,1,21.7746418400271,0.764556059272975,2.20253997527177,6.19932162879182,0.530327837765633,FALSE,TRUE,1854.552,-7.73775442338261,8.42901815440191,NA
"124",2,124,0.174679514125296,1,22.2486423321686,0.749434660804097,1.93421699771052,7.02497719940798,0.544552408714676,FALSE,TRUE,1871.939,-7.72744098781406,8.41877884296263,NA
"125",2,125,0.130349825503148,1,18.9918353010773,0.801267852765158,3.31126593957816,6.05233558327394,0.569461449620011,FALSE,TRUE,1894.653,-7.73328526269289,8.42494205958718,NA
"126",2,126,0.19873985888496,1,22.3548019474842,0.770927645820214,2.97398578110416,6.9856219465216,0.54738259614381,FALSE,TRUE,1744.898,-7.72774402390385,8.41858794628018,NA
"127",3,127,0.379304334147166,22,41.5115636439342,0.778686922524862,11.6750469990998,2.5597227273829,0.205014105717682,TRUE,TRUE,222.752999999997,-7.71803205906262,8.39672368309794,NA
"128",3,128,0.446879979058855,11,15.0292840973544,0.726916968201828,10.7065121686463,12.5039409625094,0.205014105717682,TRUE,TRUE,201.082000000002,-7.71789911351825,8.39641250202868,NA
"129",3,129,0.830344493827543,10,21.1015350986588,0.788356729657074,10.6750337487796,3.90555469240469,0.205014105717682,TRUE,TRUE,193.214,-7.71827401536876,8.39812347895107,NA
"130",3,130,0.658909431945008,17,17.426976083069,0.687486633243324,11.2893800259304,6.62026099100735,0.205014105717682,TRUE,TRUE,219.280999999995,-7.71886413206812,8.39904537375664,NA
"131",3,131,0.190629540196869,13,23.4129987697245,0.618380652716585,2.04793787284669,3.52894853738285,0.205014105717682,TRUE,TRUE,228.317999999999,-7.723443369984,8.38768726135749,NA
"132",3,132,0.844381434537893,11,16.7828571323714,0.668743997156292,13.3027220626691,10.9977611365004,0.205014105717682,TRUE,TRUE,200.633000000002,-7.71912099910529,8.39994968529401,NA
"133",3,133,0.181189724667126,9,25.3437914586143,0.710502961902121,6.13842267272587,3.44845692181008,0.205014105717682,TRUE,TRUE,226.390000000007,-7.71912142730502,8.39434178390532,NA
"134",3,134,0.534721291173933,15,11.4259475508592,0.922120690483919,10.9607391663788,13.3779141607199,0.205014105717682,TRUE,TRUE,215.455999999998,-7.71825491779229,8.3964614154332,NA
"135",3,135,0.145756050711543,17,15.2250388976865,0.799246357976608,3.19884718301384,7.65309565962458,0.205014105717682,TRUE,TRUE,234.863000000005,-7.72246882867754,8.38990013814154,NA
"136",3,136,0.54963828287734,9,31.5208202674613,0.803534442835956,8.69404960680994,10.6375862550252,0.205014105717682,TRUE,TRUE,192.637999999999,-7.71848335246005,8.3957419395073,NA
"137",3,137,0.356167006734194,10,22.8851585728024,0.596797172205869,6.45650067707956,11.5270957208883,0.205014105717682,TRUE,TRUE,196.251000000004,-7.71926186775132,8.3970100536423,NA
"138",3,138,0.453638128701708,11,37.6063724819126,0.82993992455242,7.82948160622456,12.7468261405031,0.205014105717682,TRUE,TRUE,208.788,-7.71856207607466,8.39501458035262,NA
"139",3,139,0.654712288903048,13,21.6520260532608,0.591941759813289,4.46810774797322,13.2985304364424,0.205014105717682,TRUE,TRUE,214.876000000004,-7.72245297108193,8.39907198130369,NA
"140",3,140,0.226359946342492,5,20.2735663194929,0.67790308257819,7.79503418603444,6.74057396133961,0.205014105717682,TRUE,TRUE,240.120999999999,-7.71713775727035,8.39770222060541,NA
"141",3,141,0.552985500304832,8,41.0087428093094,0.745420497764523,5.27387811571788,3.1564471357726,0.205014105717682,TRUE,TRUE,217.029999999999,-7.71934197292234,8.39764158983474,NA
"142",3,142,0.810961345629443,6,32.4203731542352,0.71391485724856,3.23680339429403,9.4154422449187,0.205014105717682,TRUE,TRUE,180.605000000003,-7.72022049735893,8.399631827681,NA
"143",3,143,0.576881682418276,10,27.5183931716252,0.78066083045347,2.08123450509919,9.2202335811426,0.205014105717682,TRUE,TRUE,215.982000000004,-7.72233792708978,8.38889454109687,NA
"144",3,144,0.392386043103069,17,24.1823371766203,0.714740628609212,2.13321562940716,11.6326245008484,0.205014105717682,TRUE,TRUE,237.358,-7.72442517580511,8.3910145432439,NA
"145",3,145,0.205156939687893,10,40.737837627028,0.735379069453472,11.9280989713311,5.42750574360239,0.205014105717682,TRUE,TRUE,231.018000000004,-7.71791317974724,8.3971342038877,NA
"146",3,146,0.315094744805574,16,26.6152168053053,0.666219207644945,3.08031452066643,5.90491722871337,0.205014105717682,TRUE,TRUE,226.608999999997,-7.72139347678289,8.39257076392335,NA
"147",3,147,0.571188319268801,8,13.7676342868355,0.809832537198614,5.52423203184339,10.5893344405464,0.205014105717682,TRUE,TRUE,189.716999999997,-7.71959008539928,8.39254290180607,NA
"148",3,148,0.33125520101982,12,37.4517134972848,0.704536202962388,12.5602997448988,4.05603173381543,0.205014105717682,TRUE,TRUE,220.205000000002,-7.7180504222623,8.39869294656886,NA
"149",3,149,0.167690672495851,21,31.0390457712295,0.90490761111377,11.4233741677486,3.3029914705252,0.205014105717682,TRUE,TRUE,245.843000000001,-7.71713485767271,8.39501141381418,NA
"150",3,150,0.516667810759648,16,14.0151715552197,0.550178104981618,9.67875931425792,10.4673808382992,0.205014105717682,TRUE,TRUE,212.977999999996,-7.71982052887877,8.3982209047752,NA
"151",3,151,0.760944092982597,12,32.5217116225848,0.570333429127381,6.07347958261623,4.77452421627782,0.205014105717682,TRUE,TRUE,243.627,-7.72217894903738,8.39948678147682,NA
"152",3,152,0.202286584908349,4,31.8335877855291,0.678259388595504,12.0987584646099,9.07009664380018,0.205014105717682,TRUE,TRUE,266.548000000003,-7.71671998076404,8.40047897116605,NA
"153",3,153,0.860351736625119,20,34.664349361305,0.568203615980527,10.7348234491393,2.53262949281971,0.205014105717682,TRUE,TRUE,204.286,-7.72022079495746,8.40193113580019,NA
"154",3,154,0.720987182997451,15,42.8286139425724,0.714959147556916,9.20878721820474,5.89652703067393,0.205014105717682,TRUE,TRUE,209.188000000002,-7.71932320807632,8.40000205948361,NA
"155",3,155,0.823220036244526,3,27.6471635018458,0.883017180500096,13.2649118191303,10.7477302641948,0.205014105717682,TRUE,TRUE,213.368000000002,-7.71763474262526,8.40503835865666,NA
