"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"74",2,74,2,2,2,2,0.011619545724723,0.196138372659445,0.214377962902933,0.451771759751906,FALSE,TRUE,9259.94900000001,-7.16785907745361,6.91338980197906,NA
"75",2,75,2,2,2,2,0.034641341586688,0.227268965043604,0.230488547251613,0.460495193172792,FALSE,TRUE,9363.22200000001,-7.17230637868245,6.91999848683675,NA
"76",2,76,2,2,2,2,0.005,0.219032420963416,0.232630627024615,0.454677641019084,FALSE,TRUE,9304.007,-7.16670862833659,6.91465393702189,NA
"77",2,77,2,2,2,2,0.0050010054892986,0.241246424996115,0.22422003787547,0.456149718161442,FALSE,TRUE,7564.72900000001,-7.16638390223185,6.91453258196513,NA
"78",2,78,2,2,2,2,0.0376691257815735,0.233324924746661,0.243162073543508,0.458988035723545,FALSE,TRUE,9360.94,-7.17363246281942,6.92126750946045,NA
"79",2,79,2,2,2,2,0.005,0.221019079422588,0.203538495920672,0.452903515743934,FALSE,TRUE,8118.216,-7.16637643178304,6.91493777434031,NA
"80",2,80,2,2,2,2,0.0459845659070876,0.221223991754935,0.250529634070336,0.452285031014963,FALSE,TRUE,2516.951,-7.17565377553304,6.92578482627869,NA
"81",2,81,2,2,2,2,0.0315877462320565,0.219104476130355,0.261610966629774,0.457491957056243,FALSE,TRUE,9311.27100000001,-7.17388804753621,6.92131865024567,NA
"82",2,82,2,2,2,2,0.00746471274930221,0.233390673028119,0.238243148606303,0.456856905252062,FALSE,TRUE,5074.51300000001,-7.16703701019287,6.91785005728404,NA
"83",2,83,2,2,2,2,0.0360046896984948,0.213320506705867,0.250425523823059,0.456694188497293,FALSE,TRUE,9254.99400000001,-7.17408482233683,6.91972577571869,NA
"84",2,84,2,2,2,2,0.0292709217972287,0.183977108420623,0.272144424886127,0.449303468584764,FALSE,TRUE,2745.999,-7.17376724878947,6.92308251063029,NA
"85",2,85,2,2,2,2,0.0437004251258727,0.238676450773573,0.203979313158469,0.458702150411694,FALSE,TRUE,9394.30200000001,-7.17199325561523,6.91766115029653,NA
"86",2,86,2,2,2,2,0.0575594953411726,0.20527011568948,0.223999081659122,0.444783632198821,FALSE,TRUE,2364.35799999999,-7.17655483881633,6.92357277870178,NA
"87",2,87,2,2,2,2,0.0293671705900397,0.229883343131137,0.23925787502731,0.461127369929414,FALSE,TRUE,9375.30100000001,-7.17190535863241,6.91938447952271,NA
"88",2,88,2,2,2,2,0.0304814037104124,0.276207101189243,0.268210442467141,0.454826172867887,FALSE,TRUE,2772.701,-7.17219511667887,6.9213178952535,NA
"89",2,89,2,2,2,2,0.0461084183948271,0.251553128934601,0.259019551649843,0.450529556590582,FALSE,TRUE,9365.091,-7.17621723810832,6.92383122444153,NA
"90",2,90,2,2,2,2,0.0216574621432709,0.24348413643347,0.217873347812746,0.46105526585586,FALSE,TRUE,9325.183,-7.16937478383382,6.91692344347636,NA
"91",2,91,2,2,2,2,0.005,0.215798189752496,0.23059720274352,0.454136407551435,FALSE,TRUE,7734.23999999999,-7.16656335194906,6.91464459896088,NA
"92",2,92,2,2,2,2,0.005,0.250476150226536,0.239089793231305,0.456855902217508,FALSE,TRUE,8529.98700000001,-7.16662565867106,6.91462703545888,NA
"93",2,93,2,2,2,2,0.0432168097995015,0.255304225736819,0.26645727683828,0.450961836875844,FALSE,TRUE,9385.005,-7.17595116297404,6.92364203929901,NA
"94",2,94,2,2,2,2,0.0251623525005326,0.192788659034157,0.230351692975938,0.455190036615519,FALSE,TRUE,9383.62300000001,-7.17110347747803,6.91654638449351,NA
"95",2,95,2,2,2,2,0.0414363732144782,0.241232543508296,0.189616948931115,0.458949799988784,FALSE,TRUE,9350.01299999999,-7.1711540222168,6.91854906082153,NA
"96",2,96,2,2,2,2,0.0157356934171893,0.242071313107374,0.26387777235879,0.45870497435804,FALSE,TRUE,9332.61,-7.16964817047119,6.91716965039571,NA
