"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.0461029519255345,10,48.1711187382014,0.898214316577292,10.2720662149099,4.01211084090531,NA,FALSE,TRUE,194.832,-8.39736034611908,9.0850989648723,NA
"2",0,2,0.966332153175384,24,47.7344926236233,0.709715523803875,11.4851379714673,1.30901156938098,NA,FALSE,TRUE,157.562,-8.39903329188477,9.08723601404675,NA
"3",0,3,0.576456902002414,16,35.2328102296899,0.954823206781607,5.27438783856968,3.41994757902844,NA,FALSE,TRUE,161.919,-8.39877624640816,9.08461090992883,NA
"4",0,4,0.197824459361772,4,11.5042766788974,0.720783655039984,6.52978279511444,6.42255889874202,NA,FALSE,TRUE,168.974,-8.39636784410974,9.08603321170862,NA
"5",0,5,0.579266036072603,8,5.91777272191114,0.905987354962585,4.25777024576046,2.38735922531655,NA,FALSE,TRUE,129.759,-8.39843400343757,9.08484992859304,NA
"6",0,6,0.142669715694725,2,43.8979813967867,0.98350539088285,8.61857045831409,14.3816216791031,NA,FALSE,TRUE,242.723,-8.39641285901857,9.0879364612508,NA
"7",0,7,0.409758913671025,7,45.5705636225712,0.517243128328208,14.4973739704046,0.808193245231031,NA,FALSE,TRUE,146.793,-8.39723262126337,9.08655926346151,NA
"8",0,8,0.29566929957722,5,1.63312853457263,0.535212087043149,5.97730684873218,1.94219422741578,NA,FALSE,TRUE,134.249,-8.39673104371762,9.08682076647312,NA
"9",0,9,0.343188318826903,15,34.0908863980216,0.682931084275389,2.90285473031243,8.48583620726668,NA,FALSE,TRUE,164.403,-8.3995319560995,9.08420998297766,NA
"10",0,10,0.917873653207118,24,30.6926104978909,0.564335955742281,0.942666110394594,4.10235416538154,NA,FALSE,TRUE,164.245,-8.40350332666966,9.08931094573994,NA
"11",0,11,0.877263595027706,3,3.92684410594834,0.575845959337177,4.82992574653158,5.62310050156576,NA,FALSE,TRUE,110.265,-8.39737342839488,9.08817969195419,NA
"12",0,12,0.639985441454113,13,40.4836926546593,0.747425044651072,14.348637080223,0.155090974966207,NA,FALSE,TRUE,149.651,-8.39769419718304,9.08557679774271,NA
"13",0,13,0.809170108557177,6,23.4556731651537,0.588562584254407,9.19657465863006,9.9374312519257,NA,FALSE,TRUE,115.48,-8.39744557933382,9.08686784347263,NA
"14",0,14,0.5181773332073,20,26.5200125138598,0.640275653825732,13.5448735755815,5.16604956924521,NA,FALSE,TRUE,159.059,-8.39801099401616,9.08598868274967,NA
"15",0,15,0.0273578559639505,12,40.253373916046,0.924849602322434,12.0072129385349,9.17881980977164,NA,FALSE,TRUE,232.567,-8.39733406051383,9.08496793099672,NA
"16",0,16,0.446375818564915,21,30.8373695346885,0.829952490199178,12.3351981526223,12.0687644029162,NA,FALSE,TRUE,163.5,-8.39743960121302,9.0850033919856,NA
"17",0,17,0.763245779716481,17,21.097781591995,0.765230510117343,1.60944326668799,6.28560155083855,NA,FALSE,TRUE,162.91,-8.40124370145977,9.08758095202329,NA
"18",0,18,0.700955158753249,21,13.3493996901402,0.779711979550954,1.88059712061659,13.2358578099117,NA,FALSE,TRUE,164.447,-8.40061027422539,9.08534144452326,NA
"19",0,19,0.0900282294561083,3,16.7104761317695,0.651645456835216,0.127039687179674,14.4663296843198,NA,FALSE,TRUE,219.584,-8.3963534103178,9.08609600064317,NA
"20",0,20,0.348057263047219,23,18.731211863297,0.963366458727351,2.83363523306504,7.55535467554672,NA,FALSE,TRUE,166.8,-8.39962579523832,9.08280024397032,NA
"21",0,21,0.259064888715959,9,22.1616670569906,0.852844570999911,9.49081165787692,13.4325421356166,NA,FALSE,TRUE,158.091,-8.3973454749226,9.08452449069491,NA
"22",0,22,0.15863648062357,13,3.58703066415798,0.662563366609034,3.98281473397779,10.7421465537762,NA,FALSE,TRUE,168.877,-8.39894583430924,9.08362446749083,NA
"23",0,23,0.779091781999271,19,36.5536118835175,0.610078376823266,10.4269934414725,10.9697699001453,NA,FALSE,TRUE,151.795,-8.39863520841387,9.08769711863362,NA
"24",0,24,0.484450052984847,18,8.39115377121533,0.800423593446344,6.97912643059121,7.14831326152377,NA,FALSE,TRUE,164.088,-8.3987451362084,9.08478501171885,NA
"25",0,25,0.924715861588573,14,28.8398962521639,0.830467032309657,7.60368772200309,12.6790424501702,NA,FALSE,TRUE,155.215,-8.39927168156567,9.08669703021805,NA
"26",0,26,0.678370018391154,10,14.0677440741386,0.880872705233767,13.2003743084631,9.48717824080422,NA,FALSE,TRUE,142.058,-8.39761099221409,9.08584481905877,NA
"27",1,27,0,1,0,0.51,15,15,0.386159874346226,TRUE,TRUE,13.828,-8.42502724100487,9.11804975237242,NA
"28",1,28,0,1,0,0.515852749742898,13.299496694965,14.2963844707841,0.377297206954584,FALSE,TRUE,13.979,-8.42502724100487,9.11804975237242,NA
"29",2,29,0,1,27.2976380495288,0.51,5.37147654983997,0,0.36025202082582,TRUE,TRUE,14.059,-8.42507626614076,9.11806167097418,NA
"30",2,30,0,1,25.1404563036767,0.542905889765452,5.15177421264317,0.770656573590997,0.346406355414814,FALSE,TRUE,13.947,-8.42507626614076,9.11806167097418,NA
"31",3,31,0.0775493312466059,25,0,1,0,15,0.495177180917588,TRUE,TRUE,30.533,-8.40192775643171,9.08015179348141,NA
"32",3,32,0.0257983352107309,25,2.72483058094164,0.998042526662444,0,15,0.393999319162674,FALSE,TRUE,55.605,-8.40174965565778,9.08076492576259,NA
"33",4,33,1,3,50,1,0,15,0.51404467960521,TRUE,TRUE,17.5780000000001,-8.39638408041941,9.08784450382788,NA
"34",4,34,1,1,50,1,0,13.7824796827052,0.210047062967118,FALSE,TRUE,23.9649999999999,-8.3984485423795,9.09146250259423,NA
"35",5,35,0,25,50,1,2.45983335032758,15,0.503313255222102,TRUE,TRUE,16.431,-8.42514154460557,9.1180780341042,NA
"36",5,36,0,25,50,0.979390907634659,1.92152970893695,15,0.502722561449921,FALSE,TRUE,16.9059999999999,-8.42514154460557,9.1180780341042,NA
