"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"22",0,22,0.122841256043802,10,8.68386143343881,0.854320112434037,2.68643686673246,8.96498708000693,NA,FALSE,TRUE,102.377000000008,-7.75964240165833,8.43690059623619,NA
"23",0,23,0.0608129213796929,20,26.5223364815868,0.558493854603461,0.943332414742774,5.92815877368244,NA,FALSE,TRUE,118.217999999993,-7.76366240779821,8.43185806315454,NA
"24",0,24,0.0901159671618818,18,20.2471843356482,0.80000542646059,6.60501163752857,5.10719986762314,NA,FALSE,TRUE,111.311000000002,-7.75826234847341,8.44164013736468,NA
"25",0,25,0.525247950876991,24,15.5474101627568,0.525989904778275,3.65400156436058,2.97364577852512,NA,FALSE,TRUE,77.7160000000003,-7.76398120465477,8.4416227872782,NA
"26",0,26,0.348534584018545,21,1.88592779539669,0.713257485308523,4.33087383647664,3.89943748470754,NA,FALSE,TRUE,89.4279999999999,-7.76201050096126,8.43972308657794,NA
"27",1,27,1,1,50,0.891683369467376,15,0,0.391532583121529,TRUE,TRUE,126.42300000001,-7.75675637961523,8.44958373645305,NA
"28",1,28,1,1,50,0.860708183657898,15,0.611411024774131,0.388965026040571,FALSE,TRUE,117.403000000006,-7.75677867732481,8.44957919158014,NA
"29",1,29,0.996170848951475,1,50,0.857042211740905,14.1669691500773,0,0.379439430757611,FALSE,TRUE,127.292999999991,-7.75676476833872,8.44958715354572,NA
"30",1,30,1,1,50,0.92575039694225,15,0,0.390637748023703,FALSE,TRUE,126.966,-7.75676590208422,8.4495902157799,NA
"31",1,31,1,1,46.2751138501293,0.871451511332921,15,0,0.386478403984223,FALSE,TRUE,127.721000000005,-7.75675546415381,8.44958118689969,NA
"32",1,32,1,1,50,0.865506548240726,14.7098695860292,0.613045238912218,0.386110416384843,FALSE,TRUE,124.675000000003,-7.7567550618451,8.44957765131632,NA
"33",1,33,0.976585365883178,1,49.463275230883,0.88569031848474,15,0,0.390754585561819,FALSE,TRUE,130.953000000009,-7.75679784539456,8.44955759466411,NA
"34",1,34,1,1,44.7734551811672,0.887818056871859,15,0,0.384350005091636,FALSE,TRUE,135.514999999999,-7.75676076326486,8.44958337675019,NA
"35",1,35,1,1,50,0.934132183292605,15,0,0.390166458798295,FALSE,TRUE,132.62999999999,-7.75676701826938,8.44958918498323,NA
"36",1,36,0.99598725869984,1,50,0.862619159488103,15,0,0.390770244568609,FALSE,TRUE,153.819999999992,-7.75676471418058,8.4495848306076,NA
"37",1,37,1,1,49.8929091649646,0.858992304164488,14.8336730172138,0,0.388706145984206,FALSE,TRUE,123.326000000001,-7.75675737377456,8.44958007466065,NA
"38",1,38,1,1,50,0.859320290859088,14.6489858377133,0,0.386671172505005,FALSE,TRUE,129.490000000005,-7.75675723637557,8.44957899563019,NA
"39",1,39,0.903290869062469,1,47.3578130706705,0.89522267867947,14.435261170442,0.310774642905088,0.38115998918289,FALSE,TRUE,127.672000000006,-7.75681730150022,8.4496275186035,NA
"40",1,40,1,1,50,0.947516482210884,15,0.385570483647594,0.388617601515332,FALSE,TRUE,130.974999999991,-7.75677017849592,8.44958939860742,NA
"41",1,41,1,1,49.8506938633531,0.879312503526587,15,0.0880027090839097,0.391023855010943,FALSE,TRUE,118.560999999987,-7.75676076402516,8.44958269025427,NA
"42",1,42,0.965390247432235,1,46.8862142142526,0.871171132191152,15,0.724984451568715,0.38471316946494,FALSE,TRUE,144.051000000007,-7.75676850994107,8.44961837817115,NA
"43",1,43,1,1,48.4753788489075,0.902427877820353,15,0.671957816374406,0.388119027652621,FALSE,TRUE,132.144,-7.75675933746846,8.44958882994293,NA
"44",1,44,1,1,48.0932133677378,0.915567661013968,14.7151406821524,0,0.387023246232477,FALSE,TRUE,127.309000000008,-7.75676107398617,8.44958757607894,NA
"45",1,45,0.917304061026984,1,47.0678374522035,0.877362253928825,14.6915182061214,0,0.383786251902257,FALSE,TRUE,120.702999999994,-7.75679978481218,8.44960845635129,NA
"46",1,46,0.994893042541319,1,50,0.872634820111988,14.8151555503077,0,0.389462081314928,FALSE,TRUE,136.308000000005,-7.75676586673547,8.44959180966013,NA
"47",1,47,1,1,50,0.876903945000756,14.0698139316573,0.598360061429497,0.378834192807142,FALSE,TRUE,126.703999999998,-7.75675714800623,8.44958110680636,NA
"48",1,48,1,1,47.4194821162891,0.860367300013114,15,0.633696474788726,0.385459822641017,FALSE,TRUE,141.194000000003,-7.75675592652306,8.44957834039846,NA
"49",1,49,0.933327820483016,1,50,0.935620058601644,15,0.429507897772455,0.388761896388651,FALSE,TRUE,131.745999999999,-7.75678014555806,8.44957909888391,NA
"50",1,50,0.950938764700943,1,46.6858897735057,0.929872527870385,14.9738648143207,0,0.385799057181385,FALSE,TRUE,126.822,-7.75677916681733,8.44958548539846,NA
"51",1,51,0.950011664825101,1,49.3113181315077,0.906233755421941,13.7213851637678,0,0.37805857691483,FALSE,TRUE,125.063999999998,-7.75678356207726,8.4495926077164,NA
"52",1,52,1,1,50,0.882363523167382,14.9832030336519,0,0.391327703298824,FALSE,TRUE,131.224999999991,-7.75676187541912,8.44958190699109,NA
"53",1,53,1,1,47.2074040288413,0.88000467808801,15,0.608272412047609,0.386210608123529,FALSE,TRUE,139.751000000004,-7.75676210051148,8.44958366989027,NA
"54",1,54,0.961998017317045,1,50,0.904621300849028,15,0,0.39110120145472,FALSE,TRUE,135.733000000007,-7.75686183951086,8.44967195636995,NA
"55",1,55,1,1,50,0.918940307881524,14.2520941847656,0,0.386012679326613,FALSE,TRUE,126.991000000009,-7.75676101191575,8.44958508450122,NA
"56",1,56,1,1,47.6531964334777,0.887022156081261,14.5907792141991,0,0.384549842769643,FALSE,TRUE,128.195999999996,-7.75676199342469,8.44958260761355,NA
"57",1,57,0.968506673854273,1,50,0.904460162639196,15,0.0428833274244515,0.391063601110142,FALSE,TRUE,128.301999999996,-7.75683415326618,8.44964475707047,NA
"58",1,58,1,1,50,0.925673777592425,15,0.588475939918776,0.389539140078025,FALSE,TRUE,121.164000000004,-7.75676619914566,8.44959033199339,NA
"59",1,59,0.978427563688683,1,44.9206728000592,0.868750308370332,15,0.202893960802541,0.3833554543322,FALSE,TRUE,132.665999999997,-7.75679806614292,8.44955378635377,NA
"60",1,60,0.961750757533952,1,47.2754529801325,0.886359735987406,15,0,0.387917215804578,FALSE,TRUE,130.350999999995,-7.75685160841498,8.44966095718577,NA
"61",1,61,1,1,49.0816209143075,0.892453440208669,14.9533052270214,0.333602751605371,0.38935588065682,FALSE,TRUE,125.494000000006,-7.75675600706997,8.44958455738008,NA
"62",1,62,0.946603365815119,1,49.1650773515506,0.91029841508852,15,1.66651464813245,0.386144687718689,FALSE,TRUE,135.428999999989,-7.75676747017066,8.44956841483622,NA
"63",1,63,1,1,46.3967182052324,0.883455517849142,15,0.506913250399742,0.385376181424402,FALSE,TRUE,119.220000000001,-7.75676207678331,8.4495829760816,NA
"64",1,64,1,1,48.4074047523022,0.920882907043272,13.0358215465297,0.946944762992418,0.366307183297362,FALSE,TRUE,133.276999999987,-7.75676168957531,8.44958484893908,NA
"65",1,65,1,1,50,0.936452187520034,15,0.380528610105378,0.389365070815956,FALSE,TRUE,128.519,-7.75676985963402,8.44957709678946,NA
"66",1,66,0.991757878693657,1,50,0.904403184633118,15,0.270284031375915,0.390758926834438,FALSE,TRUE,133.184000000008,-7.75677963947476,8.44961114424926,NA
"67",1,67,1,1,50,0.892328550042541,14.9700793600481,0.515133149217569,0.390114230816214,FALSE,TRUE,135.722000000009,-7.75675622435445,8.44958432205041,NA
"68",1,68,1,1,50,0.86376683943829,14.2209146070345,0.89427729906549,0.378275531488411,FALSE,TRUE,125.148000000001,-7.75675525364768,8.44957716557798,NA
"69",1,69,1,1,50,0.844877723044764,14.7255563720125,0.843148948185924,0.383392884750293,FALSE,TRUE,121.88900000001,-7.75676364186583,8.44957855642951,NA
"70",1,70,0.982387155764883,1,49.0426013550195,0.883410426136244,15,0,0.390292268223817,FALSE,TRUE,136.648000000001,-7.75679035790394,8.44954668857973,NA
"71",1,71,0.949006948844734,1,50,0.824672142009941,15,0.616923685078269,0.385087101204095,FALSE,TRUE,136.909999999989,-7.75679066079346,8.44959939504839,NA
"72",1,72,0.99083252360026,1,46.5779399106349,0.918152367963197,15,0,0.386679299243482,FALSE,TRUE,136.184000000008,-7.75678579363213,8.44960825213357,NA
"73",1,73,0.970352162489232,1,49.2996755971957,0.900160560270906,14.4687365969486,0,0.386167727827512,FALSE,TRUE,133.357999999993,-7.75678714937828,8.44958982620455,NA
"74",1,74,1,1,50,0.931437742844921,14.8852804525638,0,0.389885472017644,FALSE,TRUE,123.618000000002,-7.75677226254783,8.44957589205103,NA
"75",1,75,0.990879319910089,1,48.9919327778746,0.896548831007723,15,0,0.390357355936699,FALSE,TRUE,134.65400000001,-7.75679720167865,8.4495995838798,NA
"76",1,76,0.947957702458923,1,49.1919173587749,0.927908267668354,14.7103416121351,0.151421823667716,0.387523487702815,FALSE,TRUE,142.303,-7.75678232925623,8.44958725928099,NA
"77",2,77,0.878967808766165,1,41.0282210368492,0.917302998103309,8.9333550394027,15,0.502491098976917,TRUE,TRUE,130.499000000011,-7.75675875784876,8.44951872851023,NA
"78",2,78,0.843218849676477,1,38.6608394167679,0.90638435605247,7.93144382236493,15,0.488497510502596,FALSE,TRUE,126.687999999995,-7.75689878781764,8.44968388438498,NA
"79",2,79,0.910101636038796,1,42.2052078140537,0.888084796685498,8.83444975810313,15,0.485217379530978,FALSE,TRUE,136.354000000007,-7.75689169835357,8.44985741788564,NA
"80",2,80,0.82202608047473,1,44.6966981255299,0.890934555368095,8.32909151961679,14.6431848928677,0.488336045501049,FALSE,TRUE,131.580000000002,-7.75692154398718,8.44972367706447,NA
"81",2,81,0.927146928191768,1,37.1168720399071,0.945128359168121,10.0125993480941,15,0.465143045644043,FALSE,TRUE,131.284,-7.7567364763751,8.44955441024346,NA
"82",2,82,0.88801215276033,1,40.521544172866,0.942915041132007,8.57400128688607,15,0.490270752025647,FALSE,TRUE,138.569999999992,-7.75693869647347,8.44964546643373,NA
"83",2,83,0.909900730094495,1,43.0735011933796,0.936672954831765,9.03950870802085,15,0.485862177628408,FALSE,TRUE,133.721000000005,-7.75682163601584,8.44959877901013,NA
"84",2,84,0.880748977685846,1,37.3083288026879,0.935984387714362,7.99207149098948,15,0.485209096608033,FALSE,TRUE,160.276999999987,-7.75692769668628,8.4496109207156,NA
"85",2,85,0.932703442082064,1,42.1477165670481,0.927744788038496,8.96274076690474,15,0.481444083168934,FALSE,TRUE,133.956999999995,-7.75673844071402,8.44955423057096,NA
"86",2,86,0.932031349180513,1,43.3498912122765,0.892408462588616,9.24581912638531,14.3843653620084,0.462333955999978,FALSE,TRUE,136.030999999988,-7.75682376671926,8.449586733522,NA
"87",2,87,0.997099641823292,1,41.5565378600283,0.966619541277822,8.63622385346652,13.9248415014383,0.360533771444496,FALSE,TRUE,137.061000000002,-7.75685504180839,8.44958202102396,NA
"88",2,88,0.883190865211375,1,41.9900734415291,0.890989914681042,8.85934806102089,14.7511155203902,0.49397487794063,FALSE,TRUE,135.979999999996,-7.75676671982997,8.44951559419217,NA
"89",2,89,0.830668953978099,1,41.6812402876283,0.911397698931524,7.95358291885789,15,0.490355638330432,FALSE,TRUE,140.107000000004,-7.75691658190548,8.44971347298342,NA
"90",2,90,0.85758356853167,1,39.2034621439982,0.912609574264803,8.29469664894413,14.383773591482,0.492701390007789,FALSE,TRUE,131.319000000003,-7.75687622279835,8.44966132201191,NA
"91",2,91,0.788307834285132,1,38.6418964538203,0.901713861411215,8.35784923058713,15,0.461462741789783,FALSE,TRUE,125.596999999994,-7.75684982693478,8.44970605758267,NA
"92",2,92,0.815736956550845,1,40.6770503141974,0.931800385759721,8.89380249351704,14.9971677018528,0.484271669799334,FALSE,TRUE,153.12999999999,-7.75674194416672,8.44954396401097,NA
"93",2,93,0.858257260590229,1,41.9576627723972,0.908929293002515,9.04800391399612,13.898948834484,0.490891894722613,FALSE,TRUE,133.036000000007,-7.75687672813709,8.44966218443379,NA
"94",2,94,0.936911010499633,1,45.3057904253811,0.920355780960827,8.34909415093531,14.2476849608013,0.463039283903583,FALSE,TRUE,141.165000000008,-7.75671886904226,8.44952832868122,NA
"95",2,95,0.81816819413649,1,41.749532521885,0.929960586454528,9.59551839086652,15,0.489491075817525,FALSE,TRUE,131.668000000005,-7.75681671508677,8.4496411428173,NA
"96",2,96,0.977265385455279,1,37.0971269809384,0.916281839578177,11.3385368439809,15,0.44586581448365,FALSE,TRUE,138.012000000002,-7.75687443546571,8.44964910873808,NA
"97",2,97,0.826082269885086,1,39.4246021991856,0.913231395954534,9.39928130565534,14.0866947317859,0.485400190834893,FALSE,TRUE,139.99500000001,-7.75693595982878,8.4497303981238,NA
"98",2,98,0.825095255315525,1,41.7257002289938,0.937293565791792,8.88761604626986,15,0.486375395509859,FALSE,TRUE,136.229000000007,-7.7568182730956,8.44963295181612,NA
"99",2,99,0.777462026256783,1,40.4142378009011,0.944905535032107,10.0064745083751,15,0.46482647084555,FALSE,TRUE,135.409,-7.75670945928186,8.44954948417752,NA
"100",2,100,0.861987878875452,1,34.984754934066,0.975337472776498,9.74073715486122,15,0.439225801568496,FALSE,TRUE,139.508999999991,-7.75688898733137,8.44966909762282,NA
"101",2,101,0.896742468174717,1,42.0231059691218,0.868627937582893,9.05162181166052,15,0.476044680738229,FALSE,TRUE,138.308999999994,-7.75690420152514,8.44958767272644,NA
"102",2,102,0.763991025918818,1,43.0272608247221,0.96309518603999,8.58208227060097,15,0.439446927525393,FALSE,TRUE,134.894,-7.75688162909809,8.44974438854743,NA
"103",2,103,0.919881270633301,1,36.8306103036543,0.943949780563291,8.65159333941373,13.6920796797579,0.461345971668082,FALSE,TRUE,136.508000000002,-7.75687546073622,8.44980019591225,NA
"104",2,104,0.847617987028636,1,40.9106496353711,0.911627214208111,8.51105077002311,15,0.497370217405664,FALSE,TRUE,129.615000000005,-7.75688863770071,8.44967798484724,NA
"105",2,105,0.955801384626633,1,37.1125405004004,0.940959578732113,8.68459524074522,15,0.45552065393161,FALSE,TRUE,139.832999999999,-7.75679995283589,8.44950000093539,NA
"106",2,106,0.900504868195581,1,44.5545676841989,0.882737727367422,8.50404605355628,14.9706803091701,0.483352634454298,FALSE,TRUE,129.951000000001,-7.75689327735214,8.44958538620054,NA
"107",2,107,0.912232578838224,1,40.2119669451533,0.888905888376245,10.0636034974455,14.5109216078463,0.474296573874328,FALSE,TRUE,133.872999999992,-7.75688937904485,8.44985361130658,NA
"108",2,108,0.791555824411627,1,39.1583992785464,0.912853075358137,9.91255055091082,14.3149997059597,0.472912139320441,FALSE,TRUE,136.933999999994,-7.75685603763288,8.44970220009991,NA
"109",2,109,0.901800649299972,1,38.0784342305929,0.90789417673033,8.60165177711159,15,0.494164207997852,FALSE,TRUE,144.706000000006,-7.75688585875046,8.44959109049888,NA
"110",2,110,0.933944371477692,1,41.0930120818932,0.930897769914461,8.85017664986996,15,0.481429859422853,FALSE,TRUE,124.933999999994,-7.75684757725287,8.44974590191017,NA
"111",2,111,0.832431301565599,1,38.8097743731502,0.929952415110619,9.69505916904751,13.7775328869881,0.48274830993796,FALSE,TRUE,131.380999999994,-7.75680918323581,8.44962219314717,NA
"112",2,112,0.832749865348242,1,42.813954273058,0.924757571141213,7.36560565977484,14.6784630489644,0.484555813448141,FALSE,TRUE,127.012999999992,-7.7568058953299,8.44962110350027,NA
"113",2,113,0.91493115010742,1,39.9511533831115,0.936999388545068,9.22564856148442,15,0.487252850371339,FALSE,TRUE,126.688999999998,-7.75689127985463,8.44983061081726,NA
"114",2,114,0.899540074630269,1,43.8830167395475,0.888372047936956,8.63607721462453,15,0.488049959427817,FALSE,TRUE,125.68299999999,-7.75689063501136,8.44958250411086,NA
"115",2,115,0.960420834595516,1,40.0934438650753,0.930322823680998,9.2886398813447,14.5024385522316,0.457383968073242,FALSE,TRUE,126.967999999993,-7.75676939628903,8.44949079347588,NA
"116",2,116,0.843592874188298,1,42.4140684635347,0.88390542988047,8.94503147623297,15,0.49696344361802,FALSE,TRUE,140.707999999999,-7.75688937535863,8.4496827614026,NA
"117",2,117,0.823037699358939,1,39.8421497303746,0.921484481251013,7.88632910948414,14.0701578785953,0.478764161413976,FALSE,TRUE,129.981,-7.75681343036791,8.44963729429843,NA
"118",2,118,0.881572615236242,1,39.1463203696141,0.931376762947849,10.0095668156077,14.209090470147,0.490384343754674,FALSE,TRUE,132.137000000002,-7.75686936720855,8.44962132460425,NA
"119",2,119,0.860948210380205,1,41.0969249661856,0.904291512934131,9.74110191372168,14.0403395997521,0.490503157799643,FALSE,TRUE,124.98000000001,-7.75695537675671,8.44965988113591,NA
"120",2,120,0.9977765539584,1,40.9317899477339,0.961495474882517,8.06251031011715,15,0.38326121193312,FALSE,TRUE,122.093000000008,-7.75684586651955,8.4495824373665,NA
"121",2,121,0.845928576153937,1,40.5402797381314,0.895913992554497,9.87856136840369,15,0.496801975089496,FALSE,TRUE,137.080000000002,-7.75689340414705,8.44967926930023,NA
"122",2,122,0.87815340318618,1,43.0579683274306,0.898093816004344,8.97839829437509,13.6969796709036,0.484415150022987,FALSE,TRUE,137.628000000012,-7.7569281790832,8.44962321848408,NA
"123",2,123,0.868352253347226,1,43.9585075739533,0.891189666786733,9.18349800270918,15,0.49559664488752,FALSE,TRUE,137.770999999993,-7.75693317546687,8.44962699289939,NA
"124",2,124,0.76187935745454,1,41.1703381270931,0.912329105241522,9.48035998793381,14.0089983705936,0.456420793538599,FALSE,TRUE,139.655000000013,-7.75690659553138,8.4497739087057,NA
"125",2,125,0.853049116647188,1,42.3034901247457,0.884073269858406,8.68109956134281,15,0.496937331715339,FALSE,TRUE,134.172999999995,-7.7568754764209,8.44966400488498,NA
"126",2,126,0.928765368147882,1,41.4038322030805,0.857882211410618,9.26044448551802,15,0.437625233158833,FALSE,TRUE,136.832000000009,-7.75683426754351,8.44975153221945,NA
"127",3,127,0.804420329071989,1,35.2166309803444,1,10.9646598310026,5.92309283056406,0.401088512729899,TRUE,TRUE,132.656999999992,-7.75689402709443,8.44966470824447,NA
"128",3,128,0.809044197322638,1,38.9807908857133,1,10.6143688981014,4.86866740473021,0.391786638750472,FALSE,TRUE,135.527000000002,-7.7568891188195,8.44965583503924,NA
"129",3,129,0.813063422558255,1,36.3959872858958,0.977314876130459,10.7982808792038,4.39086045018231,0.384752023656608,FALSE,TRUE,146.394,-7.75688417639654,8.44963641073032,NA
"130",3,130,0.803019776807671,1,35.5229422456416,1,11.4658847329249,6.06838599320207,0.400590844048554,FALSE,TRUE,135.254000000001,-7.75689623912039,8.44966830040779,NA
"131",3,131,0.831567309317265,1,35.4071785284665,0.99374295768526,11.4655806106096,5.63432188573468,0.395777299097489,FALSE,TRUE,138.5,-7.75687536785468,8.44962226135878,NA
"132",3,132,0.833233552385932,1,33.3987877962366,1,10.7286728919344,6.65075380031446,0.393305333742915,FALSE,TRUE,143.161999999997,-7.75698730444094,8.44967118157341,NA
"133",3,133,0.873651581762535,1,34.7663468832856,0.974166536465747,12.4595060851911,5.64719411521713,0.359107882410532,FALSE,TRUE,131.794000000009,-7.75694657429189,8.44959901996845,NA
"134",3,134,0.71740507464678,1,34.4172922304874,1,11.313522433345,5.22478333850302,0.359163124690997,FALSE,TRUE,141.116000000009,-7.75696358956216,8.44964381238741,NA
"135",3,135,0.741753269623808,1,41.1474025651917,0.988685983943177,12.0798995490345,5.0236261155436,0.356781763069448,FALSE,TRUE,139.861999999994,-7.75693983699122,8.44961161128042,NA
"136",3,136,0.803591483117718,1,35.7094124974597,1,11.9577140977187,6.60351616521118,0.399115209756948,FALSE,TRUE,127.44200000001,-7.75689654770019,8.44966846268164,NA
"137",3,137,0.781487023517647,1,32.0998031928921,0.987852487498409,10.4766366570974,6.06052503198118,0.385145497997492,FALSE,TRUE,134.728999999992,-7.75691652817822,8.44970212870143,NA
"138",3,138,0.890772890426479,1,35.6035167035484,1,10.4713232374942,5.32210053667949,0.365394891369397,FALSE,TRUE,158.868000000002,-7.75694817187365,8.44960574836908,NA
"139",3,139,0.770385875015764,1,35.232452212123,1,10.7416194598785,5.74040415567436,0.390870942312478,FALSE,TRUE,124.183000000005,-7.75693889024831,8.44973702599443,NA
"140",3,140,0.780879996911169,1,37.6364083946768,0.993401005923334,10.371465570488,7.39811652885636,0.382797764369345,FALSE,TRUE,129.634999999995,-7.75691963858696,8.44970747354816,NA
"141",3,141,0.74851237391363,1,33.5529210569097,1,12.2226145927015,5.76104552606293,0.373456679740332,FALSE,TRUE,142.466,-7.75693475065866,8.44960975404933,NA
"142",3,142,0.859431021899494,1,34.9898123136472,1,10.7395800862494,5.76859050651097,0.384344318085502,FALSE,TRUE,146.823999999993,-7.7569486778311,8.44962562067546,NA
"143",3,143,0.874815113986432,1,34.0874285461257,0.959673626255226,12.1148755413847,5.52677076994231,0.355144285091234,FALSE,TRUE,141.096999999994,-7.75691759670155,8.44960585745357,NA
"144",3,144,0.850971817938876,1,35.8234828974636,1,11.9656298369439,5.26986811411484,0.388435879409849,FALSE,TRUE,148.78899999999,-7.75696118539917,8.44964098411595,NA
"145",3,145,0.824861825441471,1,34.1820898395996,1,10.3416832529008,5.75717931237433,0.398179919876712,FALSE,TRUE,146.065000000002,-7.75700201863177,8.44968792326836,NA
"146",3,146,0.738820771313064,1,29.5459827922799,1,10.0226573083934,6.29670427206768,0.365494107449355,FALSE,TRUE,129.144,-7.7569398029183,8.4496154616744,NA
"147",3,147,0.7959283275885,1,33.5330983014251,1,10.6693358079465,5.50537730772357,0.397315775765163,FALSE,TRUE,135.199999999997,-7.75690236915315,8.44967963932447,NA
"148",3,148,0.761847148616348,1,36.3649981958537,0.997229511283801,11.7774236637293,6.3147777984008,0.385743874772359,FALSE,TRUE,131.084000000003,-7.75692248133796,8.44959646321986,NA
"149",3,149,0.823784143484443,1,31.1964790422076,0.951763110504853,11.3730066590045,6.67625849274141,0.362765379024769,FALSE,TRUE,145.510999999999,-7.75684315956588,8.44956520798047,NA
"150",3,150,0.71596064933332,1,39.5567649915926,0.974344053709528,12.2449454902358,7.41696257113878,0.353461634683226,FALSE,TRUE,139.127999999997,-7.75697837208994,8.44962645475546,NA
"151",3,151,0.841482468856928,1,33.0251436915323,1,11.2111850211148,7.38222858695549,0.382499941053218,FALSE,TRUE,138.129000000001,-7.75697447379929,8.44965644645339,NA
"152",3,152,0.740681271852458,1,33.7051658690686,0.991947903494213,12.7265944929587,5.40094933126483,0.362225506893388,FALSE,TRUE,139.188999999998,-7.75693870501272,8.44961235662699,NA
"153",3,153,0.79761115472763,1,34.5906943749674,0.996877375953795,11.4764755727362,6.67136781870907,0.397957465228762,FALSE,TRUE,135.112999999998,-7.75690150190486,8.44967462505192,NA
"154",3,154,0.821053425110639,1,36.400066314974,1,11.8876627712015,5.82529752026325,0.396725664981306,FALSE,TRUE,138.47099999999,-7.75688180421643,8.4496398902978,NA
"155",3,155,0.78450083339576,1,32.1199523571985,0.969186592445877,10.432193580128,5.84215661514241,0.374311699591227,FALSE,TRUE,140.876000000004,-7.75678609030992,8.44961030381252,NA
"156",3,156,0.773442609385987,1,28.889471108364,0.957087778505906,10.6189591056331,6.14484105649715,0.353507052665953,FALSE,TRUE,141.172000000006,-7.75686900500784,8.44967520250902,NA
"157",3,157,0.822238664941379,1,36.7021396690548,1,10.3711533309517,5.75392789285899,0.396609325172281,FALSE,TRUE,136.035000000003,-7.75687891992115,8.44963529987771,NA
"158",3,158,0.818094759362132,1,36.8651645338285,0.963455459633239,11.8193569365348,4.87411907411331,0.375025094725494,FALSE,TRUE,138.29800000001,-7.75685533793832,8.44961284578213,NA
