"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"49",1,49,2,2,1,1,0.005,0,0.046509852119122,0.558247543680585,FALSE,TRUE,5418.965,-6.8944738705953,7.26088343726264,NA
"50",1,50,2,2,1,1,0.0617505804385672,0,0.0472265298138811,0.535236919112176,FALSE,TRUE,3954.338,-6.89789962768555,7.26467455757989,NA
"51",1,51,2,2,1,1,0.005,0,0.031866617641292,0.564823378215996,FALSE,TRUE,4192.73299999999,-6.89436817169189,7.26089493433634,NA
"52",1,52,2,2,1,1,0.005,0.0524041281245308,0,0.545877815260527,FALSE,TRUE,2413.624,-6.88128169377645,7.19712506400214,NA
"53",1,53,2,2,1,1,0.0439064878378211,0.0352055568949822,0,0.542807597868932,FALSE,TRUE,2188.746,-6.88409392038981,7.19653797149658,NA
"54",1,54,2,2,1,1,0.0765475054146694,0,0.0116399667499526,0.547119295836526,FALSE,TRUE,5195.171,-6.89580202102661,7.26164325078328,NA
"55",1,55,2,2,1,1,0.0103542092548214,0,0,0.576856966376037,FALSE,TRUE,2250.61,-6.88085873921712,7.19703822665744,NA
"56",1,56,2,2,1,1,0.0718909898929672,0.0155734133528798,0.0290795832455715,0.530056776022702,FALSE,TRUE,3277.34,-6.89673296610514,7.26341485977173,NA
"57",1,57,2,2,1,1,0.005,0.0656436352866873,0,0.537716112834319,FALSE,TRUE,2459,-6.88128169377645,7.19712506400214,NA
"58",1,58,2,2,1,1,0.005,0.0048039346723023,0,0.575766269671248,FALSE,TRUE,2470.236,-6.88128169377645,7.19712506400214,NA
"59",1,59,2,2,1,1,0.00523745421208063,0.0155042850252078,0.0652232798576728,0.538875872604875,FALSE,TRUE,3355.48300000001,-6.89451599121094,7.26117441389296,NA
"60",1,60,2,2,1,1,0.0613727101200385,0,0,0.558450706780115,FALSE,TRUE,1896.268,-6.88104057312012,7.19713724984063,NA
"61",1,61,2,2,1,1,0.005,0.00240847237019413,0.0612822089675671,0.549859488437413,FALSE,TRUE,4956.785,-6.8944878578186,7.26067156261868,NA
"62",1,62,2,2,1,1,0.0591528354646482,0,0,0.559270232100638,FALSE,TRUE,2155.467,-6.88422854741414,7.19654930962457,NA
"63",1,63,2,2,1,1,0.005,0.00411957933753328,0,0.576189859533805,FALSE,TRUE,2467.463,-6.88128169377645,7.19712506400214,NA
"64",1,64,2,2,1,1,0.005,0,0.0282949096828439,0.566410378402607,FALSE,TRUE,5669.674,-6.89437707265218,7.26058128145006,NA
"65",1,65,2,2,1,1,0.005,0.0146629782707909,0,0.569626129708872,FALSE,TRUE,2659.02100000001,-6.88252433141073,7.19692463344998,NA
"66",1,66,2,2,1,1,0.0390186761036885,0.016759978289203,0,0.556176847907354,FALSE,TRUE,1960.69399999999,-6.87851444880168,7.19654851489597,NA
"67",1,67,2,2,1,1,0.133051724020131,0,0.00373289594990174,0.529538246009771,FALSE,TRUE,2435.636,-6.89475854237874,7.20808241102431,NA
"68",1,68,2,2,1,1,0.005,0.0280803249989152,0.0216735289949168,0.551161188792745,FALSE,TRUE,4526.716,-6.93523232142131,7.2556143866645,NA
"69",1,69,2,2,1,1,0.005,0.0182566798289601,0.104463909683552,0.517866358982114,FALSE,TRUE,4358.65300000001,-6.89559650421143,7.26159191131592,NA
"70",1,70,2,2,1,1,0.005,0.110339431171195,0,0.512871444808371,FALSE,TRUE,2340.23,-6.88250160217285,7.19734727011787,NA
"71",1,71,2,2,1,1,0.0116852323491092,0.00305272925444054,0.000168922475642963,0.574430666210349,FALSE,TRUE,2248.03700000001,-6.88228130340576,7.1978399488661,NA
"72",1,72,2,2,1,1,0.005,0.0696860973392545,0.024145525133386,0.523269884196733,FALSE,TRUE,3779.428,-6.89535363515218,7.26083072026571,NA
"73",1,73,2,2,1,1,0.0748481465732411,0,0,0.553446159300457,FALSE,TRUE,1944.412,-6.88054275512695,7.1968469619751,NA
"74",1,74,2,2,1,1,0.0231730651541524,0,0.0460453933007107,0.551331537946257,FALSE,TRUE,3871.49699999999,-6.89611371358236,7.26218234168159,NA
"75",1,75,2,2,1,1,0.0211864056051994,0.114321626535043,0.0734157892088476,0.465776381097446,FALSE,TRUE,2999.36199999999,-6.89586464564006,7.26241313086616,NA
"76",1,76,2,2,1,1,0.005,0.117750257543575,0,0.50936080060387,FALSE,TRUE,2323.71400000001,-6.88293711344401,7.19688563876682,NA
"77",1,77,2,2,1,1,0.0448323893973081,0,0.0706772206921688,0.530514441743916,FALSE,TRUE,3417.065,-6.89883200327555,7.26477400461833,NA
"78",1,78,2,2,1,1,0.0131185445273695,0.121943572081258,0.0384077824032103,0.484510535986242,FALSE,TRUE,3235.709,-6.89537239074707,7.26146856943766,NA
"79",1,79,2,2,1,1,0.0297164396658896,0.0565092541751954,0,0.534615861157254,FALSE,TRUE,1944.306,-6.88241958618164,7.19716750250922,NA
"80",1,80,2,2,1,1,0.0238345064697277,0.00530101490995016,0,0.568802566007082,FALSE,TRUE,2029.41900000001,-6.88232453664144,7.19705459806654,NA
"81",1,81,2,2,1,1,0.0273164313952932,0,0.0557443734393468,0.545084529791494,FALSE,TRUE,3060.01699999999,-6.89679590861003,7.26276784472995,NA
"82",1,82,2,2,1,1,0.0121506017653465,0.0016865914487935,0,0.575184964347091,FALSE,TRUE,1991.35800000001,-6.88154331843058,7.19680971569485,NA
"83",1,83,2,2,1,1,0.005,0.0411455619902399,0.0300240752850844,0.538620103959382,FALSE,TRUE,3079.96799999999,-6.8951047261556,7.26102447509766,NA
"84",1,84,2,2,1,1,0.038310870569625,0.0866288854487612,0,0.513807292043909,FALSE,TRUE,1883.53799999999,-6.88091246287028,7.19723998175727,NA
"85",1,85,2,2,1,1,0.005,0,0.0190621146625928,0.570480654874463,FALSE,TRUE,2411.65700000001,-6.92688878377279,7.24942021899753,NA
"86",1,86,2,2,1,1,0.0589928936443009,0,0.00983848553282048,0.554660437146719,FALSE,TRUE,1733.889,-6.90634695688883,7.2249280611674,NA
"87",1,87,2,2,1,1,0.106295750963145,0,0.00537718838465158,0.538880824409946,FALSE,TRUE,1978.322,-6.89626916249593,7.26183843612671,NA
"88",1,88,2,2,1,1,0.005,0.023579055970427,0.0276111756393867,0.551326417644968,FALSE,TRUE,2544.141,-6.89468558629354,7.26066038343641,NA
"89",1,89,2,2,1,1,0.0755942275041271,0,0,0.55316770495684,FALSE,TRUE,1638.652,-6.88253498077393,7.19708426793416,NA
"90",1,90,2,2,1,1,0.005,0.156411611880349,0.048888842609793,0.469530492741701,FALSE,TRUE,2551.348,-6.89509614308675,7.26101785235935,NA
"91",1,91,2,2,1,1,0.0208136943098257,0,0.101821289051169,0.525519647174407,FALSE,TRUE,2188.80699999999,-6.89704179763794,7.26347753736708,NA
"92",1,92,2,2,1,1,0.0125376442340485,0.152078029984549,0,0.493484301511972,FALSE,TRUE,1646.59699999999,-6.88243230183919,7.19702381557889,NA
"93",1,93,2,2,1,1,0.0435858832264812,0,0,0.564973209646741,FALSE,TRUE,1555.954,-6.88417371114095,7.19680717256334,NA
