"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"23",0,23,0.0676414689067035,10,18.2275302672329,0.868466341819775,10.9501618527933,14.6532645022335,NA,FALSE,TRUE,183.957999999999,-8.40344261217353,9.09048332191579,NA
"24",0,24,0.111978376669308,5,38.6662398644078,0.923040967975618,9.87333984373925,8.08768963557668,NA,FALSE,TRUE,175.187,-8.40313584313083,9.0918504710024,NA
"25",0,25,0.178207734438519,19,47.5315298647799,0.999358307230734,8.59378001979516,10.1326019859138,NA,FALSE,TRUE,167.110999999999,-8.4037870755001,9.09042287264267,NA
"26",0,26,0.0112624776442177,25,40.6604318884022,0.931873340187952,12.8170108118166,6.2154211242719,NA,FALSE,TRUE,336.945,-8.40375452968905,9.09101716263532,NA
"27",1,27,0,1,0,0.51,9.35996703454357,15,0.443017450396771,TRUE,TRUE,14.2010000000009,-8.43159405309457,9.1245579306894,NA
"28",1,28,0,1,1.55813382670561,0.51,9.02738446037764,13.752502022968,0.442274019890237,FALSE,TRUE,14.1869999999999,-8.43159405309457,9.1245579306894,NA
"29",2,29,1,1,40.2709450337271,1,0,5.9193256570383,0.482438824047192,TRUE,TRUE,19.2950000000001,-8.41041254917696,9.10313564548957,NA
"30",2,30,1,1,38.1923290094219,0.969854000533361,0,6.82461881385676,0.480150270480873,FALSE,TRUE,19.8060000000005,-8.40979270663958,9.10253605639357,NA
"31",3,31,1,25,50,0.936136955774486,8.17540389174826,14.139305088834,0.377806180387357,TRUE,TRUE,18.139000000001,-8.4053213490039,9.09067955866451,NA
"32",3,32,1,25,50,0.891034709115504,8.18031384400566,14.6434455657148,0.377762573142191,FALSE,TRUE,17.4009999999998,-8.40607918206474,9.09267874792516,NA
"33",4,33,0,22,0,1,15,15,0.379737902236779,TRUE,TRUE,16.277,-8.43157649829971,9.12455339218461,NA
"34",4,34,0.0567033621646156,25,0,1,14.7023404710206,15,0.368839106689784,FALSE,TRUE,44.6730000000007,-8.40399096767639,9.09171589919301,NA
"35",5,35,1,3,18.0682835722955,0.51,15,6.6972453323063,0.479283681781631,TRUE,TRUE,18.634,-8.40367029789283,9.09484957758855,NA
"36",5,36,0.996223112073093,1,19.7237489859459,0.51,14.4356182199119,6.37087638974324,0.25287353980774,FALSE,TRUE,23.7899999999991,-8.40502769265617,9.09780334125774,NA
