"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.305242704872329,22,47.4185593578463,0.571002260963164,0.141031850272646,11.7566557551394,NA,FALSE,TRUE,82.8050000000003,-7.76924868246174,8.4470185025039,NA
"2",0,2,0.169377467192065,12,48.7919896666426,0.99964726625288,10.174545551104,14.5178183245634,NA,FALSE,TRUE,89.1740000000063,-7.76295488167473,8.45217136930045,NA
"3",0,3,0.253019672594606,5,41.0615623897264,0.526773555976912,1.05162439017127,9.2526908617807,NA,FALSE,TRUE,85.1690000000017,-7.76448963676306,8.45018806111509,NA
"4",0,4,0.83516893923605,14,33.6063565068448,0.980260246762236,1.3213423146114,3.09202330849635,NA,FALSE,TRUE,75.9060000000027,-7.76845368985464,8.45203247623392,NA
"5",0,5,0.961025719083129,2,32.1322905105682,0.653762369953866,13.9994176024965,1.63017433848626,NA,FALSE,TRUE,73.3440000000046,-7.761124409042,8.45347423921682,NA
"6",0,6,0.688166089776832,4,42.4634644475121,0.882114389984815,4.54020678558244,2.03354916083089,NA,FALSE,TRUE,68.5740000000005,-7.76326507920276,8.45220652520061,NA
"7",0,7,0.502112197582252,6,9.91354097988313,0.561183897284254,9.41418976196124,4.31414943824236,NA,FALSE,TRUE,90.1039999999994,-7.76340613439661,8.45252182540783,NA
"8",0,8,0.343946127525459,22,27.1117483413456,0.84392413540215,6.01324939760021,2.65269576173383,NA,FALSE,TRUE,78.6849999999977,-7.76423769185998,8.44887946870846,NA
"9",0,9,0.762330044383326,20,5.61166506153173,0.944076252363425,4.87515773248071,0.416188526925488,NA,FALSE,TRUE,74.5109999999986,-7.76571096495768,8.45336378803564,NA
"10",0,10,0.800380434464807,16,44.8882919055625,0.896691483789159,1.80894410192895,6.3835157862363,NA,FALSE,TRUE,69.4720000000016,-7.7654020765991,8.45587411845113,NA
"11",0,11,0.539737118417039,8,34.6316902298265,0.629951422510919,12.2396454702203,4.79753749145087,NA,FALSE,TRUE,76.0199999999968,-7.76286886883575,8.45427296794789,NA
"12",0,12,0.974598002288705,24,1.69121518220681,0.851801651727426,7.18435055907601,7.41009642670039,NA,FALSE,TRUE,73.6070000000036,-7.76242881353785,8.45351402934397,NA
"13",0,13,0.00779541996486772,25,28.9107047106462,0.722358301126291,3.96133244942086,9.82391895359167,NA,FALSE,TRUE,475.356999999996,-7.7653461673942,8.44738505364747,NA
"14",0,14,0.373396042044848,17,2.21783248125575,0.613989233935628,13.2780714807226,11.499011430961,NA,FALSE,TRUE,79.0409999999974,-7.76276034307741,8.45239820716042,NA
"15",0,15,0.485394993447699,21,25.1497647631018,0.545613618375053,9.188288995423,0.727404727949761,NA,FALSE,TRUE,99.1929999999993,-7.76380426395228,8.45332064171146,NA
"16",0,16,0.634220816606942,11,36.6034564844225,0.92966308148139,11.1920581274003,10.8115135748029,NA,FALSE,TRUE,76.5060000000012,-7.76281761148005,8.45215719531005,NA
"17",0,17,0.889904335973999,15,12.7543666046292,0.753832181799763,10.8903531993901,6.10275414691737,NA,FALSE,TRUE,79.2700000000041,-7.76271436752028,8.45468247326363,NA
"18",0,18,0.0811180593177246,14,39.5085362189163,0.687891620223751,13.2189296010004,7.70290732571784,NA,FALSE,TRUE,124.420999999995,-7.76260115786856,8.451711168043,NA
"19",0,19,0.71082330628549,10,19.432865311123,0.919256588123434,6.86941110927504,5.27281588247906,NA,FALSE,TRUE,71.489999999998,-7.76383802472279,8.45263146255101,NA
