"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"41",1,41,0.981925203829236,25,1.12018764470164,1,14.0125625302767,3.87409908829293,0.430418202958013,FALSE,TRUE,214.031999999977,-7.71877561043241,8.39529416277631,NA
"42",1,42,0.943691767107784,25,2.79951295354243,0.985272232913387,15,3.14901294713703,0.423290942870342,FALSE,TRUE,194.646999999997,-7.71792594326751,8.39601710206553,NA
"43",1,43,1,25,0,1,14.1177807627668,4.3121124403827,0.425157939779266,FALSE,TRUE,194.505999999994,-7.71894836279359,8.39512435872401,NA
"44",1,44,1,25,0,1,15,4.42414052494329,0.430495216392115,FALSE,TRUE,244.188999999984,-7.71894932471999,8.39499812093134,NA
"45",1,45,1,25,1.51924206270484,1,15,3.1867825025035,0.437443431292324,FALSE,TRUE,203.206000000006,-7.71862882720304,8.39504701784945,NA
"46",1,46,1,25,4.89342578345172,0.968773004594279,14.8698972076619,3.71252020778214,0.433947804608787,FALSE,TRUE,203.99000000002,-7.72146598576515,8.3972082777021,NA
"47",1,47,0.967286863932356,25,0,1,14.2912671814809,3.4414666212237,0.43398531968005,FALSE,TRUE,194.790999999997,-7.72056980802624,8.39584396168637,NA
"48",1,48,1,25,0.724407735935716,0.997132821148121,14.3066065757099,4.10724760448719,0.431854125761685,FALSE,TRUE,204.301999999996,-7.72056327252764,8.3971217692546,NA
"49",1,49,0.96419576392157,25,0,1,14.0397531448894,4.72927863770651,0.403648947167311,FALSE,TRUE,211.345000000001,-7.71843824375255,8.39589839586524,NA
"50",1,50,1,25,0,1,15,2.63591590257914,0.418608426928404,FALSE,TRUE,194.533999999985,-7.71868246250592,8.39560927161345,NA
"51",1,51,0.996544329714692,25,0,0.977563330447791,15,4.45184790498872,0.428329081733266,FALSE,TRUE,189.819000000018,-7.72090903218294,8.39692302209879,NA
"52",1,52,1,25,0,1,15,3.98598734081334,0.442217457937097,FALSE,TRUE,220.28899999999,-7.71882279823106,8.3950003286602,NA
"53",1,53,0.947333765807168,25,0,1,14.9083253481759,3.40312227089085,0.435631397613428,FALSE,TRUE,254.991999999998,-7.7201491183685,8.39631809350697,NA
"54",1,54,1,25,1.28783507168712,1,14.9170488676891,3.88971947072489,0.441204468758698,FALSE,TRUE,214.272999999986,-7.71866356790063,8.3950031970772,NA
"55",1,55,0.979175539359094,25,1.65231594989564,0.998551636692117,15,2.79296604752845,0.419144054760377,FALSE,TRUE,215.024000000005,-7.71878896041041,8.39627460918732,NA
"56",1,56,0.971086199917698,25,2.69541857632618,0.973312987370432,15,4.63304668567568,0.415123427967144,FALSE,TRUE,207.140999999974,-7.71979713450985,8.39651674613024,NA
"57",1,57,0.997347295678537,25,0.985686376522097,0.971346346659895,15,4.9043543313048,0.410641415930159,FALSE,TRUE,205.046000000002,-7.7211415968216,8.39575111911327,NA
"58",1,58,0.976303262090981,25,0,0.942039327298692,14.2583147730866,2.85498834612109,0.414739131713973,FALSE,TRUE,216.271000000008,-7.72140362867105,8.39609784480794,NA
"59",1,59,1,25,3.44556073220419,1,15,3.34194020853905,0.436626307897312,FALSE,TRUE,242.771999999997,-7.72092875505072,8.39578792187717,NA
"60",1,60,1,25,1.27533171624747,0.99518187221211,14.390967326329,4.63286172858648,0.414948455512945,FALSE,TRUE,213.002000000008,-7.72087775284509,8.39488977381432,NA
"61",1,61,0.933618370023213,25,1.45931126753449,1,15,4.0874285696225,0.427978069059981,FALSE,TRUE,192.173999999999,-7.71990291939753,8.39625453634438,NA
"62",1,62,0.973281525586346,25,0,0.977935419882877,15,3.96674388809831,0.437788479472499,FALSE,TRUE,203.342000000004,-7.71863407021024,8.39621646808225,NA
"63",1,63,0.995483862304423,25,0,0.971868811375545,15,3.77523695884213,0.443376498260635,FALSE,TRUE,219.160999999993,-7.71896810542133,8.39591401796363,NA
"64",1,64,0.906973963021023,25,0,0.958259111059342,15,4.58935593083755,0.40918170142624,FALSE,TRUE,189.883999999991,-7.71789580196661,8.396939892602,NA
"65",1,65,1,25,0.961114617673838,0.994050929503913,14.67456558405,3.81906948311733,0.440089413626098,FALSE,TRUE,209.263999999996,-7.71870931139726,8.39490048940994,NA
"66",1,66,1,25,0,0.986203763094438,14.7886249780561,3.47166551991396,0.44271339045757,FALSE,TRUE,214.566999999981,-7.71873735879292,8.39485306371903,NA
"67",1,67,1,25,0,1,15,3.46005116242606,0.445030141953752,FALSE,TRUE,212.97100000002,-7.71861887751447,8.39437051426108,NA
"68",1,68,0.958473889444311,25,3.88520925037648,0.946601013650458,15,3.59258653074116,0.429352729512106,FALSE,TRUE,220.787999999971,-7.72062227769012,8.39742456700399,NA
"69",1,69,0.885464214350883,25,4.31713359451963,1,14.2458625273692,3.49460711900766,0.410511119391007,FALSE,TRUE,216.722999999998,-7.71791869523443,8.39627876669627,NA
"70",1,70,0.916829715943178,25,0.996349070263344,1,15,3.23366418771037,0.426468577623396,FALSE,TRUE,231.196999999986,-7.71971974705448,8.397092611336,NA
"71",1,71,0.997018301088603,25,0.886529571782192,0.980455047081123,15,2.49074425412545,0.406208492844995,FALSE,TRUE,249.790000000008,-7.71891714911849,8.39549211703614,NA
"72",1,72,1,25,0,1,13.3632300232545,3.46221477809589,0.431532328303864,FALSE,TRUE,208.414000000019,-7.72101777514343,8.39530544253817,NA
"73",1,73,1,25,1.65558991148441,1,14.2651423618654,4.22074840549621,0.427218568780597,FALSE,TRUE,213.894,-7.71867243031466,8.39468724045384,NA
"74",1,74,1,25,0,0.968887114163502,13.5810444872236,4.29798669747565,0.418689170895534,FALSE,TRUE,215.752999999997,-7.71922907762964,8.39465340048525,NA
"75",1,75,1,25,1.02433246824873,0.98638069178369,14.5157352064746,3.58265878624478,0.439263931323729,FALSE,TRUE,214.720000000001,-7.72055231381088,8.39487380987912,NA
"76",1,76,1,25,0.25855171530033,0.955315150845809,14.497454947509,3.94997881313984,0.436138653283904,FALSE,TRUE,207.658999999985,-7.71923755123235,8.39535871636156,NA
"77",2,77,0.787477364786478,11,6.48417565210108,0.626416945812963,10.640321376922,7.19742385854058,0.214917907879355,TRUE,TRUE,208.128999999986,-7.71963366320935,8.39851624217469,NA
"78",2,78,0.757255222812361,8,5.59414902505568,0.64382479297103,12.2109266902562,5.27829776390852,0.214917907879355,TRUE,TRUE,181.138000000006,-7.71895678946333,8.40031346749821,NA
"79",2,79,0.769828387223602,10,41.5755157214548,0.758923127609814,3.37471376257209,4.95384510680904,0.214917907879355,TRUE,TRUE,218.154999999999,-7.7230725287989,8.39603809720932,NA
"80",2,80,0.689206979999586,15,39.4401830435437,0.784310460711936,4.67795524534032,4.06661196015328,0.214917907879355,TRUE,TRUE,192.592000000004,-7.72125029801937,8.39436929953671,NA
"81",2,81,0.678762774885309,5,22.7361768955369,0.888211949484606,11.5669492657084,4.39976550610582,0.214917907879355,TRUE,TRUE,191.553000000014,-7.71706973005272,8.39958896622632,NA
"82",2,82,0.21665983149235,19,10.7139848869315,0.791572846460208,11.0870829707939,8.04912127821539,0.214917907879355,TRUE,TRUE,239.93299999999,-7.71714573891516,8.39581812565248,NA
"83",2,83,0.816486813997876,14,29.1442422628223,0.691455809319797,4.42909383974135,10.9283959181468,0.214917907879355,TRUE,TRUE,204.729000000021,-7.72264285230431,8.39853878854393,NA
"84",2,84,0.607497864068855,17,10.1192433329485,0.726072018272549,1.95811667293701,11.7185309239816,0.214917907879355,TRUE,TRUE,201.106,-7.72497513993467,8.39046122739835,NA
"85",2,85,0.580259920012956,8,21.725641602104,0.857234119142521,3.67890288154807,5.02201804202842,0.214917907879355,TRUE,TRUE,177.657999999996,-7.72027031837074,8.39490670398433,NA
"86",2,86,0.572331876505084,10,20.3130103434685,0.668512787852263,9.30412544384833,10.5475604513898,0.214917907879355,TRUE,TRUE,219.574999999983,-7.71943400810687,8.39988341076023,NA
"87",2,87,0.50147838734838,13,22.8463246962668,0.895974933931475,5.96716799105437,7.5910330854411,0.214917907879355,TRUE,TRUE,202.378999999986,-7.71915682235281,8.39176206972755,NA
"88",2,88,0.170616596877535,16,38.7455803319303,0.637261141037664,5.29429629484016,12.8589576671597,0.214917907879355,TRUE,TRUE,240.82699999999,-7.71901644703309,8.39516911346115,NA
"89",2,89,0.217569358593468,8,13.7788909414218,0.744076556532331,2.67761835512593,3.31575640907667,0.214917907879355,TRUE,TRUE,230.083000000013,-7.72099353209756,8.39155818885395,NA
"90",2,90,0.545414436520208,17,38.148162515806,0.823712162486128,12.6026881499665,10.9439190338964,0.214917907879355,TRUE,TRUE,213.671000000002,-7.71790927443795,8.39848303970584,NA
"91",2,91,0.188075598163396,5,6.54825906658292,0.912619519246089,9.41377791953023,4.03958864921218,0.214917907879355,TRUE,TRUE,251.060000000027,-7.71635298988056,8.39856822744102,NA
"92",2,92,0.691705839259269,17,21.2378239027169,0.697059846540398,6.99138862757469,5.56696768194578,0.214917907879355,TRUE,TRUE,224.353000000003,-7.72098658727958,8.39720922459616,NA
"93",2,93,0.225377226743283,14,9.97567205369346,0.636534586959179,9.39579604805355,2.18259716329528,0.214917907879355,TRUE,TRUE,232.036000000022,-7.71832806189313,8.39517414937849,NA
"94",2,94,0.795609363425795,14,39.426653905224,0.817218404074584,7.0292228188602,8.77703406760702,0.214917907879355,TRUE,TRUE,209.831999999995,-7.71999512678056,8.39600324491416,NA
"95",2,95,0.526083856011677,9,38.1761476966229,0.878731470205831,5.20386004169672,12.6404387068848,0.214917907879355,TRUE,TRUE,208.641999999993,-7.71937478730942,8.39481805346641,NA
"96",2,96,0.764907023234291,14,42.1947087400968,0.748499078622232,6.36791344442759,12.3356675828358,0.214917907879355,TRUE,TRUE,210.065000000002,-7.72052481546239,8.3965851758265,NA
"97",2,97,0.81826733206635,6,40.7252293997491,0.600531094314452,7.10153536505661,5.96049078887113,0.214917907879355,TRUE,TRUE,190.409000000014,-7.71998593454417,8.40143278419278,NA
"98",2,98,0.493742778228841,12,21.7037809970749,0.945067814143318,8.81365434656228,3.87998412686203,0.214917907879355,TRUE,TRUE,222.813999999984,-7.71903377769026,8.39398780803328,NA
"99",2,99,0.457048345244447,14,44.5671855002819,0.656358652791129,11.9980032977327,10.1161515440435,0.214917907879355,TRUE,TRUE,218.635000000009,-7.71773037138979,8.39961274497601,NA
"100",2,100,0.438571778452042,19,37.729945022877,0.862150338481086,12.005680151889,1.50915659222004,0.214917907879355,TRUE,TRUE,221.31700000001,-7.71793804747089,8.39764048078047,NA
"101",2,101,0.284448207038633,16,42.3909787812253,0.777147133404046,6.49725946346465,6.70115906365835,0.214917907879355,TRUE,TRUE,227.639999999985,-7.71940526128138,8.39436886631203,NA
"102",2,102,0.635647233379356,18,39.224582156744,0.760683518269369,11.6578958273776,2.26713612158333,0.214917907879355,TRUE,TRUE,218.523000000016,-7.71860577642035,8.39766071959022,NA
"103",2,103,0.335160438898814,10,11.8854642622965,0.573048136692443,12.7897259734911,11.9349874669644,0.214917907879355,TRUE,TRUE,256.481999999989,-7.71802427537498,8.39717305092166,NA
"104",2,104,0.428207238632307,6,33.7826680647359,0.706867616818032,10.8653669654059,12.2548718954379,0.214917907879355,TRUE,TRUE,223.039999999979,-7.71827947503361,8.39839074968772,NA
"105",2,105,0.7354916426132,14,23.7371219529181,0.786882085107189,12.4305040760077,4.25117255301639,0.214917907879355,TRUE,TRUE,201.915999999997,-7.71746915951163,8.39627076238148,NA
"106",2,106,0.447447383360994,14,27.0950033100279,0.663537685819505,4.58054425928451,9.02982614126139,0.214917907879355,TRUE,TRUE,220.392000000022,-7.72162085519965,8.39500328947863,NA
"107",2,107,0.662214344592311,20,43.5332003029678,0.851980049605093,8.28417585138461,12.7765611639087,0.214917907879355,TRUE,TRUE,220.287000000011,-7.71885853166643,8.39658563798709,NA
"108",2,108,0.431859528172217,19,12.290988345899,0.89269760774305,12.8761770925532,11.9667414661618,0.214917907879355,TRUE,TRUE,227.364999999991,-7.71785972866031,8.39729635579364,NA
"109",2,109,0.396530429773127,20,8.04635244193052,0.723424436073838,2.16775943468477,1.55252289532655,0.214917907879355,TRUE,TRUE,226.937000000005,-7.73075519900845,8.38140165538289,NA
"110",2,110,0.451846927181589,10,43.3637823445656,0.583335183357511,6.2953782522655,7.46837469391418,0.214917907879355,TRUE,TRUE,211.175999999978,-7.7206050201121,8.39870581698113,NA
"111",2,111,0.148173566165542,13,20.2682986238218,0.610518541130399,10.9104850289515,6.29733233650296,0.214917907879355,TRUE,TRUE,276.995999999985,-7.71777384135726,8.39546713567619,NA
"112",2,112,0.329466241057813,5,13.2054975482664,0.767443831531866,4.10095962320122,5.18263077379406,0.214917907879355,TRUE,TRUE,223.853000000003,-7.71786907149048,8.39545181749232,NA
"113",2,113,0.761093422831762,17,24.1234458311064,0.924471399247369,9.65827591144935,4.91119220057886,0.214917907879355,TRUE,TRUE,198.344000000012,-7.71941627487285,8.39715162222123,NA
"114",2,114,0.506877455917551,22,8.29248049829874,0.833374773831699,9.49345980279624,9.39868290789053,0.214917907879355,TRUE,TRUE,226.83600000001,-7.71806932063201,8.39596602095443,NA
"115",2,115,0.277579287442576,16,5.9732580448663,0.668353066557181,4.08046170397332,9.86834808225602,0.214917907879355,TRUE,TRUE,212.616000000009,-7.72087477464172,8.38954525813952,NA
"116",2,116,0.489963110365487,6,31.5018958966139,0.720482329287395,2.36065427129856,12.0204129952543,0.214917907879355,TRUE,TRUE,205.396999999997,-7.71993758917127,8.39559898698974,NA
"117",2,117,0.233796813004669,10,20.6674949082568,0.753398436511027,10.9389382701678,2.78195156334968,0.214917907879355,TRUE,TRUE,232.998000000021,-7.71821297454753,8.39651789117752,NA
"118",2,118,0.461821255462483,19,20.082107097288,0.551698514017689,2.07109749464844,9.7086633871206,0.214917907879355,TRUE,TRUE,227.304000000004,-7.72407305171848,8.39380186826292,NA
"119",2,119,0.560738289117311,18,24.7320568197469,0.63773293868019,4.7254039323855,8.13540846819739,0.214917907879355,TRUE,TRUE,252.396000000008,-7.72134666928553,8.39809242181708,NA
"120",2,120,0.582681468819143,6,27.3827687824675,0.853420008044341,13.4716874277122,5.78657199837229,0.214917907879355,TRUE,TRUE,177.677999999985,-7.71752279871711,8.39921420295362,NA
"121",2,121,0.312178476327792,13,35.4480732827636,0.564911769683973,5.14015768724507,10.7558708791738,0.214917907879355,TRUE,TRUE,224.166999999987,-7.71897622966703,8.39533495398662,NA
"122",2,122,0.305862217731093,4,8.19233568060251,0.9374920448708,10.8051747753396,7.55583869387515,0.214917907879355,TRUE,TRUE,247.89499999999,-7.71646338507111,8.398499179316,NA
"123",2,123,0.860302384970392,5,7.86359225210528,0.617713831181788,8.35719217766786,4.23230330187868,0.214917907879355,TRUE,TRUE,162.555999999982,-7.71866757102903,8.40402056789817,NA
"124",2,124,0.252017264005257,4,33.7916371808374,0.879985587789852,4.2312108457864,11.067231065299,0.214917907879355,TRUE,TRUE,240.189000000013,-7.7168033576257,8.39847380448496,NA
"125",2,125,0.572376127968631,17,28.3356769167936,0.827565622949785,13.3797288442575,11.2048240327588,0.214917907879355,TRUE,TRUE,232.171999999991,-7.71830256138995,8.39813264660428,NA
"126",2,126,0.603362171338732,8,12.3235698949721,0.921138508237413,3.99675839949648,10.5039417861924,0.214917907879355,TRUE,TRUE,169.339999999997,-7.7201880560426,8.39236460643966,NA
"127",3,127,0.386271434350622,9,32.8217696940466,0.907827358714935,11.7758699468996,4.56157405098363,0.169868683831514,TRUE,TRUE,230.273000000016,-7.71747135273352,8.39646896712836,NA
"128",3,128,0.401702688064374,8,7.15328108346265,0.709868990708022,10.3500466908136,4.02732449540862,0.169868683831514,TRUE,TRUE,215.796999999991,-7.71806408091408,8.3969954360107,NA
"129",3,129,0.227137608136723,16,29.0791577524515,0.760156266422775,8.07695944295928,5.89386577166267,0.169868683831514,TRUE,TRUE,241.312000000005,-7.71832893344375,8.39378698759844,NA
"130",3,130,0.732374460401821,6,13.9966888862007,0.896276675957646,10.9737066795666,12.1187685695461,0.169868683831514,TRUE,TRUE,181.366999999998,-7.71790249883036,8.39995531522682,NA
"131",3,131,0.373453938550988,14,33.8243980590252,0.922527033232956,5.78649483971849,2.85821595666507,0.169868683831514,TRUE,TRUE,217.773999999976,-7.71958306974247,8.39303012403475,NA
"132",3,132,0.516167108072194,16,23.5558780191768,0.75905136450213,10.6047497936682,10.5369043432842,0.169868683831514,TRUE,TRUE,216.546999999991,-7.71856075523668,8.39584992006846,NA
"133",3,133,0.554299172534319,12,14.5199223020281,0.931873926153429,5.84145468032889,8.94382895774335,0.169868683831514,TRUE,TRUE,208.632000000012,-7.71917448583959,8.39191359379977,NA
"134",3,134,0.251469533380495,16,17.6049254861645,0.625718685429306,11.5721569179233,5.20477695829363,0.169868683831514,TRUE,TRUE,236.119999999995,-7.71786250573916,8.39693557682423,NA
"135",3,135,0.718574344277896,11,28.9385898946533,0.850224077702351,4.79241394419929,3.76570227462017,0.169868683831514,TRUE,TRUE,191.498999999982,-7.72251057676194,8.39346988354823,NA
"136",3,136,0.339526461550077,21,37.697575914012,0.563864433450198,9.79588135321103,7.96795629134943,0.169868683831514,TRUE,TRUE,223.945999999996,-7.71898471233255,8.39825425140885,NA
"137",3,137,0.408920210502851,4,25.6322201634091,0.773137593713323,3.03149383898994,5.22547066311677,0.169868683831514,TRUE,TRUE,235.383000000002,-7.71814121154912,8.3971157377478,NA
"138",3,138,0.667587020984987,7,15.9167438656054,0.901357078206026,1.74977982618118,8.06838197167154,0.169868683831514,TRUE,TRUE,211.487999999983,-7.72078412558732,8.39492944401851,NA
"139",3,139,0.610826604742473,13,32.7924910860042,0.840698992323685,4.47762025597748,6.07116557851475,0.169868683831514,TRUE,TRUE,243.404999999999,-7.72102059444412,8.39281053673409,NA
"140",3,140,0.218769005376583,20,11.2026404629253,0.91674072984369,4.36427861502091,2.36248233697148,0.169868683831514,TRUE,TRUE,234.843999999983,-7.72074026468895,8.38763585258534,NA
"141",3,141,0.270340926938832,13,12.9581661564625,0.682714629741306,5.42263486538273,8.21808710760807,0.169868683831514,TRUE,TRUE,223.804000000004,-7.71959095479521,8.39225748618404,NA
"142",3,142,0.242970030691073,7,29.2964316369717,0.713657629045272,12.3412489771969,3.83082908848573,0.169868683831514,TRUE,TRUE,243.225999999995,-7.71773597977719,8.39764179012146,NA
"143",3,143,0.17135364578087,19,5.21861977315748,0.709927541255872,7.7431648553068,6.91204923695059,0.169868683831514,TRUE,TRUE,248.885000000009,-7.71850351971204,8.39304340293767,NA
"144",3,144,0.241676405203718,16,35.0859217598779,0.84839273950931,11.0412792143035,2.89559665124654,0.169868683831514,TRUE,TRUE,239.727000000014,-7.71793855490678,8.39703696522992,NA
"145",3,145,0.51737969629683,5,28.9474459483447,0.858755530523583,10.2807843302671,11.1922875846277,0.169868683831514,TRUE,TRUE,194.308000000019,-7.71748940021433,8.3987440735749,NA
"146",3,146,0.153618198946339,5,9.34217543675869,0.577138402364852,9.99096024961276,2.90302687717822,0.169868683831514,TRUE,TRUE,265.464000000007,-7.71677548636312,8.3981016898004,NA
"147",3,147,0.773744701308681,18,20.6474932957451,0.754593666089538,3.42276566139979,9.22872045724944,0.169868683831514,TRUE,TRUE,212.978000000003,-7.72334421524893,8.39741696245463,NA
"148",3,148,0.118252353696458,12,31.508505286428,0.833576040342847,13.2670029566968,9.8218521348914,0.169868683831514,TRUE,TRUE,274.896999999997,-7.71684552119989,8.39725381597265,NA
"149",3,149,0.535495113807423,7,32.9895958626973,0.802737294599977,11.9546418199193,5.94657366422258,0.169868683831514,TRUE,TRUE,209.950000000012,-7.71864576731052,8.39757795329071,NA
"150",3,150,0.628296276683816,15,8.82877663603542,0.880860231524452,2.91316608955202,10.487713454563,0.169868683831514,TRUE,TRUE,184.720000000001,-7.7226706516981,8.38716153821671,NA
"151",3,151,0.589730833142155,10,35.5641340355547,0.658304297670653,7.60814456009838,12.6672284973877,0.169868683831514,TRUE,TRUE,221.654999999999,-7.71938215702152,8.39837963357617,NA
"152",3,152,0.711669262960326,21,33.3837458674904,0.57649773309435,6.59867646165434,3.26699790965197,0.169868683831514,TRUE,TRUE,217.869000000006,-7.72124491784892,8.39571844440436,NA
"153",3,153,0.614626405574929,9,27.741879334889,0.81320679428718,3.85730597272548,12.7527276857371,0.169868683831514,TRUE,TRUE,228.97100000002,-7.7202417494557,8.39563983182516,NA
"154",3,154,0.700322553939281,9,16.3298448124211,0.761889653527598,11.734598342542,6.91325572521641,0.169868683831514,TRUE,TRUE,182.397999999986,-7.71871635346288,8.39917358844727,NA
