"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"53",1,53,1,1,49.3940530446101,0.987964156961199,4.70326858137429,15,0.330719875233679,FALSE,TRUE,122.362999999998,-7.63708619394978,8.32978075947545,NA
"54",1,54,0.98671363107237,1,50,0.969730413347421,1.14568603118576,14.5474501141086,0.311703962185242,FALSE,TRUE,111.705000000002,-7.63702306838813,8.32972273783684,NA
"55",1,55,1,1,49.9675052339145,1,2.78896263353977,14.8310909012866,0.374651982105591,FALSE,TRUE,126.190999999999,-7.63712735681495,8.32979677164288,NA
"56",1,56,0.955236394096301,1,50,1,3.76230925933581,13.5266385116811,0.356199643378548,FALSE,TRUE,116.935999999994,-7.63699007280347,8.32966993727263,NA
"57",1,57,1,1,50,0.982063760520512,2.94821844905291,14.9341637498945,0.374962814363629,FALSE,TRUE,118.975000000006,-7.63708498553972,8.32977922824912,NA
"58",1,58,0.999640785415641,1,50,1,1.73109762774904,15,0.344539817403916,FALSE,TRUE,119.316999999995,-7.63712803530257,8.32979754121942,NA
"59",1,59,0.86703424648905,1,50,1,2.51669643941371,15,0.363923376633771,FALSE,TRUE,116.099999999999,-7.63694179551522,8.32990794381508,NA
"60",1,60,1,1,49.9963399194533,1,2.92540298763895,14.6599695666366,0.374983894918402,FALSE,TRUE,118.966,-7.63712723093425,8.32979663711379,NA
"61",1,61,0.972234241926314,1,48.58584160824,0.97457553824033,2.95134045418753,13.8744382791336,0.358774826592122,FALSE,TRUE,118.212,-7.6369804308472,8.32968238311039,NA
"62",1,62,0.988777537123659,1,50,0.999506228993529,1.79707629543167,14.103715901797,0.335783130298893,FALSE,TRUE,123.900000000001,-7.63707134674943,8.32974110669985,NA
"63",1,63,0.94004631945802,1,50,0.991265337540305,4.41409741078563,15,0.341060749466984,FALSE,TRUE,117.455999999998,-7.63699636832506,8.32970038431244,NA
"64",1,64,0.926500792538558,1,49.7278243822839,0.996467648726078,3.1369196580111,13.5027917616566,0.359513727140639,FALSE,TRUE,112.612000000001,-7.63704396604617,8.32974245313782,NA
"65",1,65,0.987263475604779,1,48.8828532739697,0.963375591745743,3.20904051236027,15,0.371358031146292,FALSE,TRUE,124.120000000003,-7.63701294925039,8.32972186550423,NA
"66",1,66,0.889140313785882,1,47.1722653351621,0.966943894526986,3.54132161015145,15,0.358572812684526,FALSE,TRUE,125.538,-7.63692864626662,8.32984192856474,NA
"67",1,67,1,1,50,0.995753417003869,3.66464297491,15,0.374259475417814,FALSE,TRUE,121.284999999996,-7.63710819039756,8.32978926050004,NA
"68",1,68,1,1,49.3189102649749,0.988709277223302,4.22861529517883,15,0.353477416113415,FALSE,TRUE,125.777000000002,-7.63708569150511,8.32978025639097,NA
"69",1,69,0.886498066220132,1,50,1,2.84759330188826,13.966759511329,0.36032421680832,FALSE,TRUE,125.930999999997,-7.63690956734477,8.32981663600093,NA
"70",1,70,0.98032449632816,1,50,0.985038102856663,3.77696249516283,15,0.368424901959431,FALSE,TRUE,129.134999999995,-7.63706377497521,8.32975745503861,NA
"71",1,71,0.948140071262829,1,50,1,2.38398950234317,15,0.364423055642018,FALSE,TRUE,114.669000000002,-7.63699441539451,8.329675997926,NA
"72",1,72,1,1,50,0.994941331533227,2.43274318647937,14.80059633534,0.365248128281381,FALSE,TRUE,117.070999999996,-7.63711134337112,8.32979320871508,NA
"73",1,73,0.976641512014724,1,49.1684944171796,1,3.85345984020165,14.2412137745857,0.360168207915802,FALSE,TRUE,117.788,-7.63701874119182,8.32969363630996,NA
"74",1,74,0.992085481143489,1,47.4916884403183,0.965632794395987,2.72007974439306,15,0.364526610001899,FALSE,TRUE,132.485999999997,-7.63703771323973,8.32973805346566,NA
"75",1,75,0.948955068602613,1,49.9579321582049,1,2.99873934776851,14.899890695164,0.374940781266633,FALSE,TRUE,120.198000000004,-7.63699387257934,8.32967526292116,NA
"76",1,76,1,1,50,1,2.41348002876429,13.4642953308548,0.35098258260673,FALSE,TRUE,109.398000000001,-7.63713084002407,8.32980018368296,NA
"77",2,77,0.925380743904765,2,0,0.919390576429041,2.13832665912037,4.40906411809036,0.30141334968622,TRUE,TRUE,121.800999999999,-7.63767927037648,8.32950768292892,NA
"78",2,78,1,1,0.581283184510698,0.862336575066243,2.58357328826642,5.1276242042318,0.270715612976214,FALSE,TRUE,116.419000000002,-7.63710636431987,8.32987673109448,NA
"79",2,79,0.922412307771529,1,1.68513415685086,0.894902470732893,3.72570097372434,3.62454868999594,0.297131523701534,FALSE,TRUE,125.330000000002,-7.63703799869413,8.32980226762381,NA
"80",2,80,0.859882752921276,1,2.71188386951582,0.936846493254057,1.45934800314628,4.25862085048395,0.252835797650353,FALSE,TRUE,130.770000000004,-7.63702020744954,8.32977216634261,NA
"81",2,81,0.968992117293952,1,0,0.915310932411445,2.71235022568002,4.90069347355994,0.283514095411346,FALSE,TRUE,127.5,-7.63698146645831,8.32973566808522,NA
"82",2,82,1,1,0.535312895087908,0.908523651091082,2.28333099223976,4.79398298186023,0.279277960523621,FALSE,TRUE,114.656999999999,-7.63709469725599,8.32980174413613,NA
"83",2,83,1,1,5.15319549477302,0.932777681569703,1.74573813794424,5.40957825301648,0.215350053987896,FALSE,TRUE,121.974999999999,-7.63706836800882,8.32978671992317,NA
"84",2,84,0.915853550024454,1,0.514193456085589,0.92145471882072,1.73754407909823,4.57196431274349,0.287751066043981,FALSE,TRUE,127.254000000001,-7.63699292723241,8.32968706628802,NA
"85",2,85,0.940615962023872,1,1.5046977852746,0.93240098509887,2.07195616111277,4.19643089141339,0.260639883855939,FALSE,TRUE,114.106,-7.63698568106066,8.32973362177228,NA
"86",2,86,0.903633932317002,1,1.04349709273084,0.931700240797215,2.76319410398547,3.54057220279714,0.271300334009567,FALSE,TRUE,107.286,-7.63707551162972,8.32974918752739,NA
"87",2,87,1,1,1.43479873601721,0.943199584731822,0.79468662565954,5.45287073407475,0.18558808883637,FALSE,TRUE,127.832999999999,-7.6370789165903,8.3297956174483,NA
"88",2,88,0.98060524197886,1,0.527194655258831,0.895217349303116,2.53392276056697,3.77690125357474,0.291300656855169,FALSE,TRUE,117.923000000003,-7.63700430383862,8.32976902016942,NA
"89",2,89,0.893481772270794,1,0,0.925556556020352,2.34283872475911,3.9575213226759,0.283055868283341,FALSE,TRUE,116.490999999995,-7.63711196829703,8.32980020627713,NA
"90",2,90,0.944038531089005,1,1.2069360298851,0.919633328946764,2.11528361968408,4.42945020985716,0.285542101383333,FALSE,TRUE,125.505999999994,-7.63699603886051,8.32966242928146,NA
"91",2,91,1,1,0,0.937270802398877,3.68899917852484,3.76651906730032,0.221774651543846,FALSE,TRUE,119.873,-7.63710587202417,8.32980949687873,NA
"92",2,92,1,1,0,0.91631468100235,2.00480938123023,5.07864025738035,0.26750831803867,FALSE,TRUE,119.853999999999,-7.63710576801024,8.32981059393955,NA
"93",2,93,0.982419942717564,1,0,0.92899016703564,1.71685609668559,4.16996038925386,0.249427713475408,FALSE,TRUE,133.309000000001,-7.63703577973006,8.32979022234947,NA
"94",2,94,0.893804671208456,1,0,0.946643258663293,2.55329689874664,4.95046294429607,0.230152562682769,FALSE,TRUE,130.283000000003,-7.63700647135172,8.32970847531123,NA
"95",2,95,0.924064412740038,1,0,0.932366586572459,1.05669205807662,3.0426832325061,0.270232139352156,FALSE,TRUE,121.496999999996,-7.63702958800563,8.3297658006002,NA
"96",2,96,0.855149389209191,1,0.677597283443042,0.917171543083945,1.26628216267493,5.5905764932283,0.284281851262476,FALSE,TRUE,120.479999999996,-7.63701404430274,8.32975825399259,NA
"97",2,97,0.912215620676066,1,1.00374030200025,0.900827129536749,3.7279177320865,4.93611098173099,0.29850792170035,FALSE,TRUE,117.328000000001,-7.6370721613652,8.32979940611781,NA
"98",2,98,0.890450902548939,1,3.01304252159694,0.920791266263198,2.9105600045156,3.47021188252931,0.287319903689022,FALSE,TRUE,117.243999999999,-7.63702648327565,8.32972814152889,NA
"99",2,99,0.906856540731267,1,0,0.915621758456623,3.22510426133444,5.12421180043262,0.293899923446144,FALSE,TRUE,115.652999999998,-7.63696263719768,8.32971106445558,NA
"100",2,100,0.964631921544764,1,0,0.905107130928474,2.31056914081381,3.44593649531713,0.29446280726855,FALSE,TRUE,125.289000000004,-7.63696839793466,8.32963843346959,NA
"101",2,101,1,1,0,0.917269987121585,2.76062670452835,5.11157946758728,0.266937196042711,FALSE,TRUE,120.807999999997,-7.63709694866819,8.3298049613192,NA
"102",2,102,0.942757879946182,1,1.49676091384201,0.92826257242512,1.18800534901995,3.00443493007727,0.272504180113321,FALSE,TRUE,123.297000000006,-7.63697224712003,8.32972595782969,NA
"103",2,103,0.883907073629929,1,3.84062055487909,0.917536176192245,1.71853734948816,4.66730109889109,0.288943011135558,FALSE,TRUE,120.415000000001,-7.63700060384506,8.32974870457113,NA
"104",2,104,0.957690921564181,1,0,0.932022895951697,2.23861197295885,5.31756078159357,0.252368106577614,FALSE,TRUE,128.241999999998,-7.63698836312483,8.32974036911583,NA
"105",2,105,0.902485234585807,1,0.469010086638919,0.934309491704763,1.34078691994279,4.49060581387162,0.264632156597478,FALSE,TRUE,125.029000000002,-7.63707327802718,8.32975434573978,NA
"106",2,106,0.96915514852386,1,0,0.888766699263033,1.75627399762578,3.66331469850819,0.291054832505243,FALSE,TRUE,122.843000000001,-7.63696943272261,8.32974147940593,NA
"107",2,107,0.977365358323514,1,0.771256848278873,0.93045087247357,2.28123964428454,4.22218344000339,0.248031420950546,FALSE,TRUE,107.332999999999,-7.63701688587799,8.32976574684917,NA
"108",2,108,1,1,0,0.902053696145215,2.67247769073844,4.36185390307236,0.285181380728011,FALSE,TRUE,120.840000000004,-7.63709979450169,8.32980743962008,NA
"109",2,109,0.88452873570873,1,0,0.905052295771241,2.13554101326739,5.96589856727152,0.296104376944208,FALSE,TRUE,129.958999999995,-7.63696596418447,8.32958412591912,NA
"110",2,110,0.9355813161662,1,1.58518643971247,0.902153234454721,1.20859637737005,4.01113372917801,0.298870856700121,FALSE,TRUE,119.168000000005,-7.63698323807967,8.3297438133614,NA
"111",2,111,0.899158767139747,1,1.06254431178494,0.877745785824967,1.08383372901766,4.91461805462258,0.284338128065076,FALSE,TRUE,106.936999999998,-7.63711600922729,8.32983972767305,NA
"112",2,112,0.886686345841177,1,0,0.899077565072254,0.8598432406129,4.70108528483183,0.295980281358063,FALSE,TRUE,126.058000000005,-7.63700060030219,8.32974893424506,NA
"113",2,113,0.991593877906863,1,0,0.891284671479295,1.42438176481049,4.09663106307964,0.287258670886917,FALSE,TRUE,120.938999999998,-7.63708687648323,8.32983461573332,NA
"114",2,114,0.904262385877348,1,1.07010070579491,0.919840373699158,1.05681265017217,4.41816724994125,0.290228423628609,FALSE,TRUE,121.582999999999,-7.63701944699583,8.32971645692131,NA
"115",2,115,1,1,1.28630700093557,0.91952379486783,0.247698719896042,5.20038565065636,0.256564454388232,FALSE,TRUE,126.186000000002,-7.6370673751543,8.32978650206089,NA
"116",2,116,0.835156700424122,1,1.94178868697864,0.8901169486846,1.55638615398832,3.13129755555122,0.28029006308047,FALSE,TRUE,127.509000000005,-7.63696251702911,8.32966604804827,NA
"117",2,117,0.956708748319049,1,0.775187060930173,0.946138105643161,1.39376428866218,5.06191330724962,0.209731738313306,FALSE,TRUE,128.042999999998,-7.63696859843208,8.3297227526196,NA
"118",2,118,0.973973555780915,1,0,0.905649967319688,2.05590956433961,3.94350621366543,0.291078187337855,FALSE,TRUE,133.992000000006,-7.63699461891495,8.32975642113576,NA
"119",2,119,0.92548104311724,1,0,0.929030331240425,1.94334940647064,5.3394407977082,0.271629040021001,FALSE,TRUE,122.034999999996,-7.63701663165989,8.32976979414793,NA
"120",2,120,0.972077938113914,1,0.481779629916187,0.896815686336759,1.68778338075582,3.59018339288662,0.292884737911202,FALSE,TRUE,121.920000000006,-7.63697822218341,8.32974372657917,NA
"121",2,121,0.826447968012845,1,4.2279581598578,0.903934214229542,2.710077127553,4.35375971300136,0.280404574855939,FALSE,TRUE,120.764999999999,-7.63701573457854,8.32968212492466,NA
"122",2,122,0.852482249866076,1,0.951223285708857,0.906401596440859,2.34674693282991,3.58356994544918,0.288544245482596,FALSE,TRUE,123.176999999996,-7.63698142999764,8.32971269800598,NA
"123",2,123,0.870166048224667,1,0,0.883516742467155,1.87036532291613,4.61220741385539,0.284278044252319,FALSE,TRUE,138.546999999999,-7.63702050501482,8.32969663182083,NA
"124",2,124,0.95771316681835,1,0,0.959217863041498,1.6714878393795,4.46150108837692,0.17135029807636,FALSE,TRUE,139.154999999999,-7.63697750674346,8.32965615858515,NA
"125",2,125,0.920764849344207,1,2.75790241729451,0.954941057847548,1.71958136488002,4.10079951690111,0.196496489742327,FALSE,TRUE,121.362000000001,-7.63705524880693,8.32981069059299,NA
"126",2,126,1,1,2.27649965764805,0.889996621354638,1.7078024496064,4.50762201134453,0.285059058753495,FALSE,TRUE,119.780000000006,-7.6371271037771,8.32987396230172,NA
"127",3,127,0.765889263282264,2,0,1,15,0,0.282872628482662,TRUE,TRUE,130.008999999998,-7.63728953570375,8.32919389394685,NA
"128",3,128,0.839972025437192,1,0,1,15,0.768066214996837,0.229031520608101,FALSE,TRUE,132.728999999999,-7.63693276825935,8.32971880726995,NA
"129",3,129,0.772244202751156,1,1.01217455953625,0.988294820550601,13.4604628309817,0.0216945259177638,0.248512352319537,FALSE,TRUE,130.789999999994,-7.63691003501895,8.32978145001217,NA
"130",3,130,0.770831200587641,1,2.53283553135029,0.993732100536266,15,0,0.260458514093327,FALSE,TRUE,122.833000000006,-7.63691237158963,8.32978448956454,NA
"131",3,131,0.730397155366819,1,0.0684596263589675,0.98744149703211,15,0.293804157306669,0.270398248722218,FALSE,TRUE,132.955000000002,-7.63691989083292,8.32971086182108,NA
"132",3,132,0.740868964841556,1,0,1,14.3836698473808,0,0.27612787960323,FALSE,TRUE,126.840000000004,-7.63694216475961,8.32972308170772,NA
"133",3,133,0.754188280991362,1,1.37869709741938,1,14.909681530917,0,0.273010483989741,FALSE,TRUE,128.204000000005,-7.6369303500816,8.3297112699454,NA
"134",3,134,0.720779605892404,1,4.39087717339589,0.974105192746411,13.6748948420027,0,0.261308116082621,FALSE,TRUE,134.5,-7.63691728717726,8.32971794552264,NA
"135",3,135,0.774182466439332,1,0,0.991101762933828,15,0.64529807265751,0.256468484147492,FALSE,TRUE,127.059999999998,-7.63691090022508,8.32978072793466,NA
"136",3,136,0.765202176509616,1,0,0.976071976679491,15,0.13808184625041,0.244772355402364,FALSE,TRUE,124.702000000005,-7.63691500674275,8.32974068379303,NA
"137",3,137,0.809607254404994,1,0.102104124369957,0.964923773188453,15,0,0.195422080390138,FALSE,TRUE,130.894999999997,-7.63687478560458,8.32972652238168,NA
"138",3,138,0.783700998739417,1,1.28084183270152,1,13.7127849100011,0,0.258448231956363,FALSE,TRUE,130.346999999994,-7.63690971038087,8.32973608516721,NA
"139",3,139,0.713149106774971,1,0,1,14.5781271786815,0.217530492193805,0.280336555845465,FALSE,TRUE,140.080999999998,-7.63694479267061,8.32973388258548,NA
"140",3,140,0.763081659683316,1,0,1,14.4395102754384,0,0.270038508517267,FALSE,TRUE,126.377,-7.63691987647199,8.32979561091032,NA
"141",3,141,0.797316566782139,1,0,1,15,0,0.257235878379397,FALSE,TRUE,131.569000000003,-7.63688376957776,8.32973888400654,NA
"142",3,142,0.795503244131758,1,1.76580387615385,1,15,0.665511748370652,0.255104934971964,FALSE,TRUE,131.642999999996,-7.63688531177482,8.32974159008386,NA
"143",3,143,0.770968407595243,1,0,1,14.5465971874554,0.880882421029632,0.266129844580769,FALSE,TRUE,122.437999999995,-7.63690967422335,8.32978070880981,NA
"144",3,144,0.766618127851785,1,1.39040824459584,1,15,0,0.269243336883247,FALSE,TRUE,135.123,-7.6369163462517,8.32979000928311,NA
"145",3,145,0.76871845898521,1,0.907866937629665,0.994876428324719,14.4704534047521,0.649209998222158,0.261489645505196,FALSE,TRUE,129.710999999996,-7.63714659288101,8.32984791896019,NA
"146",3,146,0.791594776884727,1,0,0.997510415828224,15,0.362857416692038,0.256332553411831,FALSE,TRUE,114.383000000002,-7.63688659925663,8.3297461617833,NA
"147",3,147,0.798428929759808,1,2.08799280050063,0.988809583084167,15,0,0.237540509592917,FALSE,TRUE,129.589,-7.63688738979848,8.32974347253866,NA
"148",3,148,0.643651423645478,1,0,0.984444613422059,13.9110767308465,0,0.274897018394449,FALSE,TRUE,135.396999999997,-7.63693597266798,8.32979068043878,NA
"149",3,149,0.758676625480485,1,1.63050963890153,1,15,0.141817187552015,0.271516589311438,FALSE,TRUE,130.803999999996,-7.63692669803063,8.32970760007126,NA
"150",3,150,0.774936845992368,1,0,0.986290664258776,15,0,0.249724952643464,FALSE,TRUE,127.447999999997,-7.6369105077445,8.32978105481532,NA
"151",3,151,0.835028636877339,1,0,0.986774899638095,14.5952308105169,0,0.20460011035958,FALSE,TRUE,136.921999999999,-7.63703812606385,8.32979486882072,NA
"152",3,152,0.758698533900435,1,2.81393080733104,1,15,0,0.270821883349802,FALSE,TRUE,130.572999999997,-7.63692665993321,8.32970756065771,NA
"153",3,153,0.773052013782002,1,1.19589512272952,0.984256019736452,14.8232680526013,0.140714396301143,0.246380246743329,FALSE,TRUE,136.067000000003,-7.63690891382872,8.32972972576879,NA
"154",3,154,0.732899217390468,1,0,1,14.8755106263113,1.24935079691706,0.277575056242356,FALSE,TRUE,130.169000000002,-7.6369275228169,8.3297146406374,NA
"155",3,155,0.733398983953203,1,0.590738529133713,0.976319237235772,14.44552562863,0,0.260617674202754,FALSE,TRUE,133.107000000004,-7.63690597787618,8.32970631917598,NA
"156",3,156,0.769964289576335,1,2.00072077382933,1,14.1030759131742,0,0.265017137938629,FALSE,TRUE,130.510000000002,-7.63714912644636,8.32984595560967,NA
"157",3,157,0.766389057915546,1,3.70652084362205,1,14.0430637436169,0.505978751984322,0.264006300926125,FALSE,TRUE,118.521000000001,-7.63691436026606,8.32978806053415,NA
"158",3,158,0.786302954052054,1,0,1,13.8504027195485,0.644973415983911,0.25756867114163,FALSE,TRUE,122.110000000001,-7.63689100076298,8.3297525719122,NA
"159",3,159,0.674382835194758,1,0.318094447495577,1,14.1780433396056,0,0.279493809499385,FALSE,TRUE,133.131000000001,-7.63690155469842,8.32974528268072,NA
"160",3,160,0.854180464983288,1,0.494267231245839,0.962688520070558,15,0.301682567745454,0.148492541579635,FALSE,TRUE,115.940000000002,-7.63696112850237,8.32971954632954,NA
"161",3,161,0.680022458846088,1,0.518499080748398,0.980938399721708,15,0.33783374470516,0.27589462022492,FALSE,TRUE,136.400000000001,-7.63688454571968,8.32954996724153,NA
