"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"23",0,23,9,6,2,2,0.417609721314293,0.270677447315393,0.476705182554724,NA,FALSE,TRUE,1209.559,-15.7155453364054,15.6325986385345,NA
"24",0,24,9,8,1,1,0.342526248315808,0.456812659562274,0.310761836357415,NA,FALSE,TRUE,1704.498,-12.8125584920247,11.5233048597972,NA
"25",0,25,7,5,2,1,0.25025702408253,0.43148198587005,0.373853918728855,NA,FALSE,TRUE,1250.357,-8.23989645640055,8.09605828921,NA
"26",0,26,8,7,1,1,0.0775319044092612,0.227868868241785,0.378086052463914,NA,FALSE,TRUE,1957.285,-8.38983217875163,8.12218999862671,NA
"27",0,27,4,7,2,2,0.225226820131211,0.0432345014960447,0.354823876084993,NA,FALSE,TRUE,1328.109,-9.46645991007487,9.35721055666606,NA
"28",0,28,2,10,1,1,0.293423417857375,0.481685198254127,0.273306294820941,NA,FALSE,TRUE,1518.347,-8.10817623138428,7.87097346782684,NA
"29",0,29,3,9,1,2,0.304510238244475,0.21856730203217,0.330535774111922,NA,FALSE,TRUE,1676.619,-9.56416289011637,8.93092123667399,NA
"30",0,30,8,9,1,2,0.488009514990627,0.0751158142084023,0.42391875168687,NA,FALSE,TRUE,2109.191,-24.4532833099365,22.4217241605123,NA
"31",0,31,7,8,1,2,0.395807684940664,0.117184978356818,0.317654928443517,NA,FALSE,TRUE,1684.468,-13.2742134730021,12.5727474689484,NA
"32",0,32,8,10,1,2,0.166591369237212,0.106817606683762,0.20535529793051,NA,FALSE,TRUE,1979.308,-11.077930132548,10.4128295580546,NA
"33",1,33,2,2,2,2,0.362813639761117,0.5,0,0.571132564440532,TRUE,TRUE,1476.613,-7.21647834777832,7.05955568949382,NA
"34",1,34,2,2,2,2,0.402518190863444,0.5,0.00662810208807615,0.510871961923394,FALSE,TRUE,2920.184,-7.22462685902913,7.06850262482961,NA
"35",1,35,2,2,2,2,0.383852139102249,0.492337565756948,0,0.539151281354429,FALSE,TRUE,1469.461,-7.21654987335205,7.05950546264648,NA
"36",1,36,2,2,2,2,0.400123343514163,0.5,0.00678360640353673,0.514789843868192,FALSE,TRUE,2934.34600000001,-7.22477610905965,7.06871791680654,NA
"37",1,37,2,2,2,2,0.42145456943194,0.5,0.0193337155573917,0.469071705507528,FALSE,TRUE,2646.464,-7.21991602579753,7.07417341073354,NA
"38",1,38,2,2,2,2,0.342780784876298,0.5,0,0.551359017300578,FALSE,TRUE,1474.82900000001,-7.21642065048218,7.05961501598358,NA
"39",1,39,2,2,2,2,0.350417160123991,0.5,0,0.553675874875266,FALSE,TRUE,1473.882,-7.21643463770549,7.05958966414134,NA
"40",1,40,2,2,2,2,0.36776341853665,0.5,0,0.551760986312068,FALSE,TRUE,1471.323,-7.2164929707845,7.05954432487488,NA
"41",1,41,2,2,2,2,0.387071026225986,0.498061593332836,0.00377830071966965,0.534494423325756,FALSE,TRUE,2088.404,-7.22267500559489,7.0673813422521,NA
"42",1,42,2,2,2,2,0.382273156344243,0.465135632736493,0,0.538973922391832,FALSE,TRUE,1483.677,-7.21654144922892,7.05950820446014,NA
"43",1,43,2,2,2,2,0.400899789017306,0.494659490740877,0,0.516001750992933,FALSE,TRUE,1481.882,-7.21660979588826,7.05947756767273,NA
"44",1,44,2,2,2,2,0.413699089761695,0.456644273697359,0,0.489886999589343,FALSE,TRUE,1480.806,-7.21663188934326,7.05945551395416,NA
"45",1,45,2,2,2,2,0.390638507421598,0.5,0,0.531613076723184,FALSE,TRUE,1469.522,-7.21657133102417,7.05949529012044,NA
"46",1,46,2,2,2,2,0.373108399512471,0.481269747145804,0.00829263675935696,0.54478688153459,FALSE,TRUE,2278.966,-7.22624794642131,7.0715301434199,NA
"47",1,47,2,2,2,2,0.386305059217647,0.5,0.0250391775145268,0.527181453735267,FALSE,TRUE,2924.36500000001,-7.22003618876139,7.07371393839518,NA
"48",1,48,2,2,2,2,0.338250989931334,0.474520687051655,0,0.54713705391451,FALSE,TRUE,1468.831,-7.21641000111898,7.05962912241618,NA
"49",1,49,2,2,2,2,0.341920556428762,0.5,0,0.550995998214855,FALSE,TRUE,1490.589,-7.21641842524211,7.05961795647939,NA
"50",1,50,2,2,2,2,0.316758732456436,0.5,0,0.533934722639511,FALSE,TRUE,1543.929,-7.21633418401082,7.05970970789592,NA
"51",1,51,2,2,2,2,0.352971219259308,0.497029753751295,0.0724317602910221,0.530226404682753,FALSE,TRUE,2682.464,-7.22262128194173,7.07655004660289,NA
"52",1,52,2,2,2,2,0.336141262614276,0.49661463276955,0,0.547800553567854,FALSE,TRUE,1487.57,-7.21640380223592,7.05963480472565,NA
"53",1,53,2,2,2,2,0.365971681653985,0.5,0,0.552473360966274,FALSE,TRUE,1482.09699999999,-7.21648788452148,7.05954782168071,NA
"54",1,54,2,2,2,2,0.378779354737193,0.5,0.0126748795535538,0.540076668896941,FALSE,TRUE,2680.541,-7.22725661595662,7.07691733042399,NA
"55",1,55,2,2,2,2,0.351391774990913,0.469147055847284,0,0.551623643382129,FALSE,TRUE,1485.464,-7.21644067764282,7.05958771705627,NA
"56",1,56,2,2,2,2,0.397313433548543,0.5,0.00691991374255756,0.519212173432211,FALSE,TRUE,2909.659,-7.22490215301514,7.06890714168549,NA
"57",1,57,2,2,2,2,0.394012707441924,0.5,0.00811160005446378,0.523684779097458,FALSE,TRUE,2287.964,-7.2259308497111,7.07111648718516,NA
"58",1,58,2,2,2,2,0.37539510910856,0.488303997052446,0,0.546521810968138,FALSE,TRUE,1469.536,-7.21652189890544,7.05952290693919,NA
"59",1,59,2,2,2,2,0.402123559794604,0.471791933104654,0,0.512135680733252,FALSE,TRUE,1468.391,-7.21661297480265,7.05947816371918,NA
"60",1,60,2,2,2,2,0.391670491151437,0.5,0.0293541888898344,0.518087330285026,FALSE,TRUE,2490.318,-7.22019052505493,7.07419506708781,NA
"61",1,61,2,2,2,2,0.356688917027806,0.488105688819741,0.0193944810849973,0.547405191410104,FALSE,TRUE,2896.181,-7.21989520390828,7.07410311698914,NA
"62",1,62,2,2,2,2,0.376515441056134,0.5,0,0.5464644744229,FALSE,TRUE,1475.34699999999,-7.21652094523112,7.05952076117198,NA
"63",1,63,2,2,2,2,0.374369387909455,0.5,0,0.54804433721261,FALSE,TRUE,1469.704,-7.21651490529378,7.05952509244283,NA
"64",1,64,2,2,2,2,0.331358325395048,0.5,0.00649883486996496,0.543389963986705,FALSE,TRUE,2970.626,-7.22455342610677,7.06848073005676,NA
"65",2,65,7,2,1,2,0.005,0.5,0.343019374473956,0.347056026667454,TRUE,TRUE,2941.855,-7.22297541300456,7.07606184482574,NA
"66",2,66,10,2,1,2,0.005,0.5,0.324904857640858,0.327269066968324,FALSE,TRUE,2944.742,-7.22358210881551,7.07649334271749,NA
"67",2,67,10,2,1,2,0.005,0.5,0.31539287460723,0.331173810374799,FALSE,TRUE,2943.53,-7.22346862157186,7.0763779481252,NA
"68",2,68,10,2,1,2,0.005,0.450907202930595,0.324324376326868,0.323635871905469,FALSE,TRUE,3007.295,-7.22418022155762,7.07686940828959,NA
"69",2,69,10,2,1,2,0.0138786556527287,0.5,0.349147749544138,0.306470570065566,FALSE,TRUE,2816.094,-7.23147360483805,7.08373860518138,NA
"70",2,70,10,2,1,2,0.005,0.5,0.343177184592759,0.313504206469597,FALSE,TRUE,2923.174,-7.22379891077677,7.07671542962392,NA
"71",2,71,10,2,1,2,0.0220274610090089,0.5,0.308140818557184,0.33179286740514,FALSE,TRUE,2169.72100000001,-7.23722235361735,7.0903727610906,NA
"72",2,72,10,2,1,2,0.00932148005105942,0.474684959360193,0.31837511491027,0.32800020665099,FALSE,TRUE,2755.71,-7.22719065348307,7.08082362016042,NA
"73",2,73,10,2,1,2,0.005,0.5,0.378365030427127,0.265820598190934,FALSE,TRUE,2927.756,-7.22421789169312,7.07714327176412,NA
"74",2,74,10,2,1,2,0.0384230274579521,0.5,0.368085294420956,0.278730555615858,FALSE,TRUE,2446.526,-7.25651931762695,7.10878193378448,NA
"75",2,75,10,2,1,2,0.005,0.5,0.33185299925851,0.323025910104222,FALSE,TRUE,2937.581,-7.22366523742676,7.07657746473948,NA
"76",2,76,10,2,1,2,0.021616074508379,0.482661142295253,0.365825335967334,0.2812778173366,FALSE,TRUE,2259.877,-7.24083073933919,7.0930749575297,NA
"77",2,77,10,2,1,2,0.005,0.493213777120417,0.349042498570564,0.306570539966482,FALSE,TRUE,2937.256,-7.22453514734904,7.07723744710286,NA
"78",2,78,10,2,1,2,0.005,0.477968303410971,0.329522033995046,0.322714146702343,FALSE,TRUE,2965.467,-7.22402222951253,7.07671988010406,NA
"79",2,79,10,2,1,2,0.005,0.445526832596125,0.334538618491148,0.316183116287495,FALSE,TRUE,2911.278,-7.22492774327596,7.07766115665436,NA
"80",2,80,10,2,1,2,0.0386293698483562,0.5,0.384116662233037,0.252714788017932,FALSE,TRUE,1859.138,-7.25516414642334,7.10791114966075,NA
"81",2,81,10,2,1,2,0.0413343493959386,0.484251376103533,0.342022648118767,0.310331724169751,FALSE,TRUE,2621.166,-7.27104584376017,7.11241237322489,NA
"82",2,82,10,2,1,2,0.005,0.5,0.336205043183664,0.319750219480193,FALSE,TRUE,2956.322,-7.22371673583984,7.07663071155548,NA
"83",2,83,10,2,1,2,0.0292894137091248,0.495826507523222,0.315365059460877,0.329418721628249,FALSE,TRUE,2552.354,-7.24840927124023,7.09660041332245,NA
"84",2,84,10,2,1,2,0.005,0.5,0.376710370959914,0.268476441219109,FALSE,TRUE,2946.448,-7.22419897715251,7.07712340354919,NA
"85",2,85,10,2,1,2,0.0212585525514665,0.488466124610504,0.376427732588336,0.26527960440493,FALSE,TRUE,2198.857,-7.2431066830953,7.09470975399017,NA
"86",2,86,10,2,1,2,0.0258734837069531,0.48007699035968,0.336491129301505,0.31615864079678,FALSE,TRUE,1963.589,-7.24885686238607,7.09796877702077,NA
"87",2,87,10,2,1,2,0.0102456641424648,0.5,0.349500306066481,0.306363356732617,FALSE,TRUE,2280.805,-7.22890456517537,7.08323407173157,NA
"88",2,88,10,2,1,2,0.0238377487530572,0.5,0.340429330268477,0.314722794170889,FALSE,TRUE,2065.812,-7.24016952514648,7.09368018309275,NA
"89",2,89,10,2,1,2,0.0393888887053235,0.45766555890523,0.342043032496757,0.307761064095564,FALSE,TRUE,2013.509,-7.25181436538696,7.10346364974976,NA
"90",2,90,10,2,1,2,0.052258894799669,0.498973108023646,0.337543939470245,0.315237476477898,FALSE,TRUE,2149.829,-7.25906403859456,7.1109752257665,NA
"91",2,91,10,2,1,2,0.005,0.48024168641467,0.355012746418743,0.297836793721403,FALSE,TRUE,3047.919,-7.22403128941854,7.07647383213043,NA
"92",2,92,10,2,1,2,0.0533101770703021,0.483089797636871,0.34709238288767,0.303918284604363,FALSE,TRUE,2360.838,-7.27075290679932,7.11974036693573,NA
"93",2,93,10,2,1,2,0.005,0.5,0.344319030684935,0.312365060790667,FALSE,TRUE,2949.525,-7.2238122622172,7.07672901948293,NA
"94",2,94,10,2,1,2,0.005,0.5,0.322774974940604,0.328330908413347,FALSE,TRUE,2926.305,-7.22355667750041,7.07646691799164,NA
"95",2,95,10,2,1,2,0.005,0.488690335837774,0.383019158262338,0.256321101985266,FALSE,TRUE,3100.262,-7.22410217920939,7.07674459616343,NA
"96",2,96,10,2,1,2,0.005,0.5,0.39274621256848,0.24288844502329,FALSE,TRUE,2948.881,-7.22438923517863,7.07731874783834,NA
"97",3,97,4,8,1,2,0.179167384391632,0.5,0.183670106735654,0.451633600247425,TRUE,TRUE,2099.423,-7.64655192693075,7.52629832426707,NA
"98",3,98,2,10,1,2,0.180293797952714,0.5,0.223540144345162,0.402594686846506,FALSE,TRUE,2023.407,-7.73203309377034,7.49095861117045,NA
"99",3,99,2,10,1,2,0.158647564349955,0.5,0.180900018604033,0.413693720047484,FALSE,TRUE,1716.162,-7.49191315968831,7.31973493099213,NA
"100",3,100,2,10,1,2,0.173795887337527,0.5,0.197161874477692,0.409585136918622,FALSE,TRUE,2114.291,-7.62981287638346,7.41557387510935,NA
"101",3,101,2,10,1,2,0.16628128487227,0.485610936605082,0.193190351696277,0.406637277571501,FALSE,TRUE,1712.52,-7.46468957265218,7.33072352409363,NA
"102",3,102,2,10,1,2,0.143328612642548,0.5,0.151083284620869,0.418019154517412,FALSE,TRUE,1976.374,-7.46378389994303,7.29564603169759,NA
"103",3,103,2,10,1,2,0.185489695023131,0.5,0.181607061736779,0.411620567671127,FALSE,TRUE,2061.933,-7.62243986129761,7.41563669840495,NA
"104",3,104,2,10,1,2,0.215967946676431,0.483898704631096,0.187878219968567,0.402193553028142,FALSE,TRUE,1734.963,-7.62691450119019,7.44086500008901,NA
"105",3,105,2,10,1,2,0.181225459561166,0.5,0.207488617850167,0.40654916088497,FALSE,TRUE,1976.849,-7.56089893976847,7.38932319482168,NA
"106",3,106,2,10,1,2,0.222764321392289,0.5,0.180149778926213,0.40874914378485,FALSE,TRUE,1759.066,-7.69023704528809,7.48380287488302,NA
"107",3,107,2,10,1,2,0.207464359243395,0.472504508892125,0.170235680012855,0.403621437113026,FALSE,TRUE,1742.66,-7.58970959981283,7.40890904267629,NA
"108",3,108,2,10,1,2,0.208635945824968,0.479145154193719,0.180702100758081,0.403188784290098,FALSE,TRUE,1743.86799999999,-7.67945257822673,7.46694735685984,NA
"109",3,109,2,10,1,2,0.188812834051098,0.492299513105944,0.180451212765271,0.409325507258871,FALSE,TRUE,2002.78,-7.64044348398844,7.43025636672974,NA
"110",3,110,2,10,1,2,0.139848769825097,0.5,0.195210497740239,0.412900743904775,FALSE,TRUE,1747.734,-7.45458873112996,7.28835554917653,NA
"111",3,111,2,10,1,2,0.191058596736053,0.5,0.155384803608304,0.415704180386654,FALSE,TRUE,1727.378,-7.53280321756999,7.34913694858551,NA
"112",3,112,2,10,1,2,0.19738859140447,0.5,0.177239199562247,0.41153737960104,FALSE,TRUE,1825.359,-7.63871177037557,7.43278404076894,NA
"113",3,113,2,10,1,2,0.222906312370513,0.5,0.219132491938649,0.39777932864903,FALSE,TRUE,1727.099,-7.79706573486328,7.56687613328298,NA
"114",3,114,2,10,1,2,0.196724983655087,0.5,0.157891677057207,0.41502781326728,FALSE,TRUE,1965.864,-7.57974147796631,7.38168060779572,NA
"115",3,115,2,10,1,2,0.163386723105899,0.5,0.173235122454275,0.414536319289282,FALSE,TRUE,1802.896,-7.48578325907389,7.31494339307149,NA
"116",3,116,2,10,1,2,0.176042296227622,0.5,0.198092307015336,0.409177935363886,FALSE,TRUE,2076.568,-7.51974089940389,7.36787859598796,NA
"117",3,117,2,10,1,2,0.16384236355668,0.5,0.163066636922063,0.41591730392159,FALSE,TRUE,2031.546,-7.52660322189331,7.33313735326131,NA
"118",3,118,2,10,1,2,0.159753141558205,0.5,0.167979468705441,0.415472272743685,FALSE,TRUE,2030.43199999999,-7.51712624231974,7.32761573791504,NA
"119",3,119,2,10,1,2,0.126652258934169,0.488501632173795,0.200210681932138,0.410049717525383,FALSE,TRUE,1911.38200000001,-7.46282943089803,7.30769006411235,NA
"120",3,120,2,10,1,2,0.19536020821566,0.5,0.138352851477395,0.417904887837281,FALSE,TRUE,1898.993,-7.5358829498291,7.34760681788127,NA
"121",3,121,2,10,1,2,0.177962856498079,0.5,0.166562111473886,0.41469093255337,FALSE,TRUE,1972.672,-7.55336713790894,7.3627990881602,NA
"122",3,122,2,10,1,2,0.164799803566193,0.491343961524748,0.183323697065269,0.410430757664582,FALSE,TRUE,2027.724,-7.56678628921509,7.36988914012909,NA
"123",3,123,2,10,1,2,0.154826490366505,0.5,0.175580065453034,0.414712537386686,FALSE,TRUE,1967.90100000001,-7.51277716954549,7.33624653021495,NA
"124",3,124,2,10,1,2,0.181397582301532,0.5,0.17251605966667,0.413530388273615,FALSE,TRUE,2089.594,-7.50735855102539,7.3417991399765,NA
"125",3,125,2,10,1,2,0.195833855721606,0.471405059675915,0.189392728167567,0.399438328034268,FALSE,TRUE,1732.893,-7.49837271372477,7.40444942315419,NA
"126",3,126,2,10,1,2,0.114715543402333,0.494728004232245,0.159317982295037,0.417077174059912,FALSE,TRUE,1737.46,-7.45859956741333,7.25520658493042,NA
"127",3,127,2,10,1,2,0.173443162929628,0.5,0.155527121653629,0.416473576432099,FALSE,TRUE,2092.168,-7.51360098520915,7.33516176541646,NA
"128",3,128,2,10,1,2,0.184646792718058,0.48153582455961,0.173990352779735,0.407647005193975,FALSE,TRUE,1900.331,-7.60993194580078,7.40688796838125,NA
"129",4,129,2,7,1,1,0.5,0.5,0.207892245681001,0.384690146256961,TRUE,TRUE,1535.738,-8.05107990900675,7.71316083272298,NA
"130",4,130,2,10,1,1,0.5,0.5,0.230033812630218,0.333080657519478,FALSE,TRUE,1547.02,-8.90785280863444,8.40402694543203,NA
"131",4,131,2,10,1,1,0.486015923236114,0.4958738166005,0.219458589036971,0.299230912563871,FALSE,TRUE,1544.315,-8.97518253326416,8.24798003832499,NA
"132",4,132,2,2,1,1,0.482938413330143,0.486620191443717,0.19404928949189,0.344859486503448,FALSE,TRUE,1626.272,-7.34606424967448,7.16359460353851,NA
"133",4,133,2,10,1,1,0.5,0.5,0.168555883587053,0.277938191737804,FALSE,TRUE,1549.171,-8.41368516286214,8.03414003054301,NA
"134",4,134,2,10,1,1,0.5,0.5,0.205420993467256,0.347872992392213,FALSE,TRUE,1555.999,-8.6936206817627,8.25055023034414,NA
"135",4,135,2,10,1,1,0.492981720018986,0.491249408777493,0.203861939370892,0.33657289350292,FALSE,TRUE,1563.892,-8.89794953664144,8.18925313154856,NA
"136",4,136,2,10,1,1,0.495922881794888,0.5,0.189920552697674,0.237078662181587,FALSE,TRUE,1564.817,-8.5948486328125,8.15218758583069,NA
"137",4,137,2,10,1,1,0.463029056011472,0.499210860315777,0.230264958484002,0.324489891636633,FALSE,TRUE,1564.677,-8.89961306254069,8.21340711911519,NA
"138",4,138,2,10,1,1,0.5,0.472950801557028,0.194720493109018,0.236243519656054,FALSE,TRUE,1558.25900000001,-8.99004491170247,8.2404158115387,NA
"139",4,139,2,10,1,1,0.5,0.5,0.147076399314424,0.223651017051507,FALSE,TRUE,1553.338,-8.25579611460368,7.91061429182688,NA
"140",4,140,2,10,1,1,0.5,0.5,0.229861348832726,0.332465451517264,FALSE,TRUE,1565.213,-8.89107131958008,8.39527567227682,NA
"141",4,141,2,10,1,1,0.499162520524719,0.5,0.215479714551212,0.316341031617686,FALSE,TRUE,1552.33100000001,-8.81110191345215,8.32550692558289,NA
"142",4,142,2,10,1,1,0.482404876544809,0.5,0.225883390805767,0.313792741586033,FALSE,TRUE,1562.97700000001,-8.93815040588379,8.22475238641103,NA
"143",4,143,2,10,1,1,0.5,0.486270788294857,0.205260236588405,0.343679078554157,FALSE,TRUE,1560.209,-8.92290433247884,8.22549001375834,NA
"144",4,144,2,10,1,1,0.4553500586574,0.477030453203937,0.239447343220678,0.353818411464388,FALSE,TRUE,1547.408,-9.21160570780436,8.37892683347066,NA
"145",4,145,2,10,1,1,0.5,0.5,0.172750458282291,0.282039858513675,FALSE,TRUE,1562.758,-8.44897619883219,8.05192752679189,NA
"146",4,146,2,10,1,1,0.5,0.460174382006458,0.205854580600206,0.338024200342379,FALSE,TRUE,1565.955,-9.18154907226562,8.36690004666646,NA
"147",4,147,2,10,1,1,0.477899460419404,0.469639593595375,0.193888152880068,0.227577958724437,FALSE,TRUE,1549.99200000001,-8.93849754333496,8.18595667680105,NA
"148",4,148,2,10,1,1,0.5,0.483924810103013,0.199458692418226,0.294311782683687,FALSE,TRUE,1564.564,-8.92969385782878,8.21336269378662,NA
"149",4,149,2,10,1,1,0.5,0.5,0.209818359463904,0.34515742625107,FALSE,TRUE,1542.638,-8.73050816853841,8.27029200394948,NA
"150",4,150,2,10,1,1,0.476936342327992,0.488365378907412,0.213265219802369,0.316795875460871,FALSE,TRUE,1563.319,-8.89409764607747,8.228484471639,NA
"151",4,151,2,10,1,1,0.48012821021106,0.47342304632516,0.202347636769032,0.316756547508378,FALSE,TRUE,1539.127,-8.97684987386068,8.2271089553833,NA
"152",4,152,2,10,1,1,0.5,0.5,0.2622701274034,0.2429775397775,FALSE,TRUE,1560.421,-9.07804107666016,8.57346669832865,NA
"153",4,153,2,10,1,1,0.5,0.438758507884967,0.220301064861909,0.294992793503127,FALSE,TRUE,1559.708,-9.33810965220133,8.44388326009115,NA
"154",4,154,2,10,1,1,0.431054103307823,0.5,0.197832154832958,0.249982499457867,FALSE,TRUE,1557.457,-8.63949076334635,8.01359923680623,NA
"155",4,155,2,10,1,1,0.480574819428509,0.5,0.187357766459617,0.232933782588734,FALSE,TRUE,1549.37100000001,-8.64884503682454,8.02047709623973,NA
"156",4,156,2,10,1,1,0.477572100616976,0.48209574508166,0.226190935494466,0.311005030021299,FALSE,TRUE,1560.212,-9.15819295247396,8.3624800046285,NA
"157",4,157,2,10,1,1,0.490896638362724,0.498036053404024,0.233176987008992,0.342317781212881,FALSE,TRUE,1555.743,-9.11381117502848,8.33692646026611,NA
"158",4,158,2,10,1,1,0.5,0.5,0.230859777291771,0.336047248053731,FALSE,TRUE,1551.55,-8.92637634277344,8.41571156183879,NA
"159",4,159,2,10,1,1,0.5,0.493207118360156,0.211140227913188,0.338224756003624,FALSE,TRUE,1557.426,-8.92220751444499,8.24616205692291,NA
"160",4,160,2,10,1,1,0.492447144136618,0.472450935793821,0.193710025086006,0.231923851548511,FALSE,TRUE,1548.85,-8.93946393330892,8.21978902816772,NA
"161",5,161,2,10,2,2,0.5,0.182219359326347,0.178234320621413,0.357552676433841,TRUE,TRUE,1301.394,-7.94881661732992,7.83532659212748,NA
"162",5,162,2,10,2,2,0.5,0.175836202616887,0.175528891395796,0.353915059108946,FALSE,TRUE,1325.142,-7.93552366892497,7.82315627733866,NA
"163",5,163,2,10,2,2,0.5,0.203189267603658,0.179142455159636,0.356345976665609,FALSE,TRUE,1296.018,-7.92233832677205,7.80637768904368,NA
"164",5,164,2,10,2,2,0.475633354618701,0.182402493031043,0.196780272079485,0.178096963410372,FALSE,TRUE,1307.488,-8.10050741831462,7.95737648010254,NA
"165",5,165,2,10,2,2,0.5,0.131252275288765,0.166977349382176,0.322306373469731,FALSE,TRUE,1316.18599999999,-7.92790063222249,7.82223510742188,NA
"166",5,166,2,10,2,2,0.5,0.197769438913948,0.17736625333736,0.356559484131221,FALSE,TRUE,1311.028,-7.92966095606486,7.80111718177795,NA
"167",5,167,2,10,2,2,0.5,0.172864627130171,0.180785190524016,0.351380730389494,FALSE,TRUE,1303.407,-7.98983192443848,7.87462945779165,NA
"168",5,168,2,10,2,2,0.494853200507012,0.192476410853633,0.158817738325992,0.30447091647463,FALSE,TRUE,1320.617,-7.79362805684408,7.6563405195872,NA
"169",5,169,2,10,2,2,0.496865821430619,0.20390981331855,0.172127261209353,0.339035718243043,FALSE,TRUE,1314.392,-7.87175687154134,7.74397007624308,NA
"170",5,170,2,10,2,2,0.5,0.167455898747198,0.212888965298928,0.14998381848551,FALSE,TRUE,1516.774,-8.3953177134196,8.2018533150355,NA
"171",5,171,2,10,2,2,0.49828199408539,0.187650872203287,0.15345009726009,0.303985533155174,FALSE,TRUE,1310.232,-7.75570662816366,7.6273535490036,NA
"172",5,172,2,10,2,2,0.483844504454831,0.158453363845984,0.177417320354237,0.355716484230839,FALSE,TRUE,1308.857,-7.95650148391724,7.84413663546244,NA
"173",5,173,2,10,2,2,0.5,0.218531136428717,0.195391558747866,0.194849079753885,FALSE,TRUE,1302.631,-8.07052453358968,7.91590960820516,NA
"174",5,174,2,10,2,2,0.5,0.164278643200156,0.179231233238258,0.356217788273776,FALSE,TRUE,1835.47,-8.0340248743693,7.87522614002228,NA
"175",5,175,2,10,2,2,0.484990805859245,0.218858791461376,0.16457199868684,0.304611017576841,FALSE,TRUE,1316.645,-7.78923304875692,7.64953712622325,NA
"176",5,176,2,10,2,2,0.458174041379371,0.198834284883729,0.156850218074389,0.302794667912596,FALSE,TRUE,1318.953,-7.71999311447144,7.59120341142019,NA
