"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"23",1,23,0.661857669784062,1,50,1,50,50,0.66741623707688,FALSE,TRUE,13.846,-7.20135661517626,8.58679117872804,NA
"24",1,24,0.792595451652793,1,50,1,50,50,0.663807033288613,FALSE,TRUE,12.837,-7.20133215023134,8.58677363937812,NA
"25",1,25,0.694352419733577,1,50,1,47.3565096274353,43.2411663088186,0.665337202759089,FALSE,TRUE,13.64,-7.20132873237923,8.58686773345635,NA
"26",1,26,0.725601510202504,1,46.5567896943336,1,50,50,0.666796776760901,FALSE,TRUE,13.421,-7.20131466400105,8.58682785027579,NA
"27",1,27,0.681799103472618,1,50,1,47.4520246315986,50,0.665614147510349,FALSE,TRUE,13.268,-7.20134044429213,8.58689129182389,NA
"28",1,28,0.708078161735939,1,49.2001976254746,1,50,48.112215912156,0.668595216564646,FALSE,TRUE,14.763,-7.20134740960321,8.58677621202831,NA
"29",1,29,0.794789519600322,1,45.0098204792832,0.984557651157285,50,47.7654844977728,0.660320217701921,FALSE,TRUE,14.422,-7.2013297642061,8.58680190214553,NA
"30",1,30,0.714063242873755,1,46.9104066390021,0.96916943067861,50,49.7161212781607,0.665697915949,FALSE,TRUE,13.302,-7.20133514205143,8.58676600441448,NA
"31",1,31,0.681100335296942,1,50,0.919512838576435,48.8994750191589,50,0.663682942453886,FALSE,TRUE,14.273,-7.20122888275654,8.58678524154936,NA
"32",1,32,0.706995196942102,1,50,1,50,50,0.669321086217116,FALSE,TRUE,13.566,-7.20124290348415,8.58678147267473,NA
"33",1,33,0.694371879993469,1,50,0.992112303683348,50,50,0.668926744843333,FALSE,TRUE,13.013,-7.20128103886646,8.58690434535301,NA
"34",1,34,0.69018442705169,1,50,0.972293503273215,47.9954784272764,49.9143924371672,0.665630892616105,FALSE,TRUE,13.007,-7.20125899804793,8.586889523828,NA
"35",1,35,0.739628548496527,1,49.2476895447332,0.950287725696389,50,50,0.665719127062633,FALSE,TRUE,13.41,-7.20124043289567,8.58682172487732,NA
"36",1,36,0.72115090197553,1,50,1,48.9590543302531,47.3717566969503,0.667910965535598,FALSE,TRUE,14.194,-7.20129490513463,8.58686652085714,NA
"37",1,37,0.696557808295564,1,50,0.945862106498399,48.2364782197883,50,0.664812276113358,FALSE,TRUE,13.081,-7.20125410413963,8.58686997171075,NA
"38",1,38,0.762611444284689,1,50,1,50,48.0070221855448,0.666882040212534,FALSE,TRUE,14.147,-7.20136463570736,8.58681454621124,NA
"39",1,39,0.757556604489421,1,50,1,50,50,0.66739259332281,FALSE,TRUE,14.285,-7.20138285860793,8.58682637784491,NA
"40",1,40,0.646373860084268,1,48.556080627468,0.963172853477279,48.2998422498497,46.0852276527224,0.659510402487637,FALSE,TRUE,13.165,-7.20139032112674,8.58681149703327,NA
"41",1,41,0.653232937250187,1,50,0.963036310218144,49.4476015607538,48.0034517525262,0.664250452081081,FALSE,TRUE,13.35,-7.20138775933788,8.58680681592215,NA
"42",1,42,0.793011371617711,1,50,1,49.4342356542847,50,0.663266413636754,FALSE,TRUE,13.557,-7.20136749162611,8.58679719411704,NA
"43",1,43,0.778213212844873,1,48.907591805998,1,50,49.7865129576332,0.665010932700089,FALSE,TRUE,13.256,-7.20137611955714,8.58681193604072,NA
"44",1,44,0.721824453846757,1,46.8441146307149,0.992543738058498,50,49.7183254882515,0.666706102169755,FALSE,TRUE,12.942,-7.20136756248515,8.58678973573343,NA
"45",1,45,0.698251170542965,1,48.3644877807406,0.994609473357977,49.2184686820199,50,0.666892726867423,FALSE,TRUE,13.2,-7.20135177360582,8.58674996080388,NA
"46",1,46,0.702412420352166,1,50,0.995539092257845,50,50,0.669159673135762,FALSE,TRUE,13.348,-7.20133128072823,8.58676663168383,NA
"47",1,47,0.687564864781973,1,50,0.967102949274898,49.1497523421583,46.9050810712797,0.666332815286922,FALSE,TRUE,12.427,-7.20128937723951,8.58676064351066,NA
"48",1,48,0.666322407943104,1,50,0.926780391945986,50,50,0.664832728497754,FALSE,TRUE,10.711,-7.20130208500719,8.58678688505319,NA
"49",2,49,0.690823533673225,1,0,1,37.7961840597374,50,0.485379458410981,TRUE,TRUE,12.8,-7.20126266232553,8.58687925714714,NA
"50",2,50,0.719266166984972,1,2.48936164516174,1,37.956295231739,50,0.450176496567996,FALSE,TRUE,13.079,-7.20123927209072,8.58683242402748,NA
"51",2,51,0.735112758124997,1,0.356170369491914,0.996252618935979,34.967235716468,50,0.45252727138786,FALSE,TRUE,12.811,-7.201235523943,8.58681259103158,NA
"52",2,52,0.668805566952138,1,1.18929756796196,0.921448257145886,37.0735134056318,49.3083881966904,0.46607575238435,FALSE,TRUE,13.623,-7.20126997901001,8.58691176994652,NA
"53",2,53,0.720171019389495,1,0,0.938780437538815,39.7809363338576,47.7594484581344,0.451145984022909,FALSE,TRUE,13.908,-7.20124754555735,8.586840766996,NA
"54",2,54,0.706778002864012,1,4.5082617998419,0.992884549473498,33.227343301143,50,0.454692107427572,FALSE,TRUE,13.554,-7.20123452755535,8.58683774268322,NA
"55",2,55,0.735762294963758,1,2.98200900532523,1,36.0444374037627,50,0.450169491101926,FALSE,TRUE,13.383,-7.20123541406922,8.58681626753087,NA
"56",2,56,0.675037138807926,1,1.28642652654555,0.979388563364366,39.2717770433729,50,0.471708554376462,FALSE,TRUE,13.203,-7.20123840109026,8.58688908238327,NA
"57",2,57,0.798636068442975,1,0,0.966008285245808,41.9589162821914,47.7599374859288,0.41163477446948,FALSE,TRUE,13.931,-7.20122375565318,8.58676164569259,NA
"58",2,58,0.745903332316995,1,0,0.993822447859754,37.4857547770074,49.0765739158304,0.460660431865017,FALSE,TRUE,14.771,-7.20122125224979,8.5867936956069,NA
"59",2,59,0.761584103935487,1,1.2122698066574,1,38.5102329128996,48.1812297924926,0.452162604792386,FALSE,TRUE,14.241,-7.20130210403023,8.58684150675895,NA
"60",2,60,0.727124023583616,1,0.948090882224733,1,37.8752557862091,43.2457509359202,0.444741274925342,FALSE,TRUE,12.657,-7.20130184274302,8.58689552075693,NA
"61",2,61,0.643373570830774,1,0,0.96261484516761,32.6621298537533,50,0.454585596636772,FALSE,TRUE,13.967,-7.2013253179125,8.58681383974453,NA
"62",2,62,0.684632382632019,1,0,1,41.7811338786524,50,0.480780793578831,FALSE,TRUE,13.563,-7.20138841590799,8.58676899809454,NA
"63",2,63,0.706387312844064,1,0,1,39.8141423098837,50,0.470608650002848,FALSE,TRUE,13.961,-7.20137848530924,8.58676468413724,NA
"64",2,64,0.726933851337786,1,0,0.947710526639548,37.2659262850037,46.6200273294308,0.446051644657059,FALSE,TRUE,13.451,-7.20137903689567,8.586831716836,NA
"65",2,65,0.606016176501305,1,0,0.949559291231312,38.5141366873349,50,0.442873395812029,FALSE,TRUE,13.06,-7.20141880748912,8.58684151511239,NA
"66",2,66,0.710801992223036,1,0,1,36.3801281363723,50,0.463069365709947,FALSE,TRUE,13.222,-7.20137362704573,8.58675858221626,NA
"67",2,67,0.738492553790643,1,0.0965538052805241,1,40.046797391391,48.5040307964241,0.459701388253078,FALSE,TRUE,13.201,-7.2014096941065,8.58683522461808,NA
"68",2,68,0.713565994852796,1,0,0.992443685974129,36.1033648511272,50,0.459219846786498,FALSE,TRUE,12.491,-7.20125323376663,8.58685584704502,NA
"69",2,69,0.652497631497321,1,1.53220959663413,1,37.5434249687179,50,0.455902566884647,FALSE,TRUE,13.96,-7.20139854273267,8.58694427799886,NA
"70",2,70,0.767772398231199,1,0,1,38.4329192838049,50,0.446806549228325,FALSE,TRUE,13.182,-7.20128220693062,8.58675035922105,NA
"71",2,71,0.651250323072748,1,0,1,36.2297088407078,50,0.45678413594184,FALSE,TRUE,13.001,-7.20129061110404,8.58676323642993,NA
"72",2,72,0.700797265623611,1,0,1,38.7489132953961,50,0.478602021791787,FALSE,TRUE,14.644,-7.20123312572797,8.58676555423957,NA
"73",2,73,0.693173613184314,1,0,1,41.0579109609355,50,0.483757971989144,FALSE,TRUE,14.082,-7.20123900195973,8.58677241070746,NA
"74",2,74,0.738357552618637,1,1.80356791747615,1,40.3736375865335,45.9846304374449,0.456159304307175,FALSE,TRUE,12.533,-7.20124651986163,8.58676035892805,NA
"75",2,75,0.678834224891236,1,3.29161384201986,0.934274424778155,33.4216360157389,50,0.473332043376748,FALSE,TRUE,13.921,-7.20121738911674,8.58675711610341,NA
"76",2,76,0.812863057098393,1,2.17704864621309,0.996394218996107,35.4296159268574,50,0.410896740492156,FALSE,TRUE,13.093,-7.2012279494342,8.58677017291317,NA
"77",2,77,0.673994899888692,1,0.517137996028332,0.974367798997397,36.9342700039558,46.5087219153505,0.470398749293432,FALSE,TRUE,13.352,-7.20122713674397,8.58676848489779,NA
"78",2,78,0.685145250805015,1,0,1,39.3359597716991,50,0.482944428178064,FALSE,TRUE,13.686,-7.20124077736603,8.58677532704166,NA
"79",2,79,0.64328511520951,1,0.300240809362822,1,37.4654267339771,47.7515533603001,0.452692561816953,FALSE,TRUE,13.765,-7.20147440682416,8.58678066246568,NA
"80",2,80,0.747622060769159,1,0,0.963871595345695,36.108324260498,50,0.45878515301834,FALSE,TRUE,13.358,-7.20143572219023,8.58672572247738,NA
"81",2,81,0.787540055522439,1,1.96330500304169,1,35.3794089309306,48.1652312983246,0.428641675711224,FALSE,TRUE,13.505,-7.20129714270375,8.58669800130023,NA
"82",2,82,0.681471123152357,1,0.0173200615042183,0.967200651801745,37.9076803421458,48.0313924152829,0.479207757281575,FALSE,TRUE,13.282,-7.20132277494146,8.58674363496291,NA
"83",2,83,0.687180803921337,1,3.08391414622979,1,35.5585696724897,45.9609099912539,0.478248070085707,FALSE,TRUE,13.502,-7.20132319515805,8.58673513578667,NA
"84",2,84,0.675324183799066,1,0,0.919253020490287,33.4684589356319,47.195603204327,0.471928608633466,FALSE,TRUE,12.765,-7.20117428125459,8.58676532048809,NA
"85",2,85,0.744399383557051,1,0,1,37.2788278569246,50,0.460917324663597,FALSE,TRUE,12.692,-7.20120182400266,8.58681005031995,NA
"86",2,86,0.717544784519734,1,0,0.9676146393193,43.3504245667694,47.7786600654835,0.456121713630832,FALSE,TRUE,12.593,-7.20118813004905,8.58682687595904,NA
"87",2,87,0.666209405798454,1,2.45195484320882,1,38.0642101434211,46.3588943285599,0.460929513134213,FALSE,TRUE,12.56,-7.20119700243463,8.58676972551087,NA
"88",2,88,0.669562611187932,1,0.364122950934351,1,36.1403099347989,48.9913023653726,0.466975374942631,FALSE,TRUE,12.343,-7.2013036559733,8.58680366347613,NA
"89",3,89,0.692898519658452,4,24.5859036867013,0.1,0.365913870356945,50,0.401166947296266,TRUE,TRUE,16.636,-7.20357242793914,8.58808878533959,NA
"90",3,90,0.717917091434108,1,26.3641425557977,0.185667652110933,4.56257330934211,50,0.363816124049584,FALSE,TRUE,13.451,-7.20152616423412,8.58687892421046,NA
"91",3,91,0.611405834990943,1,21.7444461126241,0.1,0,47.8949240298956,0.362190249792605,FALSE,TRUE,14.347,-7.2016584287562,8.58716921991011,NA
"92",3,92,0.776571315880634,1,24.3071755617295,0.1,0,50,0.188766036698659,FALSE,TRUE,14.298,-7.20158325226611,8.58705561236658,NA
"93",3,93,0.693052200450987,1,25.9063244872173,0.1,0,50,0.400985045635557,FALSE,TRUE,13.92,-7.20182820520693,8.58728305711658,NA
"94",3,94,0.65855973574729,1,24.1756006195586,0.102045355560833,0,50,0.380067962578108,FALSE,TRUE,13.921,-7.2015961353535,8.58724161308384,NA
"95",3,95,0.739593944522166,1,26.6918761530445,0.1,2.01145553784539,45.7554689795802,0.292839863872613,FALSE,TRUE,13.576,-7.20170172908327,8.58719278422893,NA
"96",3,96,0.752129874103672,1,25.8028240431489,0.10294345323645,0,46.9580787332434,0.231248324559125,FALSE,TRUE,13.144,-7.20149063265738,8.58704855068146,NA
"97",3,97,0.691196643011296,1,25.6572184140066,0.125606237600082,1.70363303561281,44.189873856529,0.39947564103639,FALSE,TRUE,13.061,-7.20140465725156,8.58700921392319,NA
"98",3,98,0.646334767833801,1,25.381726271633,0.1,0,49.6694940312968,0.370948635945013,FALSE,TRUE,13.269,-7.20197422111953,8.5873901873024,NA
"99",3,99,0.741905367146175,1,23.1028484035707,0.1,0,49.9184182309474,0.298801192661827,FALSE,TRUE,13.888,-7.20125262992417,8.58693218585499,NA
"100",3,100,0.723072346576829,1,23.4207169268019,0.116273126176818,0,48.04368779957,0.364496873206355,FALSE,TRUE,13.036,-7.20132161112749,8.58706974136036,NA
"101",3,101,0.754924947467669,1,24.1570303537139,0.150987570444238,0,50,0.220629371703176,FALSE,TRUE,14.6,-7.20122419416711,8.58705516995343,NA
"102",3,102,0.722622704859689,1,28.3341489084213,0.129857342809282,0,48.3116662800273,0.359869428502408,FALSE,TRUE,12.571,-7.20120417648871,8.5869468806625,NA
"103",3,103,0.629782460190639,1,19.3873071770199,0.1,2.09196564609435,50,0.355176421784306,FALSE,TRUE,14.299,-7.20141242371636,8.58702227834562,NA
"104",3,104,0.589288989375341,1,24.6479999097352,0.1,0,45.9778980077191,0.369134847816374,FALSE,TRUE,13.153,-7.20140475520276,8.58694070140071,NA
"105",3,105,0.714281661985164,1,26.6028384926058,0.1,2.5676719424982,49.6722890947919,0.375525055328729,FALSE,TRUE,13.211,-7.20142264839202,8.58697310459043,NA
"106",3,106,0.701154435429637,1,25.3372605472662,0.135623535099725,2.65567570443267,45.7427868327233,0.394292189400253,FALSE,TRUE,13.257,-7.20136143869198,8.58681535789412,NA
"107",3,107,0.681512382934833,1,24.3838361776942,0.1,1.28967577477028,50,0.396257857141527,FALSE,TRUE,13.299,-7.20134789012407,8.58687186104181,NA
"108",3,108,0.675121710539887,1,23.7214173799192,0.176468684090101,2.62649179021504,50,0.390276095341683,FALSE,TRUE,13.943,-7.20117153277736,8.58687822030064,NA
"109",3,109,0.664522282709483,1,23.2861003035875,0.1,4.29342530382206,50,0.380648855779717,FALSE,TRUE,13.793,-7.20123105706152,8.58696384252412,NA
"110",3,110,0.643502754900946,1,23.3124904569375,0.1,0,48.7093946685427,0.368568284531987,FALSE,TRUE,12.588,-7.20122987155003,8.58697536624051,NA
"111",3,111,0.641556792678033,1,24.2575182660528,0.184935502846742,1.82256519492013,44.2361939994582,0.365699365615906,FALSE,TRUE,13.3,-7.20145471150952,8.58688438876188,NA
"112",3,112,0.658516752136214,1,22.1254042665579,0.126195619943429,5.08466665182843,47.8817481622422,0.374500908377824,FALSE,TRUE,13.87,-7.20153779792406,8.58705206968195,NA
"113",3,113,0.726391425257759,1,21.2684510463779,0.17481094999141,0,48.9307717815226,0.359347460139904,FALSE,TRUE,12.435,-7.20139906031916,8.58693644958948,NA
"114",3,114,0.627121603276235,1,26.4870993147146,0.127584672437083,1.35708584970844,47.3083782421985,0.360437352435251,FALSE,TRUE,13.049,-7.20174992978722,8.58700273860518,NA
"115",3,115,0.603110108753537,1,24.8505499958477,0.17307161910369,0,47.9527058010158,0.365423638427193,FALSE,TRUE,14.145,-7.20165465647539,8.58700179066174,NA
"116",3,116,0.646976936263492,1,19.9206886001458,0.1,0,47.6133147048137,0.371163146362919,FALSE,TRUE,12.782,-7.20151701064817,8.58700374798075,NA
"117",3,117,0.555889224151362,1,22.2403170115308,0.131849459127559,0,50,0.371041557691931,FALSE,TRUE,14.276,-7.20175289218866,8.58704509403373,NA
"118",3,118,0.740080521774122,1,25.9395828417667,0.1,4.2348533662279,50,0.284533372884298,FALSE,TRUE,14.361,-7.20141476757044,8.58723397020088,NA
"119",3,119,0.68911988588686,1,19.3373335776965,0.1,0.0805564639687137,50,0.398990704527559,FALSE,TRUE,13.557,-7.20139662497874,8.58695723537793,NA
"120",3,120,0.707236677885462,1,25.8525689251313,0.1,2.51569222943423,50,0.387232602760836,FALSE,TRUE,13.62,-7.20139451130431,8.58724738524795,NA
"121",3,121,0.61302094060431,1,24.2816824435529,0.1,2.13106416017759,50,0.360868325763259,FALSE,TRUE,13.588,-7.20156775623451,8.58738224021152,NA
"122",3,122,0.673977457580445,1,20.3232378243607,0.169438636549364,0,50,0.390297877075992,FALSE,TRUE,13.427,-7.20112135792826,8.58697562406776,NA
"123",3,123,0.630624120563109,1,22.5654546551197,0.100309455564919,0,48.0534197373964,0.360671253499098,FALSE,TRUE,13.451,-7.20150569154771,8.58721758070974,NA
"124",3,124,0.704515773545114,1,19.7697238666754,0.115225225868633,2.75882973330934,50,0.391964162396921,FALSE,TRUE,12.927,-7.20128796485192,8.58707635661853,NA
"125",3,125,0.688823862028116,1,28.0194011680746,0.1,0,50,0.399860607115292,FALSE,TRUE,12.957,-7.2015304432272,8.58747356916007,NA
"126",3,126,0.707595064943679,1,24.7335945167138,0.1,0.301650096940217,48.6787412561293,0.389200037380881,FALSE,TRUE,12.157,-7.20146273742958,8.5874260491634,NA
"127",3,127,0.625236625059864,1,20.0134701192612,0.1,1.40981456919005,50,0.356246521033637,FALSE,TRUE,11.745,-7.20122327870934,8.5870265993766,NA
"128",3,128,0.649374769084333,1,29.8268554437423,0.1,0.778098335494193,50,0.372152481924445,FALSE,TRUE,10.065,-7.201301215278,8.58690451149171,NA
"129",4,129,0.605894518661678,1,45.8820758669943,0.348953967069339,6.76320410349978,41.0039431657163,0.359899096288679,TRUE,TRUE,12.523,-7.20131807497722,8.58681575261595,NA
"130",4,130,0.696452154837273,1,49.9428733002684,0.338891579710975,9.8027617173556,40.7561975476766,0.272060338441018,FALSE,TRUE,12.673,-7.201262002156,8.58680792977443,NA
"131",4,131,0.564926925793269,1,47.4412299577185,0.266602944721058,1.9030256309131,41.1083193756945,0.331060147716483,FALSE,TRUE,12.935,-7.20152155675888,8.58692212781591,NA
"132",4,132,0.611740481492063,1,43.8904583373139,0.392074967597688,6.873593399989,43.7919340109839,0.356525509831894,FALSE,TRUE,14.288,-7.20129188903802,8.586808130573,NA
"133",4,133,0.5305719390816,1,44.8547103764705,0.414692245393557,7.74323254896192,41.0439345635339,0.309135729557525,FALSE,TRUE,14.61,-7.20136242047224,8.58680876051098,NA
"134",4,134,0.609082211902061,1,47.1138789036897,0.40199435148512,5.52341696207881,43.6174482673172,0.359168330181888,FALSE,TRUE,13.495,-7.20127349632762,8.58680755900565,NA
"135",4,135,0.516096349147648,1,46.8619190636564,0.34102209750532,6.73799993099188,42.938699280562,0.302474308572193,FALSE,TRUE,13.99,-7.2014903967419,8.58686745945466,NA
"136",4,136,0.700273049196624,1,44.0606980121249,0.366354670650982,4.4186756481976,41.1005756239182,0.291871503842049,FALSE,TRUE,12.627,-7.20129955774592,8.5867912655783,NA
"137",4,137,0.521804958102657,1,46.8934242859916,0.310795833287032,9.11213965155064,42.8262531043262,0.304571029948784,FALSE,TRUE,14.081,-7.20158918056473,8.58700014232552,NA
"138",4,138,0.539023433201015,1,46.8577430077407,0.264416183133874,8.93087549749181,44.4159869343002,0.312713302854901,FALSE,TRUE,13.515,-7.20162208493478,8.58696096699816,NA
"139",4,139,0.679580726195309,1,49.1513791777274,0.360248992815314,3.09923747190741,39.7770852954719,0.306461667014922,FALSE,TRUE,14.415,-7.20110311080223,8.58681725584024,NA
"140",4,140,0.525487153360093,1,48.5989757323459,0.366534760692411,11.1130102792265,41.0446221912155,0.305117501325582,FALSE,TRUE,13.594,-7.20125376949667,8.58693261334246,NA
"141",4,141,0.598991573334257,1,45.4180245772031,0.375530206876126,8.32337332885685,40.6386209902932,0.358720576638132,FALSE,TRUE,12.886,-7.20117679426168,8.58689692346788,NA
"142",4,142,0.618746749599102,1,46.5728703539113,0.37942021706112,5.68294769959577,40.2582386559694,0.357177189295825,FALSE,TRUE,13.473,-7.20117193328009,8.58686961033328,NA
"143",4,143,0.578271229519486,1,43.863946079732,0.371572212475154,6.68336402720788,39.153092992892,0.34532018638395,FALSE,TRUE,13.922,-7.20121383800305,8.58677742835987,NA
"144",4,144,0.578814379641564,1,49.7322278155518,0.463534152157534,9.08805658440502,41.8190562966587,0.338127675088689,FALSE,TRUE,13.299,-7.20120552872355,8.58676764749142,NA
"145",4,145,0.564791862426342,1,44.1772249495535,0.330665266430306,14.7058667477634,38.8678465488426,0.331653131277501,FALSE,TRUE,13.061,-7.20125491065159,8.58683490104892,NA
"146",4,146,0.609450511602186,1,44.0303193014221,0.370752322407236,10.3702907027515,43.306422742152,0.357152680535474,FALSE,TRUE,13.649,-7.20125114353107,8.58681351229401,NA
"147",4,147,0.655131813051582,1,45.5654404899341,0.283425901252678,7.34824037910923,41.2780363470918,0.306088700894629,FALSE,TRUE,12.777,-7.20147163618289,8.58677067612289,NA
"148",4,148,0.637266251378852,1,46.3868185708918,0.391362937098208,5.84756324098568,40.8223402297709,0.334749769176536,FALSE,TRUE,13.336,-7.20126545689882,8.58682213869511,NA
"149",4,149,0.537611865526857,1,47.7786008320577,0.39617173532871,6.5786478965175,42.348022812877,0.311570862052607,FALSE,TRUE,14.943,-7.20129693798,8.58685394410382,NA
"150",4,150,0.492149228667092,1,46.8370474876671,0.38300461548659,6.51156512597834,39.5557270936893,0.296347119305401,FALSE,TRUE,13.467,-7.2013398768686,8.58688358203472,NA
"151",4,151,0.658486930819167,1,40.0941514468288,0.336385199491533,4.98332717054685,40.7749701682941,0.270465085447652,FALSE,TRUE,12.581,-7.20118634924837,8.58684679072957,NA
"152",4,152,0.695680155671583,1,45.0733916284887,0.34514995568679,11.3705576731322,43.3418837221308,0.282726799500912,FALSE,TRUE,12.577,-7.20129561242753,8.58684838573479,NA
"153",4,153,0.583162183076304,1,44.8522934981391,0.38815890444567,4.36903218318387,41.3850141646513,0.349008069859721,FALSE,TRUE,15.618,-7.20124148606104,8.58686077149579,NA
"154",4,154,0.613462726661122,1,42.4108155544534,0.378525376044363,4.17768428241634,40.5263160249835,0.347742030752357,FALSE,TRUE,12.886,-7.20139175086439,8.58690882514883,NA
"155",4,155,0.660537097034041,1,45.9800761490931,0.303802516516605,3.23367164698862,45.4216650612152,0.310681221149688,FALSE,TRUE,13.776,-7.20119770611507,8.58676053047764,NA
"156",4,156,0.549435883353698,1,43.0724236487846,0.257974197184277,7.52026680087035,42.4994899332119,0.319518381202054,FALSE,TRUE,13.925,-7.2013560595596,8.58699496056881,NA
"157",4,157,0.569889234078798,1,41.5949848125187,0.367715823714624,10.5612335475456,43.2765584039184,0.336504392209842,FALSE,TRUE,13.431,-7.20132231396599,8.58689349863439,NA
"158",4,158,0.48935902534234,1,41.9889085629554,0.36763168260484,10.5050709901004,38.8524487098055,0.297701467390291,FALSE,TRUE,12.662,-7.20146351966822,8.58693213665471,NA
"159",4,159,0.584966915900793,1,44.8893362448188,0.334555585737494,6.99006441813154,40.943326561729,0.35066716557638,FALSE,TRUE,12.866,-7.20152431505234,8.58687852593423,NA
"160",4,160,0.587305789681489,1,48.3988273519466,0.468544196350905,4.60210239603842,40.5824172407249,0.348996827560664,FALSE,TRUE,13.168,-7.20148702478501,8.58685580691389,NA
"161",4,161,0.660131257789189,1,49.8296693239434,0.248955863153743,5.84011669159462,44.3033831135969,0.306802201642248,FALSE,TRUE,12.955,-7.20121738200732,8.58675709230944,NA
"162",4,162,0.636974837470736,1,45.2449620603119,0.32977421769467,8.40379514799522,43.4148831112759,0.331899217628774,FALSE,TRUE,13.626,-7.20137481070977,8.58689764685919,NA
"163",4,163,0.536469624002441,1,41.4274447156091,0.342936875512857,9.34134116053117,41.4661971695094,0.310691761221063,FALSE,TRUE,12.43,-7.20149434139794,8.58691400063588,NA
"164",4,164,0.550976428013169,1,45.5460694066519,0.394216168346079,4.79335603846022,36.5500871559921,0.321556083337003,FALSE,TRUE,12.914,-7.20134057575309,8.58691130244397,NA
"165",4,165,0.588643865624796,1,43.2552487989296,0.354178719323801,8.11240126305388,40.9648531636621,0.352181950323843,FALSE,TRUE,12.604,-7.20141214358279,8.58680564416495,NA
"166",4,166,0.500196512415097,1,49.1327749305119,0.277449031653972,5.46371833325918,44.7847420246992,0.296914297871812,FALSE,TRUE,12.056,-7.20151662061006,8.58698589936368,NA
