"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.896669979431093,24,34.1701582204013,0.87299739743565,13.191073731779,11.2019665492251,NA,FALSE,TRUE,103.676999999996,-7.88409080767147,8.57256373777519,NA
"2",0,2,0.800270044638847,24,20.8363766123791,0.912978711313067,5.3448433077518,12.2304584728912,NA,FALSE,TRUE,78.1319999999978,-7.88552010939729,8.57139058636075,NA
"3",0,3,0.749417087690045,13,45.5966027256531,0.618045886640544,1.66636763225632,14.6435589941953,NA,FALSE,TRUE,76.7039999999979,-7.88839689716039,8.57240764405776,NA
"4",0,4,0.97501554657132,16,7.30545115119849,0.536755513340557,10.4104596559102,13.1038659112528,NA,FALSE,TRUE,77.6940000000031,-7.88505257041426,8.57522029727876,NA
"5",0,5,0.0467712694796949,23,42.1854503887097,0.903871013744591,10.9708215279702,13.849673541218,NA,FALSE,TRUE,148.078999999998,-7.88367340155623,8.57039295604379,NA
"6",0,6,0.107135148566718,22,13.7838177288918,0.71968512510057,9.09312583980724,1.30059666783871,NA,FALSE,TRUE,103.680000000008,-7.88447115394505,8.57003387436557,NA
"7",0,7,0.407915275920039,4,42.915421291344,0.83860562153465,13.9711546908634,5.34107205498283,NA,FALSE,TRUE,97.5789999999979,-7.88409818645395,8.57392263783245,NA
"8",0,8,0.873182547511533,7,11.0926694988918,0.522101221530465,5.98669930504492,9.13227891818119,NA,FALSE,TRUE,79.2719999999972,-7.88571940497566,8.57330095728148,NA
"9",0,9,0.838363291203188,5,21.2314714064213,0.933583685231771,1.75273417056395,6.50702093915942,NA,FALSE,TRUE,79.1739999999991,-7.88461534996625,8.57318468660126,NA
"10",0,10,0.0196903164032847,9,35.2836730424315,0.74651438442829,3.20438329381152,10.4368521637158,NA,FALSE,TRUE,193.876000000004,-7.88582803651051,8.56708555302797,NA
"11",0,11,0.489297078026888,17,46.8808325392624,0.97388800170989,11.9272890247745,13.4260718992804,NA,FALSE,TRUE,81.846000000005,-7.88355986380275,8.57141384501673,NA
"12",0,12,0.116582422956036,3,4.42566205344449,0.680044928336373,6.34876976331445,6.93766925072011,NA,FALSE,TRUE,125.609000000011,-7.88300300350389,8.57312514812077,NA
"13",0,13,0.712178716077827,20,1.65175743884622,0.583798442152508,5.04018408609017,9.5139349404221,NA,FALSE,TRUE,78.1810000000114,-7.88690958479426,8.57269338458486,NA
"14",0,14,0.54834729000532,11,30.771595126806,0.992032220924201,14.4454162376216,7.80035162716208,NA,FALSE,TRUE,82.0350000000035,-7.88348579309376,8.57151051810713,NA
"15",0,15,0.62756371535719,9,39.6706414995536,0.702432604535537,9.5830212096021,10.0837827812827,NA,FALSE,TRUE,80.1309999999939,-7.88410597060042,8.57282586026034,NA
"16",0,16,0.2139833470305,8,26.7798034653354,0.559467695381654,13.5635371581436,2.90547028560048,NA,FALSE,TRUE,88.051999999996,-7.88421299765574,8.57342668243777,NA
"17",0,17,0.267835689413075,15,9.53690386063849,0.86069987409184,7.11088218175484,11.6914725226637,NA,FALSE,TRUE,81.823000000004,-7.88581920495047,8.56847467318099,NA
"18",0,18,0.931409509351047,1,48.8090035084707,0.759197750861148,0.376403270235572,0.161936213351929,NA,FALSE,TRUE,79.1399999999994,-7.88824423360978,8.58050706143839,NA
"19",0,19,0.307264957782956,18,3.57660472822877,0.623764178163211,10.15679634015,8.6489455438613,NA,FALSE,TRUE,86.377999999997,-7.88465864054974,8.57064193447182,NA
"20",0,20,0.173408083680372,13,12.697672995273,0.671145955134595,2.61280844099999,4.66132749445163,NA,FALSE,TRUE,86.4499999999971,-7.88786578981145,8.56302859175443,NA
"21",0,21,0.437007498506528,19,16.8497192418167,0.954455163790038,12.1980148237736,3.74323889469871,NA,FALSE,TRUE,82.023000000001,-7.88378449570152,8.57105537359057,NA
"22",0,22,0.505994792758989,3,27.8058296629192,0.597275439901098,7.97165861066717,2.11619471629652,NA,FALSE,TRUE,90.8589999999967,-7.88356800213147,8.57487894143834,NA
"23",0,23,0.585544506177449,20,24.5564333100517,0.659191351781617,3.65194291668908,4.2079392031659,NA,FALSE,TRUE,79.9939999999915,-7.88801604817131,8.56804479222574,NA
"24",0,24,0.668460366504195,11,38.1593390018679,0.808122805553542,0.66432599887216,2.84733855201361,NA,FALSE,TRUE,83.5299999999988,-7.88989655073364,8.56804627231706,NA
"25",0,25,0.358783005656173,6,18.6014874345766,0.818394127536225,4.20765381695953,0.877266070590569,NA,FALSE,TRUE,82.3739999999962,-7.88534424116851,8.56950334701859,NA
"26",0,26,0.338733632126465,15,29.3389799825561,0.783543905930307,8.30502722295932,6.03051285456436,NA,FALSE,TRUE,80.3940000000002,-7.88508296897892,8.57030180413852,NA
"27",1,27,0,1,50,1,5.83870172203893,15,0.578552601639801,TRUE,TRUE,149.880999999994,-7.8998933710187,8.59273479167916,NA
"28",1,28,0.0283355862744344,1,50,1,6.01382349215099,15,0.576754313304792,FALSE,TRUE,513.294999999998,-7.88766042522375,8.58003953288106,NA
"29",1,29,0,1,49.7687898138025,1,4.70952429307322,14.9335966018397,0.570562910224412,FALSE,TRUE,137.574000000008,-7.8998933710187,8.59273479167916,NA
"30",1,30,0,1,49.2216550600575,1,5.98314881312094,15,0.578277987319578,FALSE,TRUE,144.152000000002,-7.8998933710187,8.59273479167916,NA
"31",1,31,0.0157125247336807,1,45.8119880178532,1,6.507176812081,15,0.574196166234016,FALSE,TRUE,885.27399999999,-7.88766798162554,8.58004773496237,NA
"32",1,32,0.0541923986951254,1,49.9260027870282,0.967452603786303,6.16627415326833,14.8309494804214,0.547132957613676,FALSE,TRUE,510.099000000002,-7.88742966705246,8.5795982170739,NA
"33",1,33,0,1,50,0.993472024248796,5.61289083707814,15,0.57303345702617,FALSE,TRUE,199.937999999995,-7.8998933710187,8.59273479167916,NA
"34",1,34,0.00643534206521617,1,50,1,7.25931075171787,14.9387756765951,0.568483143028306,FALSE,TRUE,958.614999999991,-7.88839493835494,8.58093396157687,NA
"35",1,35,0,1,50,1,5.8156682476659,15,0.578549614286198,FALSE,TRUE,133.391999999993,-7.8998933710187,8.59273479167916,NA
"36",1,36,0.0562965263175307,1,47.2510605226938,1,4.64950912292576,13.4479885666714,0.559702169085629,FALSE,TRUE,333.585999999996,-7.88765788298312,8.5800352914638,NA
"37",1,37,0,1,50,1,6.15676749090529,14.2359518532071,0.57730229775074,FALSE,TRUE,154.638000000006,-7.8998933710187,8.59273479167916,NA
"38",1,38,0.0201388592091741,1,44.0301112807255,1,5.49332224855208,14.7871996142049,0.574816288645851,FALSE,TRUE,644.702000000005,-7.88766330296902,8.58004143814069,NA
"39",1,39,0.0394110877601695,1,49.673612503173,1,5.63821426277145,15,0.57583676590983,FALSE,TRUE,418.353000000003,-7.88767908964199,8.58006329720332,NA
"40",1,40,0,1,48.4268693658433,0.993497378666059,5.59459125187589,14.8654667112675,0.572386062745339,FALSE,TRUE,138.114000000001,-7.8998933710187,8.59273479167916,NA
"41",1,41,0.0893046701278954,1,50,1,4.94651190424961,14.8813702125714,0.566952789467118,FALSE,TRUE,265.289000000004,-7.88761439102208,8.57996814205775,NA
