"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"45",1,45,0.878250127617562,25,49.6899183476163,1,14.1387781575644,6.29309045707639,0.621090396489012,FALSE,TRUE,172.798999999999,-7.68594663469857,8.3770186751011,NA
"46",1,46,1,25,40.7778682397106,1,15,6.48136578631559,0.64346562265965,FALSE,TRUE,173.464999999997,-7.68518462773735,8.37714323483493,NA
"47",1,47,1,25,47.7688720150563,1,14.8886531980186,4.99708122490975,0.653349782164742,FALSE,TRUE,189.741000000002,-7.68510962251194,8.37722139803005,NA
"48",1,48,0.981733381584,25,50,1,15,6.42744489032571,0.657778502977449,FALSE,TRUE,176.794999999998,-7.68514241610719,8.37725518323034,NA
"49",1,49,1,25,50,1,14.5914820168907,5.6935862166629,0.65071036677937,FALSE,TRUE,212.119999999995,-7.68513534664295,8.37722993787805,NA
"50",1,50,1,25,50,0.975951461305678,14.3277717507195,6.31278524741652,0.639621629229337,FALSE,TRUE,173.796999999999,-7.68523240201202,8.37727457398478,NA
"51",1,51,0.999567051858155,25,49.5339668115434,1,14.846706251342,5.21878509979318,0.65591808527752,FALSE,TRUE,186.819000000003,-7.68513522306597,8.37723016242212,NA
"52",1,52,1,25,50,0.977520702822919,14.6313832792597,5.69284816920072,0.648492789825853,FALSE,TRUE,176.517,-7.68522966290671,8.37727311298083,NA
"53",1,53,0.998621649322303,25,49.9223772089166,0.97118368853476,14.0843930033401,6.91156591698364,0.630191664952946,FALSE,TRUE,180.706000000006,-7.68522456311106,8.37727498741935,NA
"54",1,54,1,25,49.0489944778036,0.996743823881326,15,6.58394803751897,0.657343545209736,FALSE,TRUE,182.792999999998,-7.68514818097846,8.37723720913978,NA
"55",1,55,1,25,50,1,15,5.22142240434662,0.660726385202417,FALSE,TRUE,168.904999999999,-7.68513519359952,8.37722994891195,NA
"56",1,56,1,25,50,1,13.7711701601248,6.03401394206027,0.627871626595176,FALSE,TRUE,178.873999999996,-7.68513652501207,8.37723025334387,NA
"57",1,57,0.92338281633661,25,49.9618842228078,1,15,6.09074606935224,0.651066989505196,FALSE,TRUE,159.541999999994,-7.68544310727653,8.37760938479305,NA
"58",1,58,1,25,48.8845496147814,1,13.8152318903454,7.34338292583633,0.623559286011699,FALSE,TRUE,185.245999999999,-7.68513457159955,8.37722951383401,NA
"59",1,59,1,25,46.0776807454276,0.976573991576033,14.4707718342673,5.95069912277099,0.635611134173632,FALSE,TRUE,173.827999999994,-7.68538341801299,8.37727165336979,NA
"60",1,60,0.951937907372353,25,50,0.963248304649381,15,6.49031273099109,0.648248538538834,FALSE,TRUE,174.613000000005,-7.685541463596,8.37742983604771,NA
"61",1,61,0.97857689412157,25,50,0.96383291898001,14.1376666479617,5.04978578376519,0.628547709142861,FALSE,TRUE,178.395000000004,-7.68546306133154,8.37731801260102,NA
"62",1,62,1,25,50,1,15,5.3954911473034,0.660906744042079,FALSE,TRUE,181.576000000001,-7.68513494775282,8.37722985612134,NA
"63",1,63,1,25,50,0.979325366927533,14.4272760686064,4.47506982290046,0.640649256579538,FALSE,TRUE,173.953999999998,-7.68522127178703,8.37727498387472,NA
"64",1,64,0.999235249847713,25,46.9343553690008,0.960833699330061,14.5668618358594,4.3761520426555,0.635158015663633,FALSE,TRUE,207.400000000001,-7.68544412459009,8.37728621088972,NA
"65",1,65,1,25,50,1,13.7078626739918,4.36641009646777,0.621152257288692,FALSE,TRUE,180.468999999997,-7.68513906455845,8.37723123346674,NA
"66",1,66,0.985557783917532,25,50,1,15,4.62502590197631,0.657653615186184,FALSE,TRUE,180.397000000004,-7.68513886181392,8.3772465260869,NA
"67",1,67,1,25,48.3002731270846,0.98191855578931,15,4.87162759222711,0.65460821158332,FALSE,TRUE,189.799999999996,-7.68521987962399,8.37727169670558,NA
"68",1,68,1,25,49.1136241653835,1,14.8966019989181,5.76861770056342,0.656779269652184,FALSE,TRUE,177.081000000006,-7.68513462756476,8.37722971810332,NA
"69",1,69,0.977323438698992,25,50,0.990361555139158,12.967095901587,6.12971976454281,0.597130849893284,FALSE,TRUE,173.483999999997,-7.68518674374279,8.3772868041354,NA
"70",1,70,1,25,48.919032219825,1,14.467193881955,6.71414033424813,0.64385437084686,FALSE,TRUE,175.284999999996,-7.68513415399455,8.37722946653523,NA
"71",1,71,1,25,50,1,15,6.70697418750156,0.65917464689497,FALSE,TRUE,172.433999999994,-7.68513310732039,8.3772291680048,NA
"72",1,72,0.918608562344862,25,50,1,14.6710765221984,6.32513712257889,0.641818470057178,FALSE,TRUE,175.807000000001,-7.68548521442259,8.37765563315005,NA
"73",1,73,0.991543485887558,25,48.1579465095008,1,14.8329090839549,6.03663769498054,0.652114601006718,FALSE,TRUE,178.480000000003,-7.68510734312139,8.37722768295275,NA
"74",1,74,0.976387627305865,25,50,0.983563084902949,14.3226316529088,5.29122846047905,0.6373124248332,FALSE,TRUE,177.248,-7.68522831362709,8.37730559460043,NA
"75",1,75,1,25,49.7394892839073,0.954267941778448,15,4.80555614849882,0.653391229664888,FALSE,TRUE,178.038,-7.68525756929724,8.37726893603991,NA
"76",1,76,1,25,50,1,14.5329535291058,4.53334765705552,0.646719390460496,FALSE,TRUE,158.441999999995,-7.6851371203015,8.3772306072448,NA
"77",2,77,1,25,49.4138267113325,0.873332568962482,15,15,0.344280621943775,TRUE,TRUE,172.015999999996,-7.68503493079424,8.37723125770351,NA
"78",2,78,0.975103595087045,25,50,0.878511261837594,14.3839259876447,15,0.320687911439602,FALSE,TRUE,160.890999999996,-7.68508795278363,8.3773005586537,NA
"79",2,79,0.972231826486157,25,50,0.859980724987767,15,13.1625899281944,0.314010603782338,FALSE,TRUE,159.878999999994,-7.68515339144403,8.37731453490144,NA
"80",2,80,0.928747866004549,25,45.7993785991533,0.880715676893591,15,14.9068103588161,0.234929712288636,FALSE,TRUE,159.5,-7.68538429188815,8.3766626416662,NA
"81",2,81,0.959531376137783,25,45.7798909746791,0.864443575954935,15,15,0.249868355403899,FALSE,TRUE,167.637000000002,-7.68499165997025,8.37724116561732,NA
"82",2,82,0.988119256464867,25,50,0.842701389304787,15,14.2313672368716,0.309514700443344,FALSE,TRUE,207.188999999998,-7.6852104885502,8.37735864016597,NA
"83",2,83,1,25,49.3151124801943,0.859690370171148,15,14.8871922310022,0.338486704087975,FALSE,TRUE,165.900999999998,-7.68485425687802,8.37708234295331,NA
"84",2,84,0.958370056467009,25,48.1327484375732,0.873137107925937,15,15,0.292347870521318,FALSE,TRUE,170.760999999999,-7.68556368738161,8.37719534588742,NA
"85",2,85,1,25,48.0011080493199,0.868579182391513,15,15,0.29758848140703,FALSE,TRUE,178.365999999995,-7.68486629846446,8.37708807809919,NA
"86",2,86,1,25,47.6056166412562,0.86139332492383,15,15,0.282690400510932,FALSE,TRUE,175.987000000001,-7.68506054714345,8.37721664489451,NA
"87",2,87,0.950700723344897,25,46.9481690724225,0.845436276536707,15,15,0.257922637298155,FALSE,TRUE,171.241000000002,-7.6852959392066,8.37747492040807,NA
"88",2,88,0.932473431786012,25,48.9075625175759,0.869404679682277,13.6480775860074,15,0.316138173409688,FALSE,TRUE,165.408000000003,-7.68570362037136,8.37738448959134,NA
"89",2,89,1,25,50,0.820823569453355,14.1342381424184,13.9890279828179,0.288563502344038,FALSE,TRUE,162.088000000003,-7.68538717482728,8.3773196198907,NA
"90",2,90,0.957586627763125,25,50,0.889209440965472,15,15,0.30537455023526,FALSE,TRUE,149.934000000001,-7.68493072120515,8.37738769459938,NA
"91",2,91,0.946182161324229,25,50,0.836403268596752,15,14.8910510174046,0.300747889337298,FALSE,TRUE,171.349999999999,-7.68513264009735,8.37731604302015,NA
"92",2,92,1,25,48.3590855773495,0.879858068699669,15,15,0.308120924445448,FALSE,TRUE,180.448000000004,-7.68501646138706,8.37720794568281,NA
"93",2,93,1,25,47.2051032990522,0.885327472505698,15,14.3105122292173,0.248260461134627,FALSE,TRUE,165.892999999996,-7.68561082401409,8.37705186422966,NA
"94",2,94,0.940829458758915,25,47.9229573825354,0.828805817210201,14.3553552295303,14.8686637585533,0.272211758906542,FALSE,TRUE,199.431000000004,-7.68511485656329,8.37754251994133,NA
"95",2,95,0.933385222654611,25,47.7651115107343,0.893366144918872,15,15,0.238760387881182,FALSE,TRUE,166.512000000002,-7.68592259484457,8.3764142342549,NA
"96",2,96,0.971419258665816,25,45.0992128712358,0.884190794219144,15,15,0.246619165661359,FALSE,TRUE,151.851000000002,-7.68510318277517,8.37729451818107,NA
"97",2,97,0.978941016945412,25,49.8693039274157,0.888304646873297,14.0583581757921,15,0.318883850175912,FALSE,TRUE,172.339,-7.68562681152023,8.37709368958948,NA
"98",2,98,0.973091905934748,25,46.0471303794584,0.851470077072907,14.0715602295408,15,0.251696882855248,FALSE,TRUE,170.470000000001,-7.68490083609848,8.37713660857608,NA
"99",2,99,1,25,46.191652011777,0.889071734960185,14.4112228083385,15,0.229498637606709,FALSE,TRUE,189.400999999998,-7.68501887517825,8.37719654851122,NA
"100",2,100,0.914989463060196,25,48.4420678952225,0.872535428613956,14.8010022421892,13.6228013018089,0.289501505913372,FALSE,TRUE,176.328999999998,-7.68556572952773,8.37678205521154,NA
"101",2,101,1,25,49.3608783852669,0.926768162888926,15,15,0.20868423350683,FALSE,TRUE,173.349999999999,-7.68484514406981,8.37716994042865,NA
"102",2,102,0.986818956482167,25,47.9864672904409,0.929788279278682,14.513325821064,15,0.119743194284704,FALSE,TRUE,171.961000000003,-7.68564033425957,8.3770747144447,NA
"103",2,103,0.951414762962129,25,50,0.880816386721558,15,14.2409589176591,0.30921757596494,FALSE,TRUE,182.612999999998,-7.68542492209838,8.37729115476845,NA
"104",2,104,1,25,49.7074909599758,0.886944074888974,15,14.9349952481369,0.332353867240579,FALSE,TRUE,175.354999999996,-7.68561502668644,8.37705383622553,NA
"105",2,105,1,25,50,0.893765040415489,14.7742223238882,14.2030113445778,0.30190517595189,FALSE,TRUE,183.106999999996,-7.68564998994442,8.37704009408982,NA
"106",2,106,1,25,48.7562819728716,0.910720467229905,15,15,0.261022420419888,FALSE,TRUE,177.264999999999,-7.68564441372148,8.37644850095264,NA
"107",2,107,0.929327183804305,25,48.3309742485253,0.843823995062759,15,15,0.290915242832776,FALSE,TRUE,156.120999999999,-7.68555908322873,8.37747467140983,NA
"108",2,108,1,25,50,0.862670909464958,14.7150078936941,14.9142607705071,0.325884634846097,FALSE,TRUE,163.440000000002,-7.68485539348836,8.37708343391238,NA
"109",2,109,1,25,48.536847513606,0.818411785836167,15,15,0.284184928033578,FALSE,TRUE,174.449000000001,-7.68525513475838,8.37709749693084,NA
"110",2,110,0.992844043203175,25,50,0.865592165403971,15,15,0.32646354167531,FALSE,TRUE,180.521999999997,-7.684876659695,8.37710268866036,NA
"111",2,111,0.977465014231196,25,50,0.90405511077279,14.2735680407224,12.9130998165772,0.256395398653442,FALSE,TRUE,174.648000000001,-7.68565765411544,8.37708072538539,NA
"112",2,112,1,25,50,0.862662642018632,15,15,0.326496070797308,FALSE,TRUE,186.388000000006,-7.68524188019001,8.37707197503418,NA
"113",2,113,0.930141900925357,25,47.3182490026263,0.870665428433739,14.9077875815842,15,0.254754895922054,FALSE,TRUE,167.835000000006,-7.68574196192341,8.37742045808553,NA
"114",2,114,1,25,50,0.926253436472013,14.53424740345,15,0.191988681480608,FALSE,TRUE,175.978999999999,-7.68484068153567,8.37716757641367,NA
"115",2,115,0.975089202843847,25,50,0.864333806681222,14.5404984415308,14.4403631649667,0.32060098172402,FALSE,TRUE,170.308999999994,-7.68491320039357,8.37715560244715,NA
"116",2,116,0.956657343563394,25,49.6621466936855,0.902054118953094,15,13.5956842050643,0.279926043989027,FALSE,TRUE,159.330000000002,-7.68492088825205,8.37737257038013,NA
"117",2,117,1,25,50,0.850571025163051,15,14.4018694322174,0.317478804978911,FALSE,TRUE,172.328000000001,-7.68490039461276,8.37706321990315,NA
"118",2,118,0.92540108834809,25,50,0.83144238382991,15,13.7321684782816,0.291084551055546,FALSE,TRUE,155.110000000001,-7.68529238904947,8.37772283421297,NA
"119",2,119,0.971801404985181,25,50,0.866219607348662,14.5362543721269,15,0.322744094023008,FALSE,TRUE,182.125,-7.68493248954896,8.37717327070264,NA
"120",2,120,0.998581247185834,25,50,0.892924454559796,15,15,0.309569736784878,FALSE,TRUE,176.298000000003,-7.68565509787955,8.37704550894857,NA
"121",2,121,1,25,46.4034180140497,0.875018457586386,15,14.9060498260092,0.248701055061282,FALSE,TRUE,175.678999999996,-7.68556854240569,8.37704231406165,NA
"122",2,122,0.975676311155942,25,50,0.859757953574471,15,15,0.321935687235374,FALSE,TRUE,177.580999999998,-7.68490458948094,8.37714783284471,NA
"123",2,123,1,25,49.9276754755154,0.863551989651036,15,13.9464146177406,0.325885514966862,FALSE,TRUE,206.732000000004,-7.68523781474597,8.37707099959136,NA
"124",2,124,0.963724343211293,25,44.6674378628797,0.868869449484931,15,14.9065337811027,0.254582218745575,FALSE,TRUE,195.616000000002,-7.68497311798858,8.37721722059262,NA
"125",2,125,1,25,45.9310304530434,0.869847020010265,14.8482333678734,15,0.251814788299725,FALSE,TRUE,173.149999999994,-7.6854652369033,8.37703918458008,NA
"126",2,126,0.960921300495786,25,50,0.88104956496464,14.5954814477727,15,0.315753021437963,FALSE,TRUE,169.663999999997,-7.68564757977215,8.37717381473234,NA
"127",3,127,1,1,47.3916973970212,0.867550242929404,12.3227421673885,15,0.349816990906632,TRUE,TRUE,130.968999999997,-7.68441108781654,8.37716940794451,NA
"128",3,128,1,1,48.1338287289625,0.865604853971419,13.1898526236355,13.7657061416941,0.336167827755997,FALSE,TRUE,122.716,-7.68439382313391,8.37712309921024,NA
"129",3,129,0.987880731309696,1,47.9869610666671,0.871188792103059,13.0041930829705,15,0.273349047370443,FALSE,TRUE,128.582999999999,-7.68444243916448,8.37719884251464,NA
"130",3,130,1,1,49.8412425751799,0.891385365066221,11.4324956927909,15,0.207087766870865,FALSE,TRUE,129.495000000003,-7.68441310562878,8.37716143160575,NA
"131",3,131,0.99376580358431,1,46.493617595026,0.873436891997453,12.2017648469003,15,0.325177632947663,FALSE,TRUE,120.388999999996,-7.6844060940082,8.3771750203921,NA
"132",3,132,0.87927731213058,1,50,0.875452204284932,11.8859319048252,14.984052844209,0.272739491032854,FALSE,TRUE,126.227000000006,-7.68437262937064,8.37718075137348,NA
"133",3,133,1,1,46.4661413356187,0.842784552013796,10.9884436907045,15,0.293564588161721,FALSE,TRUE,132.858999999997,-7.68438491809069,8.37709328543327,NA
"134",3,134,1,1,45.9463733367342,0.872104789608551,12.0499601836362,14.6563453929771,0.345155380353563,FALSE,TRUE,120.936999999998,-7.68441450569404,8.37716776038807,NA
"135",3,135,0.8992482282961,1,47.2866409246003,0.896297575780571,12.8254216628783,15,0.252785295161321,FALSE,TRUE,125.656999999999,-7.68448241952433,8.37719416030001,NA
"136",3,136,1,1,50,0.865288952491149,11.8484190634233,15,0.276325040654987,FALSE,TRUE,120.940000000002,-7.68439212241515,8.37712163776165,NA
"137",3,137,1,1,50,0.858973683275065,11.5994058027166,14.4186784646398,0.282238560423824,FALSE,TRUE,125.678,-7.68438727221748,8.37712434735406,NA
"138",3,138,1,1,46.3374977746979,0.861701020322307,12.225174288673,15,0.338214615422069,FALSE,TRUE,128.940000000002,-7.68439090197689,8.37712458578046,NA
"139",3,139,1,1,45.241692371547,0.842409502277072,12.6092815343686,13.9817472864244,0.271079044558072,FALSE,TRUE,125.837,-7.6843859215376,8.37709949455363,NA
"140",3,140,0.998069677771145,1,45.4860118722121,0.866739173080773,11.4760820615638,14.9031455612349,0.330866858877491,FALSE,TRUE,128.651999999995,-7.6844144578458,8.37717153020062,NA
"141",3,141,1,1,46.8186832847788,0.843131002158149,13.1102111746753,15,0.293812821036791,FALSE,TRUE,133.708999999995,-7.68438648725819,8.37710107834804,NA
"142",3,142,0.996689723290532,1,48.8604174256309,0.924027220057761,11.3002596368828,15,0.209740621692202,FALSE,TRUE,126.173999999999,-7.68442395858331,8.37715403796268,NA
"143",3,143,0.963720595045533,1,49.0139572585513,0.877765177170085,13.7483599160246,15,0.0629260323484733,FALSE,TRUE,130.865999999995,-7.68443088567766,8.37721901833726,NA
"144",3,144,0.880338625871205,1,46.907719011949,0.850970100983073,11.0386183703507,14.7787760071457,0.268470307821409,FALSE,TRUE,128.428999999996,-7.68436990744349,8.37709259904407,NA
"145",3,145,1,1,47.3914532570568,0.87349300067185,11.9001732640265,14.5956120993198,0.341574898683635,FALSE,TRUE,126.360000000001,-7.68441379044313,8.37716517527033,NA
"146",3,146,0.982125947745251,1,44.5108312942085,0.876903055586492,12.5479360077843,14.6174849469283,0.271171673248245,FALSE,TRUE,131.267,-7.68446756979364,8.37721585169838,NA
"147",3,147,0.975286497247683,1,49.0843701355153,0.822375731808143,12.3402712346436,15,0.153289956888829,FALSE,TRUE,128.966,-7.68443906429244,8.37724382466596,NA
"148",3,148,0.979177688198322,1,47.0939993060084,0.857576859821691,10.8916958793137,15,0.253483728625392,FALSE,TRUE,122.515999999996,-7.68439415519936,8.37715820719135,NA
"149",3,149,1,1,44.8336728646813,0.830910865161359,12.9134692527367,15,0.230579755216068,FALSE,TRUE,118.713000000003,-7.68439914188299,8.37712459416297,NA
"150",3,150,0.980195166103053,1,44.4228013300496,0.873438640993247,13.0505835458261,15,0.257098657968722,FALSE,TRUE,128.670999999995,-7.68447446624563,8.37722810341517,NA
"151",3,151,0.999089653152004,1,50,0.86089930709782,12.4841130346226,15,0.274827459109882,FALSE,TRUE,122.525999999998,-7.68438881932105,8.37712562197457,NA
"152",3,152,0.977650269807019,1,43.0344805945012,0.859484886665952,13.349123481767,14.6138432610376,0.214394488599662,FALSE,TRUE,123.368999999999,-7.68439929848915,8.37717325462515,NA
"153",3,153,1,1,46.6114698653259,0.8709265984334,11.4787713869627,13.9757587507588,0.340185334218547,FALSE,TRUE,131.317999999999,-7.68440966739196,8.37716535659304,NA
"154",3,154,0.959975388793755,1,48.5459615740599,0.808358621610574,12.8239886048741,14.2745784776755,0.18315812058197,FALSE,TRUE,134.988000000005,-7.68439456727556,8.37713437626577,NA
"155",3,155,1,1,46.017495694322,0.847812289354672,13.68354145267,15,0.256163048061655,FALSE,TRUE,118.097000000002,-7.6843251345991,8.37710916189239,NA
"156",3,156,1,1,45.4715238250761,0.876163270153653,12.794424595594,14.923466273279,0.327258292311765,FALSE,TRUE,134.538,-7.68441376711429,8.37716283292249,NA
"157",3,157,1,1,45.5727229516552,0.853034907506107,12.5309310280417,14.8352561952541,0.305229539142872,FALSE,TRUE,112.457999999999,-7.68434938646476,8.37713302138083,NA
"158",3,158,0.95691117879402,1,43.520609903898,0.85910459597193,12.1486975125154,15,0.271712406650761,FALSE,TRUE,124.091999999997,-7.68444489061732,8.37723360696848,NA
"159",3,159,1,1,50,0.864936457761506,12.1066743334682,13.8898153064865,0.274390531761632,FALSE,TRUE,138.438000000002,-7.68439366649363,8.37712097053907,NA
"160",3,160,1,1,42.1891235801792,0.908265806967161,11.8181063151676,14.6159286838454,0.289758324742099,FALSE,TRUE,122.262999999999,-7.68441605265872,8.37715394759473,NA
"161",3,161,0.927714469506665,1,44.5799549977541,0.85969051215288,12.5199935415448,15,0.30951442804959,FALSE,TRUE,146.954999999994,-7.68444819140478,8.37717251398728,NA
"162",3,162,1,1,48.8792845485336,0.859169544491416,11.6627921446088,14.9169679512133,0.322927360868123,FALSE,TRUE,128.337,-7.68438684193983,8.37712486286581,NA
"163",3,163,1,1,46.7404797655855,0.850420833566024,12.0680193133104,15,0.325352025773624,FALSE,TRUE,117.93,-7.68438874490624,8.37712994987835,NA
"164",3,164,1,1,49.1928262109252,0.896217480824416,11.3684266335021,15,0.220291679005574,FALSE,TRUE,134.425000000003,-7.68440873072912,8.37715957198295,NA
"165",3,165,0.954003014395746,1,50,0.868911811973788,13.0952519806554,14.2534614414547,0.0605698806931145,FALSE,TRUE,118.362999999998,-7.68439111507963,8.37721298631956,NA
