"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"16",0,16,0.240883911789681,14,15.860350958806,0.528515818833481,1.37828874043547,9.02235774484535,NA,FALSE,TRUE,137.903,-7.57283694681098,8.23636081726464,NA
"17",0,17,0.821054591492821,1,2.07104892111742,0.917525192480714,5.76881362259603,8.17689969235709,NA,FALSE,TRUE,169.973,-7.58719308198131,8.28023722668113,NA
"18",0,18,0.216715371809327,10,30.600458869818,0.645747462681656,10.8114664120904,4.26491735032939,NA,FALSE,TRUE,157.248,-7.56447884856253,8.24586683553742,NA
"19",0,19,0.412172981564744,6,33.4679358620913,0.801711188769416,4.73958720887402,9.59202953900855,NA,FALSE,TRUE,127.171,-7.56479222542805,8.24413288162166,NA
"20",0,20,0.805859218405273,23,22.8506147937598,0.529639147103925,11.9012150544082,4.74585439038212,NA,FALSE,TRUE,104.289,-7.56688067489097,8.25033049570348,NA
"21",0,21,0.741520898228583,11,24.4804651324207,0.551403094354945,8.21849775939392,1.85496995283756,NA,FALSE,TRUE,103.21,-7.56747686949403,8.24763809483572,NA
"22",0,22,0.307691331388644,3,19.5744303243163,0.71220600086121,13.3736728052967,14.7046442306601,NA,FALSE,TRUE,195.468,-7.563117498938,8.24892164834814,NA
"23",0,23,0.333318986070271,9,18.5706927400763,0.677767202891051,0.176440214272588,2.56928745764666,NA,FALSE,TRUE,127.584,-7.57172770955168,8.23491508607159,NA
"24",0,24,0.522038892726414,8,12.4790401932282,0.876668273823139,9.08636290593467,12.122328924239,NA,FALSE,TRUE,120.35,-7.56510584500359,8.24369236202004,NA
"25",0,25,0.566274958026882,15,5.43398625763635,0.573989442055687,10.2588888693852,11.9294760627851,NA,FALSE,TRUE,119.293,-7.5650667331567,8.24511773920572,NA
"26",0,26,0.493568823216125,11,7.90027227037801,0.7309676505516,6.98174406268383,5.47758977743797,NA,FALSE,TRUE,121.122,-7.56697809930929,8.24052540011121,NA
"27",1,27,1,19,0,1,15,0,0.509323503309463,TRUE,TRUE,262.735,-7.56759881450304,8.24355801716075,NA
"28",1,28,1,25,1.26974434620715,1,13.8037931579034,0.653007223318709,0.468845791252562,FALSE,TRUE,263.245,-7.56767190719573,8.24351055750679,NA
"29",1,29,0.999723918771579,25,0.390596834572539,0.992220485038873,14.7868076227298,0.674799398429633,0.484266149998124,FALSE,TRUE,260.171,-7.56773108674734,8.24481793439318,NA
"30",1,30,1,25,0.025708589576621,1,15,0,0.491757206794719,FALSE,TRUE,266.877,-7.56759881450304,8.24355801716075,NA
"31",1,31,0.973193389644722,25,0,1,14.5724465316418,0.304982101696169,0.478968117378834,FALSE,TRUE,255.852,-7.5676157890323,8.24478405584911,NA
"32",1,32,1,25,0.871551708681773,1,15,0,0.489591567001131,FALSE,TRUE,268.11,-7.56759881450304,8.24355801716075,NA
"33",1,33,0.928056099149125,25,0,1,14.0111369541044,0,0.46153938806825,FALSE,TRUE,259.512,-7.56679261718316,8.24392886943039,NA
"34",1,34,1,25,1.95682874247297,0.998151955613685,13.8862858756762,0.097953244860877,0.470045654036193,FALSE,TRUE,265.197,-7.56760583453411,8.243989801233,NA
"35",1,35,0.948435988500691,25,0,1,14.616470765278,0,0.474764647146112,FALSE,TRUE,245.234,-7.56726110752299,8.24435636617874,NA
"36",1,36,0.893493894331772,25,4.15206434239654,1,15,0.563766244808831,0.446744424999018,FALSE,TRUE,250.406,-7.5669750795543,8.24621119294805,NA
"37",1,37,1,25,0.616981595070942,1,14.1465519645445,0,0.478638777820717,FALSE,TRUE,262.824,-7.5674397117662,8.2435796234007,NA
"38",1,38,0.910819310421116,25,0,1,15,0.127992566183849,0.46951288633171,FALSE,TRUE,254.371,-7.5663303310749,8.24571550785629,NA
"39",1,39,0.942444016980893,25,0,0.998026102897449,15,0.983666275205331,0.474208332736073,FALSE,TRUE,250.271,-7.56716913318199,8.24587374716642,NA
"40",1,40,0.948016616139788,25,0,1,15,0.0499388589775148,0.479312115886809,FALSE,TRUE,249.973,-7.56698568536207,8.24497624145004,NA
"41",1,41,0.957706156120292,25,0,1,13.4468681471622,0.714099446696694,0.456718076304093,FALSE,TRUE,256.921,-7.56715802932582,8.24362037043454,NA
"42",1,42,0.998817907474578,25,1.59007618608944,0.999460012417451,15,0,0.487286039314292,FALSE,TRUE,240.168,-7.56554431993828,8.24612974533766,NA
"43",1,43,0.972860548676996,25,0,1,14.6269410475377,0.524251077770087,0.478814399399152,FALSE,TRUE,251.161,-7.56727138529778,8.24499558181716,NA
"44",1,44,0.958066729907046,25,1.04616533719721,0.977119429855674,14.6348258980021,1.86022949441475,0.46231535074987,FALSE,TRUE,254.174,-7.56703929728629,8.24600668673586,NA
"45",1,45,1,25,0.0602800389527268,0.991800363235298,14.3665770593806,0.491772604756942,0.479902514855381,FALSE,TRUE,256.15,-7.56774406083627,8.24420250334325,NA
"46",1,46,1,25,1.52255336378525,0.995177074702874,14.6142576775016,0,0.481858267316049,FALSE,TRUE,260.457,-7.56801879643767,8.2453207721791,NA
"47",1,47,1,25,0,0.976464476889723,15,0,0.487711353140267,FALSE,TRUE,263.649,-7.56790736107227,8.24411343381536,NA
"48",1,48,0.924095357016944,25,0,0.97018434142781,13.8090152947547,0,0.450747593365532,FALSE,TRUE,259.239,-7.5671285317524,8.24446783169486,NA
"49",1,49,1,25,0,1,14.321634568612,0.19041383042041,0.482106437766471,FALSE,TRUE,262.555,-7.56773926007894,8.24374523469077,NA
"50",1,50,0.996425791561777,25,0,1,15,0.240185007462564,0.490187747464689,FALSE,TRUE,261.543,-7.56779208348754,8.2440592283212,NA
"51",1,51,1,25,0.242515911752674,1,15,1.64390385038489,0.485810166052612,FALSE,TRUE,259.757,-7.56785551981078,8.24460321457489,NA
"52",1,52,1,25,2.84528671037579,1,15,0.0727885228940795,0.483877069851072,FALSE,TRUE,267.403,-7.5676512464612,8.24378515324828,NA
"53",1,53,0.984776934139641,25,0,1,15,0,0.488325868080945,FALSE,TRUE,255.787,-7.56536046667284,8.24429857189256,NA
"54",1,54,0.89974658432415,25,1.26853276415167,1,13.5827537845176,0.841800328106894,0.439747248079614,FALSE,TRUE,256.763,-7.56645604201126,8.24401141832204,NA
"55",1,55,1,25,0,1,15,0.737553462772995,0.489340863717422,FALSE,TRUE,262.091,-7.56766289961336,8.24407713911119,NA
"56",1,56,1,25,0.303748046533818,0.937420355550618,14.5876136750586,1.10649484275769,0.469158947035409,FALSE,TRUE,258.978,-7.56949445347287,8.24465138467283,NA
"57",1,57,0.980656345320022,25,0.326743329214991,1,14.6390282591384,1.60134325847737,0.476110445796721,FALSE,TRUE,259.788,-7.56738091702121,8.24449443906514,NA
"58",1,58,0.973383623808104,25,0,0.96659131726479,14.7244921869016,0.66655562909732,0.473127470664878,FALSE,TRUE,255.477,-7.5671130952249,8.24412615288206,NA
"59",1,59,0.917899176453744,25,2.36429091780048,1,14.7359303463113,0,0.460157914383856,FALSE,TRUE,261.507,-7.56669610274073,8.24494835533658,NA
"60",1,60,0.977939824667658,25,0,0.954495189560999,14.8203290043788,0.473301174270031,0.473901192517105,FALSE,TRUE,256.693,-7.56738501818513,8.2441345697533,NA
"61",1,61,1,25,2.16930317024216,1,15,0.921570989668636,0.482912353998262,FALSE,TRUE,259.18,-7.56761318830408,8.24408239178153,NA
"62",1,62,1,25,0,0.981569491047019,13.640205110502,0,0.468770923975887,FALSE,TRUE,263.384,-7.56742324010695,8.24338762488567,NA
"63",1,63,1,25,2.42339766699315,0.991326003009225,14.0800067185906,0.461525158992727,0.46872430981767,FALSE,TRUE,258.688,-7.56778437825343,8.2440070515527,NA
"64",1,64,1,25,0.536747619915905,0.976368114275314,14.3905583844702,0,0.477835177589864,FALSE,TRUE,261.162,-7.56787145018044,8.24378526157817,NA
"65",1,65,1,25,1.68329363063084,0.993001067783796,15,0.950794274948396,0.482867308415379,FALSE,TRUE,264.098,-7.56731376932173,8.24426976696482,NA
"66",1,66,0.98801380156603,25,0,0.997828324138191,13.6295915578934,0,0.469236054764373,FALSE,TRUE,261.967,-7.56740470046204,8.24352073758433,NA
"67",1,67,0.979882329660712,25,0,0.968742006321152,14.2407178814758,0,0.470792573509096,FALSE,TRUE,260.713,-7.56878143030358,8.24434386203087,NA
"68",1,68,1,25,3.03521984849542,1,14.2069124360085,0,0.472492060676898,FALSE,TRUE,266.026,-7.56755404477266,8.24368693314858,NA
"69",1,69,0.978190565787322,25,2.12251307206667,0.977971924381409,14.5190507455259,0,0.469652905488668,FALSE,TRUE,259.92,-7.56745554021288,8.24507083906947,NA
"70",1,70,0.976570709267894,25,0,0.973123404107888,15,1.28489401513652,0.4768753513503,FALSE,TRUE,240.156,-7.56738241836966,8.24588077986166,NA
"71",1,71,0.987482667197072,25,2.18535863150775,0.991792479808189,15,0,0.481299798734883,FALSE,TRUE,257.289,-7.56742458378105,8.24453599534884,NA
"72",1,72,1,25,3.14712045537363,0.975138336214771,14.0194125927317,0.207163612627917,0.462958881955403,FALSE,TRUE,258.677,-7.56567155833967,8.24672103205134,NA
"73",1,73,1,25,0,0.995486879093049,15,0.750281604135293,0.488508661126148,FALSE,TRUE,255.894,-7.56778861077565,8.244303202062,NA
"74",1,74,0.98313100505555,25,0.588170552474215,1,13.88232204911,0,0.470826275087489,FALSE,TRUE,263.291,-7.56759360517119,8.24318682560437,NA
"75",1,75,0.930865498800851,25,0,1,15,0,0.47518512253113,FALSE,TRUE,258.14,-7.56677524470379,8.24503854368325,NA
"76",1,76,0.931704559356558,25,5.65538936484668,0.997509099925168,15,0,0.454014027469485,FALSE,TRUE,260.606,-7.56584114172767,8.24496108095588,NA
"77",2,77,0.23510907572653,18,13.4027674960736,0.631288396512765,6.02424929340621,4.66350279855221,0.204190354625117,TRUE,TRUE,308.816,-7.56699101546623,8.23972522340657,NA
"78",2,78,0.397535753539687,5,26.6038734456338,0.939454451105573,6.3626461726266,10.5377485688364,0.204190354625117,TRUE,TRUE,280.694,-7.56349573575533,8.24572260441716,NA
"79",2,79,0.435095559522723,5,13.7153767303881,0.624375085113148,11.2203193408506,7.87371801465404,0.204190354625117,TRUE,TRUE,275.128,-7.56392603185495,8.24866819405584,NA
"80",2,80,0.723315983568839,9,28.147943708928,0.834846535324292,6.76999102539143,3.38485537831662,0.204190354625117,TRUE,TRUE,247.692,-7.56662091925663,8.24259954758658,NA
"81",2,81,0.396741100192073,5,20.9277427381617,0.917893549249838,12.8627952024989,6.62173803146827,0.204190354625117,TRUE,TRUE,294.252,-7.56272847419103,8.24625342275451,NA
"82",2,82,0.393640220112884,15,9.85853857652313,0.698207113156723,12.497129951098,3.55855245276972,0.204190354625117,TRUE,TRUE,286.167,-7.56499423375165,8.24488455321321,NA
"83",2,83,0.464084274346623,14,10.1491972267108,0.792020995029258,13.2750737212242,10.6608622731889,0.204190354625117,TRUE,TRUE,290.771,-7.5638036975517,8.24432149175928,NA
"84",2,84,0.436404134545744,14,33.5611670528472,0.681955229814718,12.7164220297406,5.42510135495899,0.204190354625117,TRUE,TRUE,285.663,-7.56366007012237,8.24612106008894,NA
"85",2,85,0.259255662982648,12,31.6221373822856,0.621223865265795,6.74403343133101,12.0458331615339,0.204190354625117,TRUE,TRUE,310.421,-7.56626291466758,8.24057100988286,NA
"86",2,86,0.471692879024762,8,17.1567193186508,0.860648211697194,11.7442648772946,2.91063998217295,0.204190354625117,TRUE,TRUE,271.081,-7.56398038882663,8.24593733253887,NA
"87",2,87,0.286507580504096,4,9.7081322944997,0.788570390898702,13.0363449894402,3.69382374057683,0.204190354625117,TRUE,TRUE,323.383,-7.56260189846544,8.24689829427546,NA
"88",2,88,0.443681285848279,14,20.5356977193097,0.575918824253297,8.68213207391818,3.52585913804635,0.204190354625117,TRUE,TRUE,280.961,-7.56564453553458,8.24501642542359,NA
"89",2,89,0.174214868137992,9,14.5825435353609,0.614115854438677,8.45294841873814,3.24835439504804,0.204190354625117,TRUE,TRUE,326.905,-7.56442995080666,8.24334384981795,NA
"90",2,90,0.360476026086546,15,14.025260310745,0.64457736391398,1.98773746993942,5.46305679232453,0.204190354625117,TRUE,TRUE,282.625,-7.57238014448708,8.23433447691938,NA
"91",2,91,0.609410947395381,19,25.9847021437896,0.751512459218547,4.40223020616301,2.53541434136019,0.204190354625117,TRUE,TRUE,274.428,-7.56906397507004,8.24139397799116,NA
"92",2,92,0.525581343618089,5,33.6590327736314,0.803537987305721,5.47406186840548,8.95465578575534,0.204190354625117,TRUE,TRUE,253.041,-7.56456735337651,8.24768104231393,NA
"93",2,93,0.352129012149862,8,28.4685207379094,0.94724945630428,5.35079822106666,7.50357101527226,0.204190354625117,TRUE,TRUE,281.845,-7.56470101642718,8.24170661734933,NA
"94",2,94,0.586245814969853,20,15.2031137742462,0.669847081050742,6.42524532403547,7.94373044429449,0.204190354625117,TRUE,TRUE,276.762,-7.56676760403506,8.24104951639285,NA
"95",2,95,0.752263417815598,4,44.7031906178089,0.790495359723879,4.27150904865845,5.30460852017751,0.204190354625117,TRUE,TRUE,225.142,-7.5637192040707,8.24980278038183,NA
"96",2,96,0.806518394249176,8,6.4212609156253,0.931121820533209,7.09477717873731,11.6959869321255,0.204190354625117,TRUE,TRUE,239.977,-7.56661046777061,8.2412155493326,NA
"97",2,97,0.40593289752288,20,31.7583979432567,0.560066228521563,8.08836186103724,12.8921932757873,0.204190354625117,TRUE,TRUE,289.894,-7.5649665646742,8.24471971016201,NA
"98",2,98,0.254100850886634,11,11.7761798846218,0.609670910985061,11.5353685862135,11.5389451901036,0.204190354625117,TRUE,TRUE,310.7,-7.5638594690973,8.24551500988483,NA
"99",2,99,0.751152656452043,17,11.8229406895279,0.705016764454486,8.36536380394574,5.95958814496582,0.204190354625117,TRUE,TRUE,272.905,-7.56620438599008,8.24237388209536,NA
"100",2,100,0.15432146869559,12,35.516335474627,0.630158400140386,7.03012729043015,3.79972294696927,0.204190354625117,TRUE,TRUE,331.56,-7.56519260265,8.24258528745541,NA
"101",2,101,0.555800091018166,10,27.1825296775946,0.591099533967141,4.30825801389666,13.1081494982741,0.204190354625117,TRUE,TRUE,263.484,-7.56697162568363,8.24218630057472,NA
"102",2,102,0.661416977865075,17,29.9555645830979,0.827381317666943,12.2707768186356,7.34686486123489,0.204190354625117,TRUE,TRUE,268.989,-7.56376226556597,8.24584144327842,NA
"103",2,103,0.298839763046325,22,10.2721448963424,0.731834896836205,8.07522704954897,9.71253048548937,0.204190354625117,TRUE,TRUE,303.139,-7.56521679235176,8.24100297014555,NA
"104",2,104,0.27075021414279,5,42.7909937142352,0.692858300556473,6.30043863863075,12.0412568673015,0.204190354625117,TRUE,TRUE,308.355,-7.56378171512814,8.24603673910066,NA
"105",2,105,0.850874867743434,22,12.3701928394439,0.852675945330752,12.9650813232992,10.109017020413,0.204190354625117,TRUE,TRUE,261.557,-7.56420689195223,8.24553578557161,NA
"106",2,106,0.76953366574135,18,39.2026738605457,0.579727347716786,8.34681051891056,4.425011205823,0.204190354625117,TRUE,TRUE,267.306,-7.56823739516049,8.24531434237952,NA
"107",2,107,0.593659272908553,15,11.9427829527495,0.726777588973776,6.87522800108194,8.67387842804183,0.204190354625117,TRUE,TRUE,275.471,-7.56606206465436,8.2422947944488,NA
"108",2,108,0.579565237952561,6,15.4509576276038,0.933209073304266,1.88403054803361,2.56591728594382,0.204190354625117,TRUE,TRUE,240.612,-7.56680156755662,8.24167908773332,NA
"109",2,109,0.572653213325445,8,40.7091475794791,0.820708708676288,4.84494575808437,7.16965511592072,0.204190354625117,TRUE,TRUE,251.852,-7.56576621789248,8.24284958835819,NA
"110",2,110,0.50818725569129,11,9.69708434416212,0.841209166965568,4.05814867131657,12.949408246657,0.204190354625117,TRUE,TRUE,272.617,-7.56739513532255,8.23725060540961,NA
"111",2,111,0.724420532041682,20,37.6777210018235,0.620731917999489,2.59290003792153,7.39653571664719,0.204190354625117,TRUE,TRUE,272.813,-7.57144399148766,8.24190477148926,NA
"112",2,112,0.157195361441188,20,9.73452521729435,0.957353571292939,10.1922303116401,11.0860864709988,0.204190354625117,TRUE,TRUE,341.274,-7.5639072821004,8.24331058794029,NA
"113",2,113,0.693932013408486,15,37.572263397063,0.585914350242517,10.9838557227812,3.32580659039835,0.204190354625117,TRUE,TRUE,273.502,-7.56585524076619,8.24736840071001,NA
"114",2,114,0.328204986714775,15,41.1955095239687,0.682860780766198,8.77541969380251,12.7754297247965,0.204190354625117,TRUE,TRUE,299.846,-7.56469881633918,8.24448725657345,NA
"115",2,115,0.34370802476181,16,34.9582105912428,0.611629682249114,9.49974724777685,11.1734962416476,0.204190354625117,TRUE,TRUE,298.185,-7.56443387790984,8.24429064204326,NA
"116",2,116,0.813412650325282,19,17.3779800549699,0.66685220785601,7.03730481099464,8.09899058105859,0.204190354625117,TRUE,TRUE,269.573,-7.56737994553941,8.24405926924386,NA
"117",2,117,0.556206397877467,12,19.6574650224558,0.764069672137591,1.83461887784722,12.7217346107823,0.204190354625117,TRUE,TRUE,267.224,-7.57003734734839,8.23479398547615,NA
"118",2,118,0.288550171203822,10,28.2713520229618,0.605203160757122,7.02729739201122,2.61289317589924,0.204190354625117,TRUE,TRUE,294.303,-7.56530136001336,8.24342808475762,NA
"119",2,119,0.790933111870811,12,37.1656157950147,0.760141103736566,8.51340952473172,13.2011138821144,0.204190354625117,TRUE,TRUE,260.481,-7.56628240759293,8.24423368635647,NA
"120",2,120,0.356752726213556,17,14.4425644812302,0.554750813492176,5.39868806157419,2.19081811502595,0.204190354625117,TRUE,TRUE,289.193,-7.56803786565096,8.24200155856428,NA
"121",2,121,0.455535393819491,16,14.5220296005267,0.854688779250805,7.65740780426953,8.2946509278453,0.204190354625117,TRUE,TRUE,286.079,-7.56509888338114,8.24169109665909,NA
"122",2,122,0.472744091224606,17,25.9388643268126,0.567737249727004,12.7386232406139,12.0090893023499,0.204190354625117,TRUE,TRUE,288.13,-7.56374424920786,8.24615396203622,NA
"123",2,123,0.656785499755193,5,42.2559712157512,0.554704813276182,2.63785962456394,2.25357106732796,0.204190354625117,TRUE,TRUE,237.646,-7.56675672665093,8.25031012307699,NA
"124",2,124,0.744437750192491,15,33.8066523498959,0.926463800019846,9.28765089571041,2.8039748311952,0.204190354625117,TRUE,TRUE,266.118,-7.56481680262227,8.24318874740195,NA
"125",2,125,0.678526512128973,4,11.1288868431344,0.914301776811513,7.3969690316409,7.27205918538217,0.204190354625117,TRUE,TRUE,256.432,-7.5637014129232,8.24709165377149,NA
"126",2,126,0.753118766308888,4,8.10001336957623,0.696590450959092,2.38886300392079,7.23708212855585,0.204190354625117,TRUE,TRUE,233.805,-7.56561101557873,8.24988159939264,NA
"127",3,127,0.178310963658145,15,22.3551303233717,0.750501542565234,12.7125766211834,8.15510408995343,0.164235523489904,TRUE,TRUE,339.615,-7.56498374362605,8.24500963550259,NA
"128",3,128,0.695815860958792,14,9.75765818866084,0.67942250535708,1.62271807927229,4.52831082365837,0.164235523489904,TRUE,TRUE,255.808,-7.5800262595526,8.23369577316272,NA
"129",3,129,0.323885170132183,7,29.3231061684995,0.915489152698622,7.05873685767748,2.12655736338463,0.164235523489904,TRUE,TRUE,290.257,-7.56585957346844,8.24201545676729,NA
"130",3,130,0.707227841318753,18,17.9010768479471,0.844081194300553,1.48722862424283,8.51792983231226,0.164235523489904,TRUE,TRUE,269.81,-7.57469569651239,8.23386631916507,NA
"131",3,131,0.696070428677491,20,18.8495489569651,0.798659102406575,7.59575986998782,3.94083606918044,0.164235523489904,TRUE,TRUE,273.278,-7.56820143568033,8.24247788656945,NA
"132",3,132,0.406937195290398,21,26.8530858377014,0.6201810066269,3.99127107703626,3.31285204680912,0.164235523489904,TRUE,TRUE,287.2,-7.57002127660653,8.24084071439648,NA
"133",3,133,0.175813794576827,22,8.71110218253486,0.618255732317366,4.35646770203406,10.9093431557745,0.164235523489904,TRUE,TRUE,326.644,-7.56905883533947,8.23797680375123,NA
"134",3,134,0.266849777127784,17,38.1437828253677,0.652814703058362,3.97115985190693,11.5884814580473,0.164235523489904,TRUE,TRUE,302.072,-7.56861557013353,8.24185847233067,NA
"135",3,135,0.418381118547395,10,40.6781630895789,0.936969627919878,9.92692387383781,2.91363144185299,0.164235523489904,TRUE,TRUE,285.126,-7.56451244074382,8.24470739300755,NA
"136",3,136,0.714720355207163,23,35.1712686371055,0.596352755995553,1.59252584844984,3.08618556881238,0.164235523489904,TRUE,TRUE,275.537,-7.5770604013457,8.24121705023669,NA
"137",3,137,0.265147878987153,11,11.4034054252005,0.862474873542899,7.09662671835691,4.20775520248652,0.164235523489904,TRUE,TRUE,296.513,-7.56695625826835,8.24022798692039,NA
"138",3,138,0.567624613619383,11,15.0972525248972,0.754709306047456,12.2428142651774,6.59007046325011,0.164235523489904,TRUE,TRUE,275.069,-7.56515348655451,8.24603276702414,NA
"139",3,139,0.482128938242871,6,43.0003428237089,0.592484263751491,3.48822128894527,3.70563983628825,0.164235523489904,TRUE,TRUE,260.005,-7.56745979981011,8.2474941276936,NA
"140",3,140,0.818549503216662,11,18.4908789485223,0.781668772079467,4.90720738688415,11.6933683679047,0.164235523489904,TRUE,TRUE,245.359,-7.56946294538656,8.24119910106336,NA
"141",3,141,0.53391485239348,13,9.56193861463957,0.611165766473786,7.22913988047501,6.74926400943487,0.164235523489904,TRUE,TRUE,272.775,-7.56694235181065,8.24338122079106,NA
"142",3,142,0.693767128121787,6,33.9286205030891,0.584086978419098,11.4917776632562,3.31887735056726,0.164235523489904,TRUE,TRUE,247.831,-7.5666880518126,8.24810101363466,NA
"143",3,143,0.447715752858242,10,9.85811581531267,0.592154686161801,2.45802621380655,3.20968328284464,0.164235523489904,TRUE,TRUE,263.521,-7.57308744556503,8.24005570644194,NA
"144",3,144,0.12743743770315,22,11.521417336937,0.842504717344213,7.89605583750893,9.77199294218668,0.164235523489904,TRUE,TRUE,354.135,-7.56474491298948,8.24138331535836,NA
"145",3,145,0.558591763210935,17,7.97716868984463,0.733261533120048,3.12397320518896,6.40712424641404,0.164235523489904,TRUE,TRUE,275.348,-7.57426432478147,8.23660824851218,NA
"146",3,146,0.610769049305047,12,40.0436609777674,0.829581350511473,7.60123427013847,10.5421292986702,0.164235523489904,TRUE,TRUE,269.19,-7.56639229114096,8.24303494533961,NA
"147",3,147,0.517862510896925,11,23.6237632753402,0.864212605507047,12.9637229572095,13.1937371055634,0.164235523489904,TRUE,TRUE,278.374,-7.56458652350635,8.24589844870804,NA
"148",3,148,0.323429668195775,20,8.62833710368171,0.583685137995789,5.0178048955732,10.7272507629609,0.164235523489904,TRUE,TRUE,297.52,-7.56916303509701,8.24092819510003,NA
"149",3,149,0.667808876423177,6,30.1704674879102,0.801334330440535,6.31178551023805,9.48572129903604,0.164235523489904,TRUE,TRUE,238.008,-7.56585297878544,8.24577639095691,NA
"150",3,150,0.320941767698969,7,29.8795809356621,0.606961381930708,10.7428431356412,7.63605290978241,0.164235523489904,TRUE,TRUE,296.845,-7.56530868756747,8.24598278115093,NA
"151",3,151,0.618982195811968,4,32.083047589201,0.831372286336793,11.2155339881415,6.76030374063245,0.164235523489904,TRUE,TRUE,272.575,-7.56320757715082,8.2478869815172,NA
"152",3,152,0.111880527065632,7,3.44712867986177,0.738758827931171,3.69775774553057,2.81641289078026,0.164235523489904,TRUE,TRUE,351.092,-7.56757290160736,8.23807774801662,NA
"153",3,153,0.410719595805499,15,9.21729176886772,0.848417666359868,6.74854037804902,10.6640923690086,0.164235523489904,TRUE,TRUE,288.018,-7.56602485070301,8.24099901688537,NA
"154",3,154,0.620496891075208,21,7.90685991432838,0.8055205548098,7.8995238807504,9.35670779381932,0.164235523489904,TRUE,TRUE,278.034,-7.56717157157851,8.24179572126558,NA
"155",3,155,0.848689842156967,18,6.60541025017777,0.938684488859324,2.64350055139436,11.7971670004745,0.164235523489904,TRUE,TRUE,262.399,-7.57339729006801,8.23257220417032,NA
"156",3,156,0.816134025595445,7,36.7141360719073,0.881546661205831,7.17054841679109,6.7510530989259,0.164235523489904,TRUE,TRUE,225.882,-7.56510469909219,8.2448896552563,NA
"157",3,157,0.531772379977391,10,15.1171249649193,0.817502474861505,7.87029753638746,7.1034514215784,0.164235523489904,TRUE,TRUE,272.213,-7.56738432797933,8.24350564974459,NA
"158",3,158,0.796344611595285,14,28.1019607606881,0.887891170386337,9.85232995310677,5.96901061233034,0.164235523489904,TRUE,TRUE,253.185,-7.56592344547255,8.24596856369426,NA
"159",3,159,0.2916774277601,6,36.9815697272911,0.747802301193363,4.59814344982482,9.36947733257006,0.164235523489904,TRUE,TRUE,299.554,-7.56638639724372,8.24284692991289,NA
"160",3,160,0.600016099110858,15,11.0328080986518,0.575613093771806,3.37114271354343,4.6421937903499,0.164235523489904,TRUE,TRUE,269.727,-7.57370534342098,8.23751205413128,NA
"161",3,161,0.720518525808681,17,41.371983622057,0.863711873966599,1.78246224952495,5.43153749774959,0.164235523489904,TRUE,TRUE,269.64,-7.57309831666838,8.23416988965039,NA
