"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"42",1,42,2,2,2,1,0.0988599202565376,0.5,0.126113892444905,0.522562406441129,FALSE,TRUE,4447.683,-7.22850942611694,7.08925950527191,NA
"43",1,43,2,2,2,1,0.0758117954992602,0.460364318238601,0.115427105513597,0.515119648845496,FALSE,TRUE,1981.079,-7.22779353459676,7.08914216359456,NA
"44",1,44,2,2,2,1,0.0843004228341233,0.5,0.181822164084103,0.520444009282479,FALSE,TRUE,1672.83899999999,-7.23008934656779,7.09191751480103,NA
"45",1,45,2,2,2,1,0.0894117422255736,0.5,0.161512424615631,0.522606719168982,FALSE,TRUE,1707.23000000001,-7.22941144307454,7.09122510751088,NA
"46",1,46,2,2,2,1,0.139937518518746,0.5,0.108683791801252,0.516467767212996,FALSE,TRUE,1686.717,-7.22850545247396,7.09019629160563,NA
"47",1,47,2,2,2,1,0.0798009097995628,0.5,0.173343557872275,0.521342718657308,FALSE,TRUE,4536.67599999999,-7.22982199986776,7.09051406383514,NA
"48",1,48,2,2,2,1,0.109156283336191,0.5,0.141632348161826,0.523087964047661,FALSE,TRUE,3389.64300000001,-7.22942686080933,7.09050118923187,NA
"49",1,49,2,2,2,1,0.110062937514859,0.492575301884755,0.143572241761054,0.521548483108107,FALSE,TRUE,3989.02,-7.22965844472249,7.09072450796763,NA
"50",1,50,2,2,2,1,0.0991028629642376,0.5,0.0930354499150578,0.517258020684126,FALSE,TRUE,1996.423,-7.22733338673909,7.08866163094838,NA
"51",1,51,2,2,2,1,0.0486905701871661,0.5,0.15105257804037,0.522257335059208,FALSE,TRUE,2107.219,-7.2276496887207,7.0890421072642,NA
"52",1,52,2,2,2,1,0.123274694208015,0.48502114075407,0.149858056748585,0.519308348524938,FALSE,TRUE,3520.24399999999,-7.23057126998901,7.09164345264435,NA
"53",1,53,2,2,2,1,0.0501201271313832,0.476880444550422,0.10166744634141,0.517794115368312,FALSE,TRUE,4193.743,-7.22696495056152,7.08773263295492,NA
"54",1,54,2,2,2,1,0.09835711208117,0.5,0.141639568551985,0.523296668041656,FALSE,TRUE,4695.952,-7.2291514078776,7.08981955051422,NA
"55",1,55,2,2,2,1,0.0447459072260482,0.484952504509758,0.125918112061554,0.520240590130376,FALSE,TRUE,2318.503,-7.22715298334758,7.0887854496638,NA
"56",1,56,2,2,2,1,0.0870833228038334,0.5,0.133782566536016,0.523200168030017,FALSE,TRUE,4497.586,-7.22851117451986,7.08923788865407,NA
"57",1,57,2,2,2,1,0.092396425573928,0.468870573783605,0.133179593769047,0.51701768886363,FALSE,TRUE,1806.467,-7.22864659627279,7.09048577149709,NA
"58",1,58,2,2,2,1,0.133184969523784,0.483884340337578,0.170829383345744,0.516909945801259,FALSE,TRUE,3416.58500000001,-7.23242950439453,7.0934944152832,NA
"59",1,59,2,2,2,1,0.0702412680397796,0.5,0.155754171221108,0.52257469023058,FALSE,TRUE,4888.568,-7.22870969772339,7.08940505981445,NA
"60",1,60,2,2,2,1,0.0648963220537457,0.486818855743483,0.130555669828189,0.520642340228846,FALSE,TRUE,4858.811,-7.22789748509725,7.08858648935954,NA
"61",1,61,2,2,2,1,0.0904259536395536,0.496320931556596,0.153399922289003,0.522322461988062,FALSE,TRUE,4751.95299999999,-7.22943449020386,7.0901008049647,NA
"62",1,62,2,2,2,1,0.101815245352945,0.5,0.16785720973437,0.522170589978311,FALSE,TRUE,3913.30100000001,-7.23047637939453,7.09123786290487,NA
"63",1,63,2,2,2,1,0.0529538305860846,0.46226254115445,0.117521520739621,0.516165578848419,FALSE,TRUE,2207.859,-7.22728681564331,7.08867557843526,NA
"64",1,64,2,2,2,1,0.0707675493601673,0.497394978077106,0.133300192643348,0.522653923953053,FALSE,TRUE,1928.45700000001,-7.22789573669434,7.08928577105204,NA
"65",2,65,2,10,2,1,0.005,0.5,0,0.67875657873215,TRUE,TRUE,9903.605,-7.22131125132243,7.07698353131612,NA
"66",2,66,2,10,2,1,0.0399959196267541,0.48575524257746,0,0.642410102659504,FALSE,TRUE,3498.107,-7.22096729278564,7.07343796888987,NA
"67",2,67,2,10,2,1,0.005,0.472126144802399,0,0.663170428832238,FALSE,TRUE,9937.59199999999,-7.22131125132243,7.07698353131612,NA
"68",2,68,2,10,2,1,0.0105106414630366,0.44388168671432,0,0.655784949438398,FALSE,TRUE,8491.727,-7.22064224878947,7.07426941394806,NA
"69",2,69,2,10,2,1,0.005,0.499746463478236,0,0.667095400862934,FALSE,TRUE,9953.15399999999,-7.22131125132243,7.07698353131612,NA
"70",2,70,2,10,2,1,0.0392832245983932,0.498571100622853,0,0.645263131358014,FALSE,TRUE,3513.2,-7.22093598047892,7.07351505756378,NA
"71",2,71,2,10,2,1,0.0142939927846134,0.487638901730345,0,0.660295977602621,FALSE,TRUE,6813.69500000001,-7.22061284383138,7.0735301176707,NA
"72",2,72,2,10,2,1,0.005,0.457370776433698,0,0.66100132984873,FALSE,TRUE,9968.395,-7.22131125132243,7.07698353131612,NA
"73",2,73,2,10,2,1,0.005,0.5,0.053670843542054,0.647372154498816,FALSE,TRUE,9891.751,-7.36009295781453,7.22459781169891,NA
"74",2,74,2,10,2,1,0.0149133806158496,0.496495980116654,0.068187185256842,0.634746606488868,FALSE,TRUE,9421.19500000001,-7.22747135162354,7.08822429180145,NA
"75",2,75,2,10,2,1,0.005,0.491400707350108,0.0416809547474941,0.65071138723566,FALSE,TRUE,9979.696,-7.40450572967529,7.26851558685303,NA
"76",2,76,2,10,2,1,0.014030649633217,0.5,0,0.662300035019202,FALSE,TRUE,6865.31200000001,-7.22060330708822,7.07363057136536,NA
"77",2,77,2,10,2,1,0.005,0.463835458562977,0,0.661957521756803,FALSE,TRUE,9866.56999999999,-7.22131125132243,7.07698353131612,NA
"78",2,78,2,10,2,1,0.005,0.47518361744303,0,0.663613833252823,FALSE,TRUE,9919.628,-7.22131125132243,7.07698353131612,NA
"79",2,79,2,10,2,1,0.0576198331395239,0.470942359318846,0.0103627330734893,0.619512729269428,FALSE,TRUE,9845.33500000001,-7.2371727625529,7.09433245658875,NA
"80",2,80,2,10,2,1,0.070263265851367,0.5,0.0296106779268578,0.603815068842625,FALSE,TRUE,7195.44,-7.22718954086304,7.08787655830383,NA
"81",2,81,2,10,2,1,0.00576744209997181,0.5,0,0.666742571079815,FALSE,TRUE,9951.65300000001,-7.22108268737793,7.07629116376241,NA
"82",2,82,2,10,2,1,0.0522978214573901,0.5,0,0.634819809605316,FALSE,TRUE,2994.31599999999,-7.22087097167969,7.07291102409363,NA
"83",2,83,2,10,2,1,0.0719014926937435,0.463137680463173,0,0.60765890613829,FALSE,TRUE,2508.682,-7.22129678726196,7.0720632870992,NA
"84",2,84,2,10,2,1,0.0755678400334709,0.460084171417058,0,0.602829284292994,FALSE,TRUE,2496.84000000001,-7.22140041987101,7.07188852628072,NA
"85",2,85,2,10,2,1,0.0449802348474526,0.5,0.000973041578506078,0.640617447901775,FALSE,TRUE,3421.39999999999,-7.236252784729,7.08862678209941,NA
"86",2,86,2,10,2,1,0.005,0.5,0.0349800157358605,0.654548311030938,FALSE,TRUE,9956.822,-7.42132377624512,7.2848291794459,NA
"87",2,87,2,10,2,1,0.0320939725761485,0.451173292784778,0,0.642336926656289,FALSE,TRUE,3915.54700000001,-7.22074747085571,7.07274258136749,NA
"88",2,88,2,10,2,1,0.0479965154212879,0.478375138636915,0.0136374532760144,0.62860007290886,FALSE,TRUE,9822.883,-7.23194456100464,7.09319519996643,NA
"89",2,89,2,10,2,1,0.0435373558700225,0.5,0.0126785513157442,0.636979908636933,FALSE,TRUE,9967.091,-7.2364083925883,7.09663422902425,NA
"90",2,90,2,10,2,1,0.0154150034299148,0.413180534427658,0.0150989193274815,0.641870323110725,FALSE,TRUE,9945.31,-7.28230905532837,7.14435831705729,NA
"91",2,91,2,10,2,1,0.0458180428648026,0.473684345841393,0,0.635387014921269,FALSE,TRUE,3228.86,-7.22078609466553,7.07356639703115,NA
"92",2,92,2,10,2,1,0.124728790704874,0.409955358110552,0,0.519641030067866,FALSE,TRUE,1996.034,-7.22152010599772,7.07192428906759,NA
"93",2,93,2,10,2,1,0.005,0.417742292669072,0.062941365896327,0.63044032979343,FALSE,TRUE,9883.37599999999,-7.30774227778117,7.17239876588186,NA
"94",2,94,2,10,2,1,0.005,0.428326186310908,0,0.656600302739029,FALSE,TRUE,9941.094,-7.22131125132243,7.07698353131612,NA
"95",2,95,2,10,2,1,0.005,0.412139238018358,0,0.654079560866307,FALSE,TRUE,9872.477,-7.22131125132243,7.07698353131612,NA
"96",2,96,2,10,2,1,0.005,0.450202087124212,0.00567033844386567,0.657898978546982,FALSE,TRUE,9948.254,-7.30591869354248,7.1632833480835,NA
