"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.25433511490253,20,34.8492990789684,0.671801489857652,3.03491257319155,1.94593166874256,NA,FALSE,TRUE,163.081,-8.39159690294127,9.076462744318,NA
"2",0,2,0.926466382475785,23,30.3327883840001,0.794696395238145,6.05208445394125,0.640221738543075,NA,FALSE,TRUE,159.467000000001,-8.39251951446155,9.07636779169228,NA
"3",0,3,0.645864589614435,24,41.1662807535882,0.937926367046311,1.77574823086616,5.59751821646037,NA,FALSE,TRUE,161.133,-8.39210530526348,9.07546465752898,NA
"4",0,4,0.327491761973271,6,30.9431560131578,0.912774049593763,0.585220290634495,2.87179748048612,NA,FALSE,TRUE,134.833000000001,-8.38939084232128,9.07743926814333,NA
"5",0,5,0.121481758631909,2,26.3276479081609,0.944242067497868,5.52044633444614,6.51045581366186,NA,FALSE,TRUE,235.128999999999,-8.38993008182442,9.08093539084236,NA
"6",0,6,0.226491494999769,11,48.6398053158504,0.992172923856683,0.161191986318534,11.2170766564444,NA,FALSE,TRUE,161.085999999999,-8.39151021959402,9.07509394526041,NA
"7",0,7,0.0505010248520053,16,12.5523079473239,0.970669534915897,8.96875486207696,3.31341322300991,NA,FALSE,TRUE,188.345000000001,-8.39005462907594,9.07644215090485,NA
"8",0,8,0.0860184772531144,21,34.461899150539,0.865796405097398,11.4216291410132,7.72349288055781,NA,FALSE,TRUE,175.911,-8.38974862499041,9.07742251148215,NA
"9",0,9,0.524873323631115,25,21.1142518288957,0.645237398662049,7.37286688562912,9.48484326314288,NA,FALSE,TRUE,159.274000000001,-8.39077804863932,9.07813728896463,NA
"10",0,10,0.305821996665775,19,42.4010407358695,0.830828064579535,4.22697999044501,9.81244286092428,NA,FALSE,TRUE,164.718000000001,-8.39071989625952,9.07575506035337,NA
"11",0,11,0.778322905212497,21,1.19985689883693,0.59462835436472,8.33239947544196,1.20961455717826,NA,FALSE,TRUE,158.511,-8.39283502168342,9.08256970208182,NA
"12",0,12,0.683060691199409,18,47.9169528752279,0.882988388481228,9.73906730122578,14.4718609468188,NA,FALSE,TRUE,155.537,-8.39035396173668,9.07770266870768,NA
"13",0,13,0.183555477701772,15,23.9349760155444,0.740678348585229,7.56406788526174,3.49904515279027,NA,FALSE,TRUE,167.009999999998,-8.39021497803337,9.07618074972981,NA
"14",0,14,0.00818258212306179,5,45.2462571632798,0.604357053596132,14.780703091976,11.8357854518735,NA,FALSE,TRUE,357.578,-8.38957005318781,9.08017885271456,NA
"15",0,15,0.492354436222321,12,18.7637676637118,0.700943355309562,12.9412238931624,0.438206136235609,NA,FALSE,TRUE,148.889999999999,-8.39041463243889,9.07865633910132,NA
"16",0,16,0.432977530003812,3,37.7447162580211,0.577137282870334,3.85841942763923,5.12249927031987,NA,FALSE,TRUE,146.991,-8.38974533758732,9.08034024833092,NA
"17",0,17,0.363424429661021,4,6.40949296648614,0.825936752108123,6.55746767861554,6.23856766579243,NA,FALSE,TRUE,129.102999999999,-8.38919281820464,9.07911878014853,NA
"18",0,18,0.899252957565925,13,3.18966443122078,0.775493352850272,12.6481441384217,4.54033760224075,NA,FALSE,TRUE,154.765000000001,-8.3914181973666,9.07867468331157,NA
"19",0,19,0.764051469284683,8,16.2093334285041,0.900626514816764,11.5728551958455,9.07940038161961,NA,FALSE,TRUE,132.243,-8.39002046511914,9.07847854620056,NA
"20",0,20,0.407319465849119,10,38.7268290250526,0.757664850003605,13.3915933129342,13.3332092524954,NA,FALSE,TRUE,151.333999999999,-8.39012765754607,9.07794717684879,NA
"21",0,21,0.850208358516773,14,8.53828273068827,0.629015095079174,4.76348263690642,6.93781854719138,NA,FALSE,TRUE,154.121000000001,-8.39269866010847,9.08156738310971,NA
"22",0,22,0.605360875156923,7,28.2789246286624,0.520901100737079,10.7345583220012,8.6141145639032,NA,FALSE,TRUE,121.698,-8.38975951304657,9.07992180925098,NA
"23",0,23,0.570667370079229,18,4.45384396768462,0.690435945874062,2.73151469484079,13.0261718377453,NA,FALSE,TRUE,160.792000000001,-8.39198720354642,9.07598365166037,NA
"24",0,24,0.822127756429836,11,10.0286948651326,0.531718040018235,1.17351100793502,10.8112039294345,NA,FALSE,TRUE,153.592000000001,-8.39382986293036,9.08154008712301,NA
"25",0,25,0.994236887343085,9,14.9634279548011,0.565318407703084,10.2636320568854,12.5546653647997,NA,FALSE,TRUE,130.886,-8.39353204877463,9.0835013155137,NA
"26",0,26,0.715046760715688,1,21.7140570081448,0.724798821283039,13.9116236964653,14.2482970883318,NA,FALSE,TRUE,151.087,-8.39431228670963,9.08739521811825,NA
"27",1,27,0.0290693157306753,7,50,0.878140912883671,15,4.9726129244848,0.680637846341178,TRUE,TRUE,119.287,-8.38887075762637,9.07764503825768,NA
"28",1,28,0.0109824687509484,1,50,0.88197531668727,15,3.64165252653285,0.417138014222969,FALSE,TRUE,211.575999999999,-8.40516008405073,9.0978698655155,NA
"29",2,29,0,5,50,1,4.08777269740933,15,0.461873408403205,TRUE,TRUE,14.6610000000001,-8.41750979614871,9.1105165501963,NA
"30",2,30,0,1,47.4605351630876,1,3.43753027918352,15,0.37556821852741,FALSE,TRUE,13.5630000000001,-8.41750979614871,9.1105165501963,NA
"31",3,31,0,13,50,0.51,15,9.18653870036988,0.463795452091181,TRUE,TRUE,16.0529999999999,-8.41754114164713,9.11052441429113,NA
"32",3,32,0,1,50,0.519318925923151,14.8527649368838,8.01520129098243,0.18656382470369,FALSE,TRUE,13.8919999999998,-8.41754114164713,9.11052441429113,NA
"33",4,33,0.937044464510893,8,50,1,9.1494064038649,3.94431303178591,0.694379151821436,TRUE,TRUE,16.0429999999997,-8.39093774575566,9.0790918829273,NA
"34",4,34,0.973004307160928,1,45.4428801976011,0.979565515524711,8.62373928829744,3.46747435133681,0.440862079986596,FALSE,TRUE,27.6859999999997,-8.39008668186196,9.08288228620707,NA
"35",5,35,0.0633517633736384,25,3.23730169501929,0.845072732104845,15,5.21287103145813,0.62207841360792,TRUE,TRUE,46.5879999999997,-8.38936242851257,9.077352525609,NA
"36",5,36,0.0949298294915932,25,2.17390175764921,0.820772967365538,14.5799453872564,5.53154690016637,0.605028666647041,FALSE,TRUE,39.3490000000002,-8.38931982435655,9.07678872270132,NA
