"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"31",0,31,8,9,2,1,0.122773542707553,0.467883539374452,0.248178454549052,NA,FALSE,TRUE,996.142,-7.544943968455,7.9100341796875,NA
"32",0,32,3,7,1,1,0.417698426315025,0.382421362462919,0.377559912451543,NA,FALSE,TRUE,931.606,-9.01845582326253,8.76334349314372,NA
"33",0,33,6,6,1,2,0.475344498879532,0.0102616973640397,0.234285834922921,NA,FALSE,TRUE,898.175999999999,-9.70743465423584,9.83815966712104,NA
"34",0,34,9,5,1,2,0.2270277958903,0.392766055413522,0.327819965910166,NA,FALSE,TRUE,776.189000000002,-8.01944939295451,8.23305278354221,NA
"35",0,35,9,6,1,2,0.373674092058302,0.121162514244206,0.130947482122574,NA,FALSE,TRUE,745.061999999998,-9.34023507436117,8.94171237945557,NA
"36",0,36,7,4,2,1,0.255629318029643,0.0833039210224524,0.155986132223625,NA,FALSE,TRUE,678.913,-7.17924531300863,7.54319387012058,NA
"37",0,37,10,6,2,2,0.0735354898578254,0.361829389680643,0.476349466491956,NA,FALSE,TRUE,678.339,-8.16322994232178,8.43192640940348,NA
"38",0,38,7,3,2,1,0.321325100660813,0.145833368143067,0.368348810940515,NA,FALSE,TRUE,754.345999999998,-7.95665454864502,8.32886828316582,NA
"39",0,39,9,8,1,1,0.198240955489175,0.47258862456074,0.119786409474909,NA,FALSE,TRUE,833.088,-7.62580808003743,7.93301195568509,NA
"40",0,40,3,10,2,1,0.356247722422727,0.376384971165098,0.0858411289192736,NA,FALSE,TRUE,701.131000000001,-7.00423399607341,7.37591981887817,NA
"41",0,41,5,3,1,1,0.398840376026928,0.329912622172851,0.250431832605973,NA,FALSE,TRUE,695.125,-7.20930369695028,7.5326050652398,NA
"42",0,42,8,6,1,2,0.246624247021182,0.341679527629167,0.186113884795923,NA,FALSE,TRUE,680.733,-8.2741870880127,8.20691882239448,NA
"43",0,43,7,4,1,2,0.276422229152918,0.244117900289129,0.292070152403321,NA,FALSE,TRUE,676.957000000002,-8.1630490620931,8.1614326900906,NA
"44",0,44,9,9,2,1,0.0342425607587677,0.23078763964586,0.338115872158669,NA,FALSE,TRUE,721.039000000001,-7.68788878122966,8.04270723130968,NA
"45",0,45,8,10,2,2,0.0959706308057066,0.351687392939348,0.279378791248891,NA,FALSE,TRUE,663.258999999998,-8.07261180877686,8.43129719628228,NA
"46",0,46,7,5,1,2,0.0360892053206917,0.186182989736553,0.308144416669384,NA,FALSE,TRUE,772.811000000002,-7.07880735397339,7.44016488393148,NA
"47",0,47,6,7,2,2,0.0592090952352155,0.28944981186185,0.344841167032719,NA,FALSE,TRUE,670.739999999998,-7.38436794281006,7.73703972498576,NA
"48",0,48,3,10,2,2,0.17481459233861,0.443831237016711,0.215799071150832,NA,FALSE,TRUE,621.963,-7.19775263468425,7.55934826533,NA
"49",0,49,2,8,2,1,0.104933919946314,0.303102395611349,0.484451881838031,NA,FALSE,TRUE,552.639999999999,-7.48778422673543,7.83402734332615,NA
"50",0,50,5,9,2,1,0.00740597088881768,0.195358115229756,0.388871356300078,NA,FALSE,TRUE,791.397000000001,-7.01007986068726,7.38175005382962,NA
"51",1,51,2,10,2,2,0.005,0,0,0.57936909774182,TRUE,TRUE,2395.086,-6.8628625869751,7.19296550750732,NA
"52",1,52,2,10,1,2,0.485064885165288,0,0.377542071418315,-0.46353427010217,FALSE,TRUE,2082.294,-9.68485037485758,9.93864578670926,NA
"53",1,53,2,10,1,1,0.005,0,0.176615008240729,0.321287962975443,FALSE,TRUE,2153.933,-6.89336729049683,7.26548258463542,NA
"54",1,54,2,10,2,2,0.005,0.105029158946368,0,0.577405322979713,FALSE,TRUE,2367.208,-6.8628625869751,7.19296550750732,NA
"55",1,55,10,10,2,2,0.160495350159408,0,0.204018368042053,-0.0317881387795391,FALSE,TRUE,1079.635,-10.1512517929077,10.3474293814765,NA
"56",1,56,10,10,2,2,0.005,0.0839474705582468,0.284314853844683,0.154093603209924,FALSE,TRUE,3826.209,-7.03863366444906,7.41005606121487,NA
"57",1,57,2,10,2,2,0.005,0,0.0459194828109461,0.53815224325687,FALSE,TRUE,4542.236,-7.16236527760824,7.53271362516615,NA
"58",1,58,10,10,2,2,0.140046530522004,0,0.0647400458933585,0.211057331877302,FALSE,TRUE,1511.841,-7.15954319636027,7.52520269817776,NA
"59",1,59,2,10,1,2,0.005,0.142103642763526,0,0.48412304905742,FALSE,TRUE,823.617000000002,-6.86805566151937,7.189598136478,NA
"60",1,60,2,10,2,2,0.273273727115621,0,0.295954605757962,-0.0395748528264067,FALSE,TRUE,913.793000000001,-8.62192408243815,8.90502071380615,NA
"61",1,61,2,10,2,2,0.005,0.118170122810771,0.238686684126949,0.346231902698336,FALSE,TRUE,3429.959,-6.89385922749837,7.26639853583442,NA
"62",1,62,2,10,2,1,0.005,0,0,0.492107428816666,FALSE,TRUE,4861.864,-6.86385329564412,7.21838257047865,NA
"63",1,63,2,10,2,2,0.175006007881326,0.302747397238518,0,0.33684546604838,FALSE,TRUE,876.650999999998,-6.86783234278361,7.18969191445245,NA
"64",1,64,2,10,2,2,0.0423917827642795,0,0,0.546172327242494,FALSE,TRUE,926.466,-6.86738745371501,7.18993208143446,NA
"65",1,65,2,10,2,2,0.138911744046688,0,0.312548170682231,0.10533259085235,FALSE,TRUE,1517.476,-7.97506507237752,8.15293259090847,NA
"66",1,66,2,10,2,2,0.0963880315569813,0,0.0286067751501755,0.461967223125246,FALSE,TRUE,2025.38,-6.92572021484375,7.26387347115411,NA
"67",1,67,2,10,2,2,0.005,0.0437398444244177,0.0727193170104661,0.511086229198971,FALSE,TRUE,4819.494,-7.01109822591146,7.38583527670966,NA
"68",1,68,2,10,2,2,0.146187087531025,0.140258887403277,0.0467346167827642,0.356007315342894,FALSE,TRUE,1270.652,-6.89502588907878,7.26782613330417,NA
"69",1,69,2,10,2,2,0.005,0.252346933168436,0.010291334416893,0.566629826853684,FALSE,TRUE,4852.647,-7.03681627909342,7.36517810821533,NA
"70",1,70,2,10,2,2,0.255341535372958,0.0757769641382444,0,0.294245756291605,FALSE,TRUE,760.716,-6.86798540751139,7.18968237770928,NA
"71",1,71,2,10,2,2,0.005,0,0.0428255749942487,0.541008739134936,FALSE,TRUE,4430.849,-7.17852067947388,7.54688994089762,NA
"72",1,72,2,10,2,2,0.19185438279903,0,0.306748053731862,0.038190623276769,FALSE,TRUE,1688.208,-8.22496191660563,8.4875521130032,NA
"73",1,73,2,2,2,2,0.0754668789366153,0,0,0.298217209810608,FALSE,TRUE,1856.569,-6.86766529083252,7.1897406578064,NA
"74",1,74,2,10,2,2,0.005,0,0.179364655968556,0.409848203024897,FALSE,TRUE,3746.89,-6.88979895909627,7.2622061835395,NA
"75",1,75,2,10,2,2,0.295163625543238,0,0.226753770152749,0.0203083488789737,FALSE,TRUE,910.467000000001,-7.98843590418498,8.29779042137994,NA
"76",1,76,2,10,2,2,0.240441346128632,0.336573174995727,0,0.241052070066528,FALSE,TRUE,902.819,-6.86795552571615,7.18968386120266,NA
"77",1,77,10,10,2,2,0.140706978014429,0.132778590555964,0.355742064144794,-0.245189486276603,FALSE,TRUE,1040.964,-13.4850578308105,13.5316072040134,NA
"78",1,78,2,10,2,2,0.005,0,0.311221536435436,0.292769438533674,FALSE,TRUE,2532.548,-6.91238149007161,7.28477663464016,NA
"79",1,79,2,10,1,2,0.265062638749105,0,0,0.166117069019642,FALSE,TRUE,1062.917,-6.86843554178874,7.19000498453776,NA
"80",1,80,2,10,2,2,0.005,0,0.0902603484546258,0.496248854846616,FALSE,TRUE,4723.457,-6.95818344751994,7.33178075154622,NA
"81",1,81,2,10,2,2,0.0328175281491126,0.0566877925329851,0.0610933385291453,0.49300585449437,FALSE,TRUE,2265.918,-6.88570785522461,7.25897211498684,NA
"82",1,82,2,10,2,2,0.0910648479113808,0.0385522026264405,0.0807427603341805,0.406885654464537,FALSE,TRUE,2247.789,-6.9172511100769,7.28944831424289,NA
"83",1,83,2,10,2,2,0.005,0.0412746563822905,0.213503463391104,0.373919046636853,FALSE,TRUE,3389.127,-6.89447164535522,7.2656725247701,NA
"84",1,84,2,2,2,2,0.005,0,0,0.316426265809769,FALSE,TRUE,4453.602,-6.87675603230794,7.24633502960205,NA
"85",1,85,2,10,2,2,0.005,0.139093897449752,0.0239439971786859,0.555404854577236,FALSE,TRUE,4958.17,-7.18811623255412,7.52614784240723,NA
"86",1,86,2,10,2,2,0.123565065067945,0,0,0.461050953935972,FALSE,TRUE,809.722000000002,-6.86954689025879,7.19007857640584,NA
"87",1,87,2,10,2,2,0.0987435930417749,0.042526087609797,0.302036304806289,0.164395576653521,FALSE,TRUE,867.108,-7.51540342966716,7.8123099009196,NA
"88",1,88,2,10,2,2,0.266544851486216,0,0,0.30465333120688,FALSE,TRUE,748.592000000001,-6.87067874272664,7.18953365749783,NA
"89",1,89,2,10,2,2,0.11868066311451,0,0.109022451005432,0.34822946131596,FALSE,TRUE,4500.367,-6.98652950922648,7.34750933117337,NA
"90",1,90,10,10,2,2,0.005,0,0.144581981309378,0.338975179747735,FALSE,TRUE,5987.636,-6.92901706695557,7.30012019475301,NA
"91",1,91,2,2,2,2,0.005,0.194084059025801,0.138367761783055,0.256280902025808,FALSE,TRUE,4397.016,-6.89395538965861,7.26661994722154,NA
"92",1,92,2,10,2,2,0.005,0.0952675673647473,0.306234085082359,0.28873015902852,FALSE,TRUE,2833.98,-6.90557718276978,7.27777904934353,NA
"93",1,93,2,2,2,2,0.322065520844984,0.236177681223759,0.454764519527001,0.16457688985363,FALSE,TRUE,2614.075,-7.13403415679932,7.49294190936618,NA
"94",1,94,2,10,2,2,0.0540684468379577,0,0.0310142381211171,0.505020844871093,FALSE,TRUE,3682.424,-6.92825667063395,7.26637766096327,NA
"95",1,95,10,10,2,2,0.005,0.0471830988376975,0,0.507504740874232,FALSE,TRUE,5781.191,-6.87394491831462,7.24149142371284,NA
"96",1,96,2,10,2,2,0.005,0,0.177595571591495,0.411545565905541,FALSE,TRUE,4111.974,-6.89113553365072,7.26217036777073,NA
"97",1,97,2,10,2,2,0.212666358653826,0,0,0.360180398558989,FALSE,TRUE,848.32,-6.86904605229696,7.19022798538208,NA
"98",1,98,2,10,2,2,0.005,0.0317166704136915,0.466862135196171,0.188777929957162,FALSE,TRUE,2054.269,-6.95238590240479,7.32270903057522,NA
"99",1,99,2,10,2,2,0.481839886344363,0,0.121881795995341,0.0454709519471848,FALSE,TRUE,996.095999999998,-7.41391928990682,7.74149009916517,NA
"100",1,100,2,10,2,2,0.0416251588031688,0,0,0.546892937301665,FALSE,TRUE,1172.252,-6.87043078740438,7.19000085194906,NA
"101",1,101,2,10,2,2,0.005,0.0584168946354063,0.057885398784544,0.524835212520967,FALSE,TRUE,4518.146,-7.10089270273844,7.47233570946587,NA
"102",1,102,2,10,2,2,0.153433041608836,0,0.182345839821284,0.221463298135164,FALSE,TRUE,846.250000000004,-7.23848915100098,7.60799635781182,NA
"103",1,103,2,10,2,2,0.005,0.0188284227239161,0,0.578848663065204,FALSE,TRUE,1524.188,-6.86603720982869,7.19846381081475,NA
"104",1,104,2,10,2,2,0.0297365306941381,0,0,0.557849473975949,FALSE,TRUE,1099.587,-6.86834812164307,7.19083812501695,NA
"105",1,105,2,10,2,2,0.005,0.0859215604051919,0.0132017436320436,0.565832076580314,FALSE,TRUE,4443.475,-7.1087425549825,7.43538819419013,NA
"106",1,106,2,10,2,2,0.005,0.0490268700581705,0.0373613381802596,0.544402204067658,FALSE,TRUE,4875.42800000001,-7.23045333226522,7.58357445398967,NA
"107",1,107,2,10,2,2,0.0474030696046155,0.0693518347243241,0.103068297014903,0.432235041141363,FALSE,TRUE,1481.316,-6.91279109319051,7.28107680214776,NA
"108",1,108,2,10,2,2,0.0498742012912076,0.0622755310901625,0.075147186794068,0.459250948192534,FALSE,TRUE,1473.02,-6.89694547653198,7.26864427990384,NA
"109",1,109,2,10,2,2,0.005,0,0.150795113698724,0.437460750947491,FALSE,TRUE,4237.95,-6.88696956634521,7.25903807746039,NA
"110",1,110,2,10,2,2,0.005,0.0310929232152021,0.0797098493161976,0.50484326376035,FALSE,TRUE,4476.87,-6.95509115854899,7.32856671015422,NA
"111",1,111,2,10,2,2,0.0934695233453036,0,0,0.494422237364473,FALSE,TRUE,784.690999999999,-6.87282339731852,7.18981186548869,NA
"112",1,112,2,10,2,2,0.005,0.00448012423900606,0,0.579236587568377,FALSE,TRUE,4298.59,-6.86462545394897,7.19690121544732,NA
"113",1,113,2,10,2,2,0.005,0.119859205395671,0.0583200742544038,0.5231849698837,FALSE,TRUE,4334.717,-7.06389284133911,7.43692874908447,NA
"114",1,114,2,10,2,2,0.0234702825674932,0,0.0584038579877716,0.508862954637109,FALSE,TRUE,3887.177,-6.88492250442505,7.25679429372152,NA
"115",1,115,2,10,2,2,0.005,0.120187587056969,0.148927310851727,0.433222724699883,FALSE,TRUE,4455.352,-6.88511880238851,7.25726212395562,NA
"116",1,116,2,10,2,2,0.046815166241124,0,0.0210742688141189,0.521982094377395,FALSE,TRUE,4118.594,-6.9214227994283,7.25138547685411,NA
"117",1,117,2,10,2,2,0.005,0.103088821714223,0,0.577426496168727,FALSE,TRUE,1354.056,-6.86751794815063,7.1914840804206,NA
"118",1,118,2,10,2,2,0.0437809174612845,0,0,0.544862201443554,FALSE,TRUE,996.134999999995,-6.8708561261495,7.18984863493178,NA
"119",1,119,2,10,2,2,0.005,0.0774876640230153,0,0.577740385780592,FALSE,TRUE,3186.725,-6.86477533976237,7.19626347223918,NA
"120",1,120,2,10,2,2,0.137576119567337,0,0,0.445084142888696,FALSE,TRUE,912.760000000002,-6.87031046549479,7.18952613406711,NA
"121",1,121,2,10,2,2,0.005,0.00732163591635704,0.06766174053438,0.517446144864208,FALSE,TRUE,4351.192,-7.05676794052124,7.43080197440253,NA
"122",1,122,2,10,2,2,0.0717771362952095,0,0,0.51726913669509,FALSE,TRUE,964.868000000002,-6.87184270222982,7.18993658489651,NA
"123",1,123,2,10,2,2,0.0135853908086331,0,0,0.572089873464714,FALSE,TRUE,1413.411,-6.86664613087972,7.19083579381307,NA
"124",1,124,2,10,2,2,0.005,0.102223733979674,0,0.577436034621651,FALSE,TRUE,3195.141,-6.86398633321126,7.19512743420071,NA
"125",1,125,2,10,2,2,0.030104472361206,0,0,0.557516497670201,FALSE,TRUE,1019.149,-6.86987336476644,7.19010755750868,NA
"126",1,126,2,10,2,2,0.005,0.179974147895523,0.0103785424881242,0.567406558453351,FALSE,TRUE,3866.281,-7.04532877604167,7.37260018454658,NA
"127",1,127,2,10,2,2,0.005,0,0.116040988341491,0.471301222874644,FALSE,TRUE,3613.68900000001,-6.89012432098389,7.26326809989081,NA
"128",1,128,2,10,2,2,0.0562458735963753,0,0.0217662104423425,0.511879459931877,FALSE,TRUE,3618.414,-6.9308009147644,7.26419491238064,NA
"129",1,129,2,10,2,2,0.11695193518035,0,0.252172035888915,0.195611499781861,FALSE,TRUE,3458.024,-7.43913841247559,7.7578747537401,NA
"130",1,130,2,10,2,2,0.005,0.222355727540691,0.0916600417920985,0.489747205973048,FALSE,TRUE,3653.926,-6.97346258163452,7.34766589270698,NA
"131",1,131,2,10,2,2,0.0524358054773417,0.0189176009138542,0,0.535129208593071,FALSE,TRUE,1038.727,-6.86978880564372,7.19013177023994,NA
"132",1,132,2,10,2,2,0.005,0,0.10733550785482,0.479754979421772,FALSE,TRUE,3688.398,-6.89884535471598,7.27143775092231,NA
"133",1,133,2,10,2,2,0.005,0.0611010554634496,0.0138901096666212,0.56561383396933,FALSE,TRUE,3671.449,-7.11942211786906,7.45744339625041,NA
"134",1,134,2,10,2,2,0.0540807586039944,0,0.165215137497192,0.367056269139151,FALSE,TRUE,2698.25599999999,-6.99095646540324,7.35205215877957,NA
"135",1,135,2,10,2,2,0.151934999050546,0.13219495069199,0.114422955353584,0.269309813045445,FALSE,TRUE,1001.36399999999,-6.98674440383911,7.35589684380425,NA
"136",1,136,2,10,2,2,0.10305648206766,0.0597600711437134,0,0.476116064254556,FALSE,TRUE,924.264000000003,-6.87037579218547,7.18955845303006,NA
"137",1,137,2,10,2,2,0.005,0,0.113456914841212,0.4738129140883,FALSE,TRUE,3109.469,-6.89400053024292,7.26689100265503,NA
"138",1,138,2,10,2,2,0.005,0,0.0492755812801505,0.535042250888693,FALSE,TRUE,3264.841,-7.15261761347453,7.51948409610324,NA
"139",1,139,2,10,2,2,0.005,0.0205431310961523,0.0881897719677054,0.497134557765724,FALSE,TRUE,3181.389,-6.95373757680257,7.32746913697985,NA
"140",1,140,2,10,2,2,0.005,0.137768042415217,0,0.577080986536971,FALSE,TRUE,2773.70499999999,-6.86354955037435,7.19362470838759,NA
"141",1,141,2,10,2,2,0.117616039522662,0.0495022375521816,0.00212550754925242,0.458095361182415,FALSE,TRUE,2836.15,-6.88663085301717,7.20769325892131,NA
"142",1,142,2,10,2,2,0.0255635954311382,0.0788514559848009,0.0283232697376542,0.531698362014008,FALSE,TRUE,2898.386,-6.93567450841268,7.27745824389988,NA
"143",1,143,2,10,2,2,0.005,0.0932467066847701,0,0.577538951277605,FALSE,TRUE,2712.769,-6.86651118596395,7.19862005445692,NA
"144",1,144,2,10,2,2,0.11500825071494,0.0546442156431626,0.0899739497638004,0.363744346037376,FALSE,TRUE,1896.369,-6.93868176142375,7.30944204330444,NA
"145",1,145,2,10,2,2,0.14903119553082,0,0,0.431937965805754,FALSE,TRUE,880.233,-6.86863613128662,7.18973302841187,NA
"146",1,146,2,10,2,2,0.0282728517990253,0.0130337443360793,0,0.558500812145049,FALSE,TRUE,1021.851,-6.86729001998901,7.19024350908068,NA
"147",1,147,2,10,2,2,0.005,0.0820843612484247,0.0101737102757562,0.568614503834449,FALSE,TRUE,2140.269,-7.06079912185669,7.39104583528307,NA
"148",2,148,2,6,2,2,0.074857231838638,0.209678828623836,0.0801046721427595,0.275770424364709,TRUE,TRUE,1314.449,-6.8891560236613,7.26039383146498,NA
"149",2,149,2,2,2,2,0.0566457237156986,0.217324137777151,0.090520726431495,0.254410098265788,FALSE,TRUE,1475.451,-6.88134622573853,7.25279251734416,NA
"150",2,150,2,10,2,2,0.0529722902342431,0.235607602255583,0.0726504928896218,0.231013105874243,FALSE,TRUE,1691.831,-6.89151700337728,7.2627133793301,NA
"151",2,151,2,2,2,2,0.0658854608609816,0.226490820455024,0.0727592528820945,0.264273361549878,FALSE,TRUE,1634.149,-6.88075876235962,7.25256893369887,NA
"152",2,152,2,10,2,2,0.0767759988412851,0.193418553474581,0.0786541021796546,0.256062389514969,FALSE,TRUE,1352.23,-6.90121285120646,7.27294784122043,NA
"153",2,153,2,10,2,2,0.084163965270816,0.18463163515911,0.0956519628917466,0.25529056769691,FALSE,TRUE,2664.151,-6.91543515523275,7.2869610786438,NA
"154",2,154,2,10,2,2,0.0826953929067289,0.236532584457269,0.136914736045338,0.258405619303132,FALSE,TRUE,1130.053,-6.94522873560588,7.31414874394735,NA
"155",2,155,2,10,2,2,0.0919522863991876,0.220526486699056,0.0856472993606625,0.263489691284408,FALSE,TRUE,1212.459,-6.90910037358602,7.27974769804213,NA
"156",2,156,2,2,2,2,0.0699498286206561,0.219233821464931,0.0636626918258049,0.26500063221541,FALSE,TRUE,1717.057,-6.88051923116048,7.25240903430515,NA
"157",2,157,2,10,2,2,0.0874943744657165,0.22591770034561,0.0718996145699874,0.263410872666031,FALSE,TRUE,1263.524,-6.89962514241536,7.27006763882107,NA
"158",2,158,2,2,2,2,0.0600775738404844,0.227703502692884,0.0752613530744305,0.261857041104787,FALSE,TRUE,1643.66,-6.88091135025024,7.25244749916924,NA
"159",2,159,2,10,2,2,0.10634264595265,0.201066753635329,0.0977621933871633,0.257989397476678,FALSE,TRUE,1175.249,-6.92572450637817,7.29667070176866,NA
"160",2,160,2,2,2,2,0.105202741360922,0.226953651891616,0.0623961329128444,0.264816275059234,FALSE,TRUE,1421.13600000001,-6.88104629516602,7.25262022018433,NA
"161",2,161,2,10,2,2,0.0984468881507744,0.190810619669898,0.0935243910572483,0.25591204866174,FALSE,TRUE,1172.945,-6.91972017288208,7.2906969388326,NA
"162",2,162,2,10,2,2,0.070481561023289,0.201588603678622,0.0451095842789564,0.255194121032849,FALSE,TRUE,1908.547,-6.88617912928263,7.2578648991055,NA
"163",2,163,2,2,2,2,0.0107008223953258,0.226815849386273,0.0698846362243934,0.215258312221971,FALSE,TRUE,2784.77899999999,-6.89958667755127,7.27224985758463,NA
"164",2,164,2,2,2,2,0.0681410057378388,0.242369418174686,0.0859971707778027,0.265857990295996,FALSE,TRUE,1462.94300000001,-6.88129202524821,7.2529231707255,NA
"165",2,165,2,10,2,2,0.0901301989010926,0.205931920185063,0.0665517784332782,0.261952289742991,FALSE,TRUE,1443.772,-6.89777247111003,7.26919492085775,NA
"166",2,166,2,2,2,2,0.0639296211460705,0.191008928044145,0.0915894792349232,0.252091895664017,FALSE,TRUE,1334.127,-6.8817302385966,7.25324270460341,NA
"167",2,167,2,2,2,2,0.0669350974106052,0.189074604966627,0.0728750340389513,0.255083539194649,FALSE,TRUE,1419.688,-6.88126405080159,7.25248898400201,NA
"168",2,168,2,10,2,2,0.0987907936518163,0.213992124731064,0.0932874891654035,0.262867714255469,FALSE,TRUE,1077.541,-6.91792774200439,7.28824965159098,NA
"169",2,169,2,10,2,2,0.101167967510883,0.224305949890198,0.0724387801762097,0.264343062308442,FALSE,TRUE,2148.493,-6.90177631378174,7.27351087994046,NA
"170",2,170,2,10,2,2,0.0963032254933469,0.210142582913271,0.0662348948032858,0.262645650375024,FALSE,TRUE,1345.85000000001,-6.89825852711995,7.26969273885091,NA
"171",2,171,2,10,2,2,0.0745204951491404,0.211388737041196,0.111352694363485,0.256255912844963,FALSE,TRUE,2098.577,-6.92024739583333,7.29146067301432,NA
"172",2,172,2,10,2,2,0.0848682947352597,0.204402910333213,0.0681613376942236,0.261152689582705,FALSE,TRUE,1463.966,-6.89724413553874,7.26873911751641,NA
"173",2,173,2,10,2,2,0.115518621302545,0.231998590978648,0.0888406858304717,0.262786355607845,FALSE,TRUE,2596.317,-6.91740290323893,7.28876490063137,NA
"174",2,174,2,10,2,2,0.0989283357835944,0.228960046807425,0.0577129933742123,0.264836879311671,FALSE,TRUE,2198.381,-6.89336490631104,7.26501395967272,NA
"175",2,175,2,10,2,2,0.0737065883362892,0.188771548090525,0.0834840847863824,0.253183548457685,FALSE,TRUE,1262.493,-6.90335893630981,7.27497471703423,NA
"176",2,176,2,2,2,2,0.0198119659380318,0.195595175257662,0.0626092841045156,0.193137603234276,FALSE,TRUE,2805.04599999999,-6.8798721631368,7.25198724534776,NA
"177",2,177,2,2,2,2,0.0860014540019449,0.209945588921052,0.123893419661668,0.266082454523629,FALSE,TRUE,1055.688,-6.88453769683838,7.25624084472656,NA
