"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"65",1,65,0,25,25.5427617524376,0.98591533725863,13.5393314746407,1.67318167467768,0.391168835895292,FALSE,TRUE,205.517,-7.84581635188562,8.53863597317041,NA
"66",1,66,0.0298882186409108,25,29.042455867038,0.985134249792999,13.7100836352173,0,0.398757459316809,FALSE,TRUE,472.241,-7.72588086258427,8.4058864353335,NA
"67",1,67,0.0757904812114613,25,26.6440648153483,0.995064519596127,12.0532803349591,0.583243188540797,0.372378484761974,FALSE,TRUE,330.044,-7.72572291021115,8.4047141037486,NA
"68",1,68,0,25,23.0654275926812,1,12.9074398567386,1.31534986935849,0.367319630903423,FALSE,TRUE,232.114,-7.84581635188562,8.53863597317041,NA
"69",1,69,0.0535342277523399,25,24.3562318139221,0.994951225643844,12.805896133385,0,0.375241890025685,FALSE,TRUE,363.962,-7.72557599746662,8.40559939366451,NA
"70",1,70,0.045449215497524,25,25.8688363188065,0.972113000483516,13.4877955817311,0,0.391092944350091,FALSE,TRUE,397.96,-7.7254395872916,8.40536885900983,NA
"71",1,71,0,25,23.8491424670466,1,12.0392599124842,0,0.356815539746118,FALSE,TRUE,213.449,-7.84581635188562,8.53863597317041,NA
"72",1,72,0,25,26.0345382865189,0.995628616915483,14.0854943216627,1.07487892781682,0.394101567588375,FALSE,TRUE,189.642,-7.84568294588915,8.53860264324857,NA
"73",1,73,0,25,22.8358988133517,0.941668500617645,13.9471217645116,0.319696374049998,0.371216041679981,FALSE,TRUE,240.605,-7.84568294588915,8.53860264324857,NA
"74",1,74,0.0332562664979764,25,20.9263762395529,0.976739458006736,11.5199812725653,0,0.298203234677901,FALSE,TRUE,467.498,-7.72582790044704,8.40469317091642,NA
"75",1,75,0,25,25.7617381137707,0.965633345159125,13.4760987843292,0,0.390849527464906,FALSE,TRUE,193.274,-7.84581635188562,8.53863597317041,NA
"76",1,76,0,25,22.4578911953444,0.991976423007537,14.3453063812529,0.496271231777448,0.368766348596178,FALSE,TRUE,225.513,-7.84581635188562,8.53863597317041,NA
"77",2,77,0.00631367728794457,4,25.7653336387752,0.855502445757888,3.00871029911647,9.19441757149551,0.399446234653971,TRUE,TRUE,1159.738,-7.74160446326206,8.429181522466,NA
"78",2,78,0,1,28.3591340855549,0.870434146543021,3.02342549205024,8.58555757725755,-0.636172504283949,FALSE,TRUE,144.951,-7.84577772963715,8.53862607921019,NA
"79",2,79,0.0173006498841779,1,25.0950450952897,0.860346186078911,4.55734719090447,9.40669136292193,0.323042582513326,FALSE,TRUE,1323.192,-7.7794684694437,8.47203478504409,NA
"80",2,80,0.0600089870428331,1,27.0029461265329,0.844952208678019,3.21245422371683,8.95582110179745,0.33627639435227,FALSE,TRUE,1177.399,-7.7581312443656,8.45009506875443,NA
"81",2,81,0,1,25.7126930189829,0.832681855235852,3.02261827849012,9.11675774847234,-0.688165439966877,FALSE,TRUE,143.724,-7.84578428429446,8.53862804639208,NA
"82",2,82,0.0194837313983742,1,26.8804015044333,0.86527235780261,2.58534415869631,8.29333177669989,0.389106381386545,FALSE,TRUE,1177.269,-7.77786566879298,8.47040693842552,NA
"83",2,83,0.0834162294817769,1,24.4452163513692,0.847563336605961,3.68198243317633,8.7633373097129,0.384436787910963,FALSE,TRUE,1210.025,-7.75081998931894,8.44262686869017,NA
"84",2,84,0.11057684371378,1,27.8042367699877,0.870968033422132,4.57221696246205,8.30936400030935,0.29279740985832,FALSE,TRUE,1204.387,-7.74467090292227,8.43631127603474,NA
"85",2,85,0.0144415531709344,1,28.6606557942993,0.86666023786125,2.78025412308005,8.18463599514721,0.347454309188189,FALSE,TRUE,1201.502,-7.7815140110615,8.47411432524618,NA
"86",2,86,0.105304495019854,1,28.3819270737653,0.828269584128938,2.40556641693064,9.24240951677807,0.388458198132735,FALSE,TRUE,1213.868,-7.74497402039421,8.43662307460609,NA
"87",2,87,0,1,28.5766092619431,0.833107513508178,2.49378918946901,9.1569159000044,-0.595579450268252,FALSE,TRUE,142.025,-7.84578428429446,8.53862804639208,NA
"88",2,88,0.0607865144058344,1,27.4404115426049,0.861635529420563,3.35852675735612,9.83777545452547,0.316838958862721,FALSE,TRUE,1187.375,-7.7580145474113,8.44998928718299,NA
"89",2,89,0.0487122591276316,1,23.4605507185125,0.859985105146454,1.81692514073184,10.0488816135673,0.343802205146912,FALSE,TRUE,1191.553,-7.76240950506554,8.45451857791029,NA
"90",2,90,0.0388130227414603,1,27.3306325530759,0.832219386148924,2.26279240997419,9.91325868916644,0.365331198646505,FALSE,TRUE,1248.006,-7.76695126534673,8.45862708092532,NA
"91",2,91,0.0481592769162782,1,18.0548293149791,0.851253433177644,1.91394134666361,9.8004344088969,0.377357368625746,FALSE,TRUE,1189.634,-7.76243918231106,8.45467378112481,NA
"92",2,92,0,1,27.9306456743173,0.893724442533174,2.66527602410083,8.8621023704297,-0.647235701686255,FALSE,TRUE,141.242,-7.84578428429446,8.53862804639208,NA
"93",2,93,0.0253415113943213,1,23.7951064751437,0.840104324246832,3.77395176347949,9.37100849570561,0.387331144401338,FALSE,TRUE,1199.214,-7.77441395763509,8.46627713370084,NA
"94",2,94,0.0593096117269944,1,23.6116447674176,0.848939548514681,2.68198446208052,10.9294795835381,0.36328309234603,FALSE,TRUE,1187.126,-7.75835880281055,8.45034196341024,NA
"95",2,95,0,1,27.56697729465,0.84853020075736,2.48797801632734,8.50068007138781,-0.641641064373433,FALSE,TRUE,134.773,-7.84578428429446,8.53862804639208,NA
"96",2,96,0.0333827444737841,1,24.7962090838877,0.847586594414137,3.0406318848623,9.39014189790109,0.311123831961898,FALSE,TRUE,1314.309,-7.76950066805585,8.46184522812744,NA
"97",2,97,0,1,25.31415510554,0.842769654082345,2.13487012639893,10.4339960708132,-0.653611100946266,FALSE,TRUE,144.814,-7.84578428429446,8.53862804639208,NA
"98",2,98,0.0677738060095819,1,25.8655208400104,0.812931929793429,2.89265460229094,8.54033713747393,0.384581689106928,FALSE,TRUE,1218.218,-7.75512505932866,8.44701636263921,NA
"99",2,99,0,1,26.6856487731844,0.859753681612201,3.03840013089979,8.90618665046119,-0.680995712369084,FALSE,TRUE,135.407,-7.84578428429446,8.53862804639208,NA
"100",2,100,0,1,26.9538834013617,0.846642914871716,2.8224885060754,9.43986032895535,-0.653611840653385,FALSE,TRUE,144.961,-7.84572213797021,8.53861202909397,NA
"101",2,101,0,1,25.5140708405288,0.852572533591328,1.79370424444828,9.06626028603538,-0.670868076285221,FALSE,TRUE,156.305,-7.84578428429446,8.53862804639208,NA
"102",2,102,0.0150155742044823,1,26.0236140198054,0.847943942077482,3.18017748110911,9.02229255779959,0.351221844832641,FALSE,TRUE,1179.087,-7.78105355055511,8.47364323116388,NA
"103",2,103,0,1,26.361709028229,0.871367994630643,1.94173294683218,9.27776826239504,-0.662708594957992,FALSE,TRUE,135.606,-7.84578428429446,8.53862804639208,NA
"104",2,104,0,1,26.2975172724502,0.869026110629249,2.92261054766409,8.34317437786833,-0.701466748968764,FALSE,TRUE,130.099,-7.84572213797021,8.53861202909397,NA
"105",2,105,0.0733854881659867,1,29.1939220483263,0.813855304411793,2.12319168517879,9.42648609879268,0.383475152847033,FALSE,TRUE,1366.106,-7.75322093396469,8.44507490789569,NA
"106",2,106,0.031239367956064,1,23.9004407300475,0.832829404231392,2.78420443000666,9.04113628329256,0.367138966366064,FALSE,TRUE,1234.74,-7.77056894083556,8.46292729441631,NA
"107",2,107,0.11258970191188,1,26.3304473871108,0.807183535884048,3.90938815701977,9.40564517422284,0.387924367759547,FALSE,TRUE,1240.592,-7.74345564275168,8.4349832815364,NA
"108",2,108,0,1,26.0551638401285,0.872584779995612,3.24907649517314,8.00670283914222,-0.721712827915849,FALSE,TRUE,145.978,-7.84572213797021,8.53861202909397,NA
"109",2,109,0.0154333593827307,1,26.5414664764312,0.851866045749763,2.45695488402116,8.61856884479234,0.336752404236184,FALSE,TRUE,1395.475,-7.78072039745664,8.47330172576826,NA
"110",2,110,0,1,23.3351270508584,0.88096789326342,4.42651407023583,9.05474955309681,-0.735245888808329,FALSE,TRUE,149.995,-7.84578428429446,8.53862804639208,NA
"111",2,111,0,1,20.4629850524527,0.850824452028714,2.08239886141204,8.87741641309455,-0.545858098374718,FALSE,TRUE,129.197,-7.84578428429446,8.53862804639208,NA
"112",2,112,0.0144010034942223,1,25.2943885462172,0.908102355167094,3.14428609770756,8.96184479501082,0.361895031909839,FALSE,TRUE,1194.311,-7.78168134910947,8.47428711318765,NA
"113",2,113,0,1,24.355333531522,0.87304626127908,1.79424394115457,8.87465552627181,-0.685190328948641,FALSE,TRUE,141.367,-7.84572213797021,8.53861202909397,NA
"114",2,114,0,1,23.1970747329847,0.907505725880027,3.48035421804852,8.70956508894278,-0.723424952982278,FALSE,TRUE,143.387,-7.84578428429446,8.53862804639208,NA
"115",2,115,0,1,21.820988849544,0.870066208697188,1.27973189215556,9.15381730859706,-0.603396249029948,FALSE,TRUE,151.953,-7.84578428429446,8.53862804639208,NA
"116",2,116,0.0836921447719899,1,24.9325787549901,0.861270811616382,2.99262508641857,8.99455420132812,0.384521823356882,FALSE,TRUE,1204.218,-7.75079987648315,8.44261712697683,NA
"117",2,117,0.00571304245505347,1,29.2338194856346,0.834612290680901,2.89276513319593,8.79752175318242,0.392527509855122,FALSE,TRUE,1269.823,-7.78930628287728,8.4820034920333,NA
"118",2,118,0.0581158583402155,1,22.8059991823279,0.833668928677026,2.53509802416613,9.9730781094937,0.373305074642962,FALSE,TRUE,1226.393,-7.75864648648214,8.4506138149433,NA
"119",2,119,0.0418885892291525,1,23.2366752741378,0.872731125769788,3.80533358240361,9.693099745073,0.387988168126192,FALSE,TRUE,1189.427,-7.7655666123304,8.45781350948286,NA
"120",2,120,0.12840412592316,1,30.0372070035676,0.884935972921855,2.71742707177925,10.0179154864856,0.383746827109814,FALSE,TRUE,1048.319,-7.74771190108907,8.4383196024905,NA
"121",2,121,0,1,23.5808899634456,0.83462881981137,3.49130749595672,8.38628372630221,-0.711845211561296,FALSE,TRUE,144.884,-7.84578428429446,8.53862804639208,NA
"122",2,122,0,1,26.6338013698308,0.867641135815977,1.7429443006477,9.59468014217232,-0.644566812435217,FALSE,TRUE,158.02,-7.84578428429446,8.53862804639208,NA
"123",2,123,0,1,26.5204060744616,0.819655138022382,2.67291893264803,9.09421780685681,-0.654822482802468,FALSE,TRUE,133.867,-7.84578428429446,8.53862804639208,NA
"124",2,124,0,1,24.9973211884491,0.822423251924581,2.39051198763929,9.00964223942288,-0.677417988181348,FALSE,TRUE,140.601,-7.84578428429446,8.53862804639208,NA
"125",2,125,0,1,23.6354221069281,0.900234595341123,3.70741901990711,7.808271860665,-0.752245941931737,FALSE,TRUE,153.589,-7.84578428429446,8.53862804639208,NA
"126",2,126,0,1,27.7656517434216,0.858370069162778,5.09706130022507,9.22184378401123,-0.6792570565376,FALSE,TRUE,135.098,-7.84578428429446,8.53862804639208,NA
"127",3,127,0.241406942598082,15,17.9239048014602,0.779625944799972,12.7647877311392,1.82076143655447,0.347039399859081,TRUE,TRUE,259.216,-7.72553809013706,8.40430007448571,NA
"128",3,128,0.358510691808381,19,18.9771286523966,0.726290033846885,8.14734172181084,0.71796363471852,0.347039399859081,TRUE,TRUE,240.553,-7.72765558600144,8.40375437551226,NA
"129",3,129,0.232444105805674,16,34.0630570724089,0.689544308086387,7.94199108273865,10.8255199492366,0.347039399859081,TRUE,TRUE,246.969,-7.72685818972028,8.40416567793658,NA
"130",3,130,0.521923168697093,12,27.2286536331564,0.812730867147987,5.44770038449011,9.33834804026345,0.347039399859081,TRUE,TRUE,215.296,-7.72841927430921,8.40388613075392,NA
"131",3,131,0.506711400464324,9,20.5132636490614,0.800876594998074,9.85085260910435,2.30181057230867,0.347039399859081,TRUE,TRUE,214.745,-7.7260101272299,8.4068975814389,NA
"132",3,132,0.437129866834126,14,19.9409549990108,0.574193171439121,0.00998184668585761,10.9927635917039,0.347039399859081,TRUE,TRUE,226.457,-7.73538331012323,8.3972235434765,NA
"133",3,133,0.511704914560714,5,36.0493092349282,0.955697523090316,9.89414873264549,14.4852095520279,0.347039399859081,TRUE,TRUE,206.501,-7.72485570948238,8.40693796910006,NA
"134",3,134,0.818668203286102,12,49.0821234172068,0.961618262324806,9.93099376615848,10.5154922911283,0.347039399859081,TRUE,TRUE,223.635,-7.72657825618368,8.4051150538888,NA
"135",3,135,0.114593769422586,8,32.0900230684654,0.677055677258834,10.1857891923606,11.4102914059832,0.347039399859081,TRUE,TRUE,278.201,-7.7260042283909,8.40546569766799,NA
"136",3,136,0.978812491280863,20,22.4089360789987,0.641598121485181,10.1269808032602,5.45436061860528,0.347039399859081,TRUE,TRUE,216.43,-7.73172792294218,8.40646314381365,NA
"137",3,137,0.41885031495972,21,18.3556665392071,0.8251920932709,12.6723805440189,9.68140788411903,0.347039399859081,TRUE,TRUE,233.062,-7.72597857100594,8.40585234668711,NA
"138",3,138,0.346085392002284,3,40.104408509527,0.527125420252668,8.04712362692549,9.10419329709839,0.347039399859081,TRUE,TRUE,246.626,-7.72500570294396,8.41098795866214,NA
"139",3,139,0.108634796514202,13,6.03209966006775,0.84064626763315,5.61677393907707,3.37948121814406,0.347039399859081,TRUE,TRUE,263.23,-7.7282564022251,8.39801159857793,NA
"140",3,140,0.349788946999642,11,7.41239294864634,0.789626165640786,14.1417336922152,14.766670473004,0.347039399859081,TRUE,TRUE,241.831,-7.72535986176564,8.40508804157048,NA
"141",3,141,0.618190804486706,7,21.2867178858788,0.858458295221014,0.456625060226846,3.51557169187193,0.347039399859081,TRUE,TRUE,203.689,-7.73049423932933,8.40175274857044,NA
"142",3,142,0.249938296815984,18,34.6816794432622,0.805331067947123,14.2603574824817,5.96354441874104,0.347039399859081,TRUE,TRUE,291.389,-7.72527203895119,8.40547843871217,NA
"143",3,143,0.166557244083378,18,17.4479478678054,0.601840358008598,12.3480358617477,3.80451115779579,0.347039399859081,TRUE,TRUE,288.602,-7.72545883918493,8.40527849284388,NA
"144",3,144,0.788999954477832,20,13.3205027118459,0.964577640720785,1.09729896537222,3.05610196737689,0.347039399859081,TRUE,TRUE,222.298,-7.74210318233875,8.38425850477516,NA
"145",3,145,0.525765243117887,8,15.3642320771016,0.975092520281075,6.19366529578757,2.83148820943704,0.347039399859081,TRUE,TRUE,212.777,-7.72735323771131,8.40231237097761,NA
"146",3,146,0.811514342524956,17,6.6424792158176,0.66795378727196,0.898917707203913,5.71345907461364,0.347039399859081,TRUE,TRUE,233.778,-7.74398965266152,8.39934689239724,NA
"147",3,147,0.706122420861869,9,28.8522409596394,0.825544081309981,0.130224581872527,14.0859760172801,0.347039399859081,TRUE,TRUE,174.217,-7.73120246142027,8.40223062129697,NA
"148",3,148,0.0508871378799624,19,35.0798168686365,0.559092766988755,2.85977590680381,3.45712728224397,0.347039399859081,TRUE,TRUE,318.779,-7.72898347714701,8.39878776841352,NA
"149",3,149,0.844595670727021,18,45.3543515333203,0.949788328090627,4.8607827930957,11.1699966263162,0.347039399859081,TRUE,TRUE,228.971,-7.72939250251322,8.4019530240284,NA
"150",3,150,0.447804208537693,17,32.4405553112565,0.841783271336904,9.51997394409975,7.08461783873241,0.347039399859081,TRUE,TRUE,228.719,-7.72682567703286,8.40475841952399,NA
"151",3,151,0.388771414864567,6,10.2312431407713,0.731262867121442,11.1882646643466,8.82916812047673,0.347039399859081,TRUE,TRUE,228.103,-7.72534749084232,8.40768934344809,NA
"152",3,152,0.994905220389935,3,37.9951471399249,0.993783077708126,7.57851712609408,6.27499387449158,0.347039399859081,TRUE,TRUE,177.303,-7.72530613210965,8.4122874616397,NA
"153",3,153,0.9508143302659,20,30.4421142409814,0.551211313621175,3.22011847960918,4.8435476750213,0.347039399859081,TRUE,TRUE,227.502,-7.73842231362198,8.41423887850233,NA
"154",3,154,0.901924362939705,5,13.7636403154358,0.814579921578913,11.1462509862193,12.9172623928106,0.347039399859081,TRUE,TRUE,182.904,-7.72438603712031,8.40941967328473,NA
"155",3,155,0.000679694791971189,4,20.8584902057299,0.651237399381579,11.9592888253101,5.68337922616694,0.347039399859081,TRUE,TRUE,860.186,-7.81032004840426,8.50263026095846,NA
"156",3,156,0.612410026602447,23,5.17482746848449,0.818047251362921,5.54847658985333,2.72851478151602,0.347039399859081,TRUE,TRUE,225.3,-7.72954932174558,8.4023092091094,NA
"157",3,157,0.982818900858682,20,35.415676454108,0.555349231905614,12.1636447140352,8.1593627928103,0.347039399859081,TRUE,TRUE,206.9,-7.73038119666191,8.40950268957482,NA
"158",3,158,0.393367523350106,8,27.8483946709592,0.996855733988503,1.48490036960639,7.3946104371862,0.347039399859081,TRUE,TRUE,211.852,-7.72895240133633,8.4000885731088,NA
"159",3,159,0.0925715479059835,22,48.9609144766022,0.696994919734005,0.808550370743938,7.98595052503515,0.347039399859081,TRUE,TRUE,282.147,-7.72952182284498,8.3971988764438,NA
"160",3,160,0.893354171100159,14,19.757296085515,0.837510776323378,8.26803539061479,3.71129356182387,0.347039399859081,TRUE,TRUE,216.505,-7.72889920573321,8.4074990372965,NA
