"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"18",0,18,0.755656265555165,6,4.15559984528675,0.698711793634843,20.1581198601231,43.5910025562267,NA,FALSE,TRUE,418.457,-9.65402321858519,10.3465567762333,NA
"19",0,19,0.013068141702276,22,48.5149032028858,0.672891186504589,17.5075167713938,11.0587620109212,NA,FALSE,TRUE,1097.287,-9.65395774053139,10.3463259340321,NA
"20",0,20,0.978536397379895,13,25.9801862864361,0.942427129961926,5.77192025509878,0.204384390067739,NA,FALSE,TRUE,472.503,-9.65408191746082,10.3458445585774,NA
"21",0,21,0.957917324670304,18,6.66307575794725,0.751513943436573,22.9812341478044,33.089343805869,NA,FALSE,TRUE,508.812,-9.65413504516552,10.3464359935854,NA
"22",0,22,0.624612832424016,16,15.4045180896691,0.696466839952359,35.2737224548876,8.921668003761,NA,FALSE,TRUE,530.318,-9.65419757457668,10.34668030808,NA
"23",0,23,0.249857947158699,19,32.0996918451363,0.84094656492082,10.0514513431475,5.0777379642778,NA,FALSE,TRUE,615.113,-9.65382215833498,10.3457975642211,NA
"24",0,24,0.831186728946005,11,0.28157147193829,0.880617334433796,47.9313283061716,16.6847012596778,NA,FALSE,TRUE,478.6,-9.65419999022887,10.3467489263165,NA
"25",0,25,0.575719843636482,12,23.1608737201896,0.979921998818978,25.0285897041277,3.28121325762298,NA,FALSE,TRUE,505.142,-9.65397400679227,10.3463690361467,NA
"26",0,26,0.729604827589355,11,19.9075967767455,0.900859943559447,30.0484374331203,27.9139330919581,NA,FALSE,TRUE,474.312,-9.65410714374551,10.3465660788995,NA
"27",1,27,0.0350182945215621,7,0,1,1.46709758930724,27.7035423503847,0.465145029590758,TRUE,TRUE,1345.192,-9.65396321241193,10.3459612810083,NA
"28",1,28,0.0271342770936472,1,0.801551015523838,1,1.79993893488554,27.5836586320919,-0.113678154493932,FALSE,TRUE,1579.278,-9.65574518783918,10.3488030933083,NA
"29",1,29,0.000941296831249508,1,0,0.967864826829983,2.12538784748775,29.9246876711532,-0.108163668793983,FALSE,TRUE,1423.498,-9.66034784175961,10.3534446474515,NA
"30",1,30,0.013911455716587,1,0,0.977655949241273,0,28.9942282838386,-0.0969553070126551,FALSE,TRUE,1454.314,-9.65635906765792,10.3494400288116,NA
"31",1,31,0.0089516739438587,1,0,0.978384401382592,0,29.0400530080192,-0.0938654420022186,FALSE,TRUE,1637.465,-9.65696493350264,10.3500489995285,NA
"32",1,32,0.0396857754143216,1,4.67155615523651,1,1.20300974303395,31.8720640112483,-0.119311849994746,FALSE,TRUE,1465.12,-9.65560245768476,10.3486457199378,NA
"33",1,33,0,1,0.613297165733723,0.97173363008571,0,31.202597105832,-0.0899597086849014,FALSE,TRUE,412.673,-9.6619550208393,10.3550563703681,NA
"34",1,34,0,1,1.32420760077323,1,3.20319236468893,26.3808467563909,-0.10999029258006,FALSE,TRUE,414.336,-9.6619550208393,10.3550563703681,NA
"35",1,35,0,1,0,1,1.14812503259628,26.0320351566189,-0.0927793225015077,FALSE,TRUE,405.505,-9.6619550208393,10.3550563703681,NA
"36",1,36,0.0170356668536387,1,1.35938444503311,0.992912545998062,2.30963371407506,26.7002025508288,-0.116193429480162,FALSE,TRUE,1471.049,-9.65614215461524,10.3492180187645,NA
"37",1,37,0.107636213184372,1,0,1,0.383410661426823,24.7021603285033,-0.151614277719075,FALSE,TRUE,923.944,-9.65553507323771,10.3485782129285,NA
"38",1,38,0.0487219813820081,1,3.55937964027146,0.973843250499277,0.397669046205408,26.1160942166746,-0.132461510356954,FALSE,TRUE,1729.843,-9.65546249590354,10.3484209152103,NA
"39",1,39,0,1,2.33261685003168,1,1.58434341361962,26.7892275472998,-0.100053808493541,FALSE,TRUE,447.958,-9.6619550208393,10.3550563703681,NA
"40",1,40,0.0151803113101573,1,0,0.992001819800478,3.16107616888986,27.9866670649921,-0.117521550502156,FALSE,TRUE,1459.153,-9.65627218522747,10.3493531412931,NA
"41",1,41,0.0112636237630942,1,0,0.945522209853257,2.30555925141365,27.204188175592,-0.126174254625244,FALSE,TRUE,1466.14,-9.65662638686703,10.3497101133282,NA
"42",1,42,0,1,0,1,5.45376842316797,27.7229619315645,-0.121351218739475,FALSE,TRUE,584.435,-9.6619550208393,10.3550563703681,NA
"43",1,43,0.123848943274402,1,3.40816335873696,1,0.837967491561863,27.3104758463659,-0.17062123431024,FALSE,TRUE,903.21,-9.65551822277836,10.3485627108175,NA
"44",1,44,0.0759652582653802,1,0.425901971180292,0.974795087966588,0,27.5662040594946,-0.136873495142955,FALSE,TRUE,1535.859,-9.65520416742805,10.34821263056,NA
"45",1,45,0.0695085670316716,1,0,1,2.80837801044281,28.8874813774685,-0.143784768062116,FALSE,TRUE,1382.919,-9.65552212326557,10.3485642947018,NA
"46",1,46,0,1,0,1,0,24.5600396729557,-0.085497458811109,FALSE,TRUE,460.696,-9.6619550208393,10.3550563703681,NA
"47",1,47,0.0449393769277094,1,0,1,2.84998512760182,27.3387527918219,-0.13077151366907,FALSE,TRUE,1441.579,-9.65558826580006,10.3486318399195,NA
"48",1,48,0.0553893352264589,1,0.652706063671164,0.998570161398826,1.37161821318377,25.9553046718695,-0.129049954650972,FALSE,TRUE,1613.301,-9.65540501294736,10.3484422014968,NA
"49",1,49,0,1,0,1,5.38237496040252,27.0767976154503,-0.121384723891508,FALSE,TRUE,746.251,-9.6619550208393,10.3550563703681,NA
"50",1,50,0.1596262312415,1,0,0.99729130249007,0,23.1614811966766,-0.182636325895387,FALSE,TRUE,1094.133,-9.65528954583506,10.3483325405244,NA
"51",1,51,0.039123018338617,1,4.54526586993245,1,0.730531554347003,24.4704673730955,-0.122862140537977,FALSE,TRUE,1557.797,-9.65558410141056,10.3486272856455,NA
"52",1,52,0,1,0,1,7.79524485722608,27.2196160534588,-0.136645112464538,FALSE,TRUE,440.189,-9.6619550208393,10.3550563703681,NA
"53",1,53,0,1,3.01956903107314,1,1.3837638076321,30.5738618936641,-0.0962531674008197,FALSE,TRUE,453.536,-9.6619550208393,10.3550563703681,NA
"54",1,54,0.0178319883325275,1,0.687020890885392,1,2.06802810486723,22.6665880100645,-0.113762006784601,FALSE,TRUE,1521.935,-9.65610127655533,10.3491735024584,NA
"55",1,55,0.0428534596355757,1,0.570037075616948,1,1.34646389835686,26.9169605745997,-0.119643046242097,FALSE,TRUE,1432.029,-9.6555804276935,10.348623542623,NA
"56",1,56,0.0350364308157399,1,2.53539582708334,1,5.27334521867196,25.4359795870395,-0.149789081953707,FALSE,TRUE,1490.591,-9.65564812669588,10.3486938256742,NA
"57",1,57,0.0391842721794964,1,0,0.996850856646548,3.79241814919532,29.8948869171319,-0.132829999788278,FALSE,TRUE,1498.034,-9.65553053439667,10.3485716452536,NA
"58",1,58,0.0266792703672627,1,1.11386234803156,0.968230812740729,0,32.5256521768571,-0.105524196034962,FALSE,TRUE,1533.695,-9.6557260534228,10.3487829826928,NA
"59",1,59,0.0173129585959593,1,0,0.992599387729461,0,27.4320851404395,-0.0953308800409164,FALSE,TRUE,1474.577,-9.65611968382735,10.3491907540704,NA
"60",1,60,0.077738506728571,1,1.92583927442841,1,3.53301418546195,25.5619913041629,-0.163014822760593,FALSE,TRUE,1298.085,-9.65550010333945,10.3485419023513,NA
"61",1,61,0.0256165080472744,1,0,0.993027878726767,1.09772696717514,26.3718206941505,-0.10940801037192,FALSE,TRUE,1545.617,-9.65576861618123,10.3488274747854,NA
"62",1,62,0.0650340702793837,1,0,0.995542518888344,0,32.4746522933264,-0.115152870566499,FALSE,TRUE,1507.033,-9.65528499536301,10.3483071869325,NA
"63",1,63,0.0731327154263135,1,0,0.982485450270875,1.50873855673846,27.2951146783786,-0.144467296770432,FALSE,TRUE,1501.146,-9.65523070794034,10.3482458451327,NA
"64",1,64,0.0715057058800572,1,2.38911639518263,1,0,28.1663617103724,-0.128115915446242,FALSE,TRUE,1322.489,-9.65552568514316,10.3485689906006,NA
"65",1,65,0.00816269447964356,1,0,0.992642350010596,0.345344622457021,27.8703934865026,-0.092390529217008,FALSE,TRUE,1518.642,-9.657116682212,10.3502003461968,NA
"66",1,66,0,1,1.54335788447547,1,0,26.4315578245229,-0.0870706020074976,FALSE,TRUE,528.903,-9.66198305818598,10.355063355777,NA
"67",1,67,0.0395619386659596,1,0,1,3.63347666956696,23.7372684463085,-0.136310813695592,FALSE,TRUE,1472.384,-9.65561341180589,10.3486574500963,NA
"68",1,68,0.0628139729430769,1,3.00500843000839,1,3.14746374464266,30.0958632343634,-0.147846140831256,FALSE,TRUE,1384.23,-9.65552133889572,10.3485633768041,NA
"69",1,69,0,1,0.0121039836181069,1,2.01091826940686,28.4403571969971,-0.0969469180307141,FALSE,TRUE,461.476,-9.6619550208393,10.3550563703681,NA
"70",1,70,0.0174975427262011,1,0.728338845918527,1,1.43332940824631,23.8607830832507,-0.108183710828065,FALSE,TRUE,1590.047,-9.65611973849705,10.3491922419036,NA
"71",1,71,0,1,2.29410159719525,1,0.268277037658367,30.535281190207,-0.0865657423615565,FALSE,TRUE,484.97,-9.6619550208393,10.3550563703681,NA
"72",1,72,0.0953424647146252,1,0,1,0,25.3658468107762,-0.140104717857507,FALSE,TRUE,1113.359,-9.65554020382544,10.3485806639386,NA
"73",1,73,0,1,0,1,1.69378077041167,29.9470993271581,-0.0931514999649184,FALSE,TRUE,436.69,-9.6619550208393,10.3550563703681,NA
"74",1,74,0,1,3.95714144504477,1,0.73405537344078,28.4570862211257,-0.0952628405243993,FALSE,TRUE,532.41,-9.6619550208393,10.3550563703681,NA
"75",1,75,0,1,0.651896984920295,1,1.15852163074283,29.8464978782717,-0.0906984651294511,FALSE,TRUE,487.023,-9.6619550208393,10.3550563703681,NA
"76",1,76,0.102597631689619,1,1.22515859310309,0.967332259495976,0,26.1721453931927,-0.159673812281561,FALSE,TRUE,1455.74,-9.65513540292494,10.3481463414656,NA
"77",2,77,0.302088591956542,2,1.07482074217772,0.572651100524208,16.4143135333724,2.14239514564258,0.342380216655979,TRUE,TRUE,1211.879,-9.65431515042458,10.3470605347858,NA
"78",2,78,0.419797843666826,1,0,0.560651007197551,15.4764385325132,2.50864426288293,0.327515800747698,FALSE,TRUE,1209.286,-9.65512046003547,10.348136189055,NA
"79",2,79,0.294449334475444,1,0.803008599858266,0.603308274343298,19.789585140174,6.31180646561482,0.328373074004332,FALSE,TRUE,1119.361,-9.65507809588931,10.3480933517682,NA
"80",2,80,0.211999836875721,1,0,0.558257397544695,15.1835422813478,0.0475182693647797,0.325469327521511,FALSE,TRUE,1316.538,-9.65501586897748,10.3480299585872,NA
"81",2,81,0.306122914848878,1,0.985122437998745,0.572629967260308,18.1007310687879,6.42357928427232,0.332683372149082,FALSE,TRUE,1456.208,-9.65512652488093,10.3482101829968,NA
"82",2,82,0.347262796131804,1,3.23248198310314,0.617528742921459,15.8483801084643,3.953114145277,0.325469345392837,FALSE,TRUE,1044.343,-9.6550753493588,10.3480811447589,NA
"83",2,83,0.314432424885184,1,3.3988040491321,0.557292825091188,16.1132686784328,2.32920294675851,0.326065989027973,FALSE,TRUE,1046.678,-9.65510615944353,10.3481306520922,NA
"84",2,84,0.334822879489359,1,0,0.610788620694144,20.0081688874986,5.50146266015818,0.32546944821685,FALSE,TRUE,1182.624,-9.65501334237428,10.3480385626251,NA
"85",2,85,0.252819464283536,1,0,0.588300465961848,15.8297904345449,0.573108223266926,0.325469320065166,FALSE,TRUE,1318.112,-9.65493682938324,10.347924188617,NA
"86",2,86,0.251410433750189,1,0,0.522818577544394,13.272122371992,2.77074872996958,0.325469320048425,FALSE,TRUE,1309.623,-9.65496531050537,10.3479706732295,NA
"87",2,87,0.242964791420459,1,0,0.548271219923704,23.1791302097365,0,0.325469319935337,FALSE,TRUE,1381.223,-9.65494378388048,10.3479619905621,NA
"88",2,88,0.316307969809597,1,3.31170552216334,0.589435483974747,12.6216416179156,5.07008893511079,0.325775858584113,FALSE,TRUE,1453.231,-9.65508128491682,10.3481186153781,NA
"89",2,89,0.330417364049174,1,0,0.583673204594314,13.5306817694435,0.0962253010162745,0.325470157552256,FALSE,TRUE,1050.143,-9.65509611337681,10.3481039145127,NA
"90",2,90,0.355592274490369,1,0.436103526129212,0.590047380683766,15.1722017788191,0,0.325469322223585,FALSE,TRUE,976.655,-9.65505721932801,10.3480653194632,NA
"91",2,91,0.315794356997765,1,3.1569968142309,0.606592074422926,13.3220453568056,6.25599195983454,0.325847501124196,FALSE,TRUE,1293.534,-9.65489410907255,10.3478998277527,NA
"92",2,92,0.348189837092582,1,0,0.556440440249196,11.9105833897123,4.21574993400996,0.325469332082734,FALSE,TRUE,1189.644,-9.6551255759583,10.3481324221359,NA
"93",2,93,0.365081473326653,1,0.415286730373812,0.59291183298636,14.853915480102,6.26466798913962,0.325469319973027,FALSE,TRUE,1072.511,-9.65500462789068,10.3479256853003,NA
"94",2,94,0.349818040815088,1,0,0.592563929265687,13.3116588801887,4.03170886167879,0.325469329735156,FALSE,TRUE,1197.685,-9.65499180753487,10.347999465872,NA
"95",2,95,0.272399942164407,1,0.235188820636639,0.564267289477338,20.5076598329568,0,0.325469783952423,FALSE,TRUE,1468.739,-9.6549384282283,10.3479581544448,NA
"96",2,96,0.334738948959012,1,1.68499177075352,0.581579662081894,16.6810872129634,1.02099455701993,0.325469458327205,FALSE,TRUE,1042.477,-9.65515998250919,10.3481637580095,NA
"97",2,97,0.320911288673648,1,4.15747186514348,0.564841412571788,16.1707780497394,2.94408901404691,0.325517325795769,FALSE,TRUE,1021.952,-9.65520073155201,10.3482414751562,NA
"98",2,98,0.370952190247405,1,0,0.557988389934573,16.8650719686424,0.234243061263991,0.325469319912106,FALSE,TRUE,1384.707,-9.65501316749375,10.3480147919582,NA
"99",2,99,0.290958592367862,1,3.49164332182156,0.584491390601414,15.0819859906386,4.28107374375435,0.3264072797805,FALSE,TRUE,1523.577,-9.65504970574671,10.3480792387285,NA
"100",2,100,0.246120016473365,1,0,0.57715788849471,14.1351813110515,3.39485538701125,0.325469319982399,FALSE,TRUE,1387.958,-9.65495484563265,10.3479563433838,NA
"101",2,101,0.255350704304336,1,0,0.589799928993735,11.7528352351595,2.86091097253204,0.325469320186268,FALSE,TRUE,1281.686,-9.65512200565541,10.348142508222,NA
"102",2,102,0.281861104206509,1,0.442576037966197,0.574631065595876,16.0032434088598,5.14411564651275,0.325496041377717,FALSE,TRUE,1257.426,-9.65500486851099,10.3480127115305,NA
"103",2,103,0.244824472076521,1,1.5779485929153,0.585991266265954,17.089892093347,5.07749563953535,0.325469319984946,FALSE,TRUE,1419.454,-9.65493550320026,10.3479432263259,NA
"104",2,104,0.36524220533565,1,1.26820623981196,0.568416222875593,16.1417573545931,4.14236515202455,0.325469319981629,FALSE,TRUE,1066.852,-9.65511623361918,10.3480945532588,NA
"105",2,105,0.283062614072812,1,0,0.599592870479366,14.4169015130026,0,0.325511112200523,FALSE,TRUE,1267.009,-9.65495777675653,10.3479724043872,NA
"106",2,106,0.262914729329897,1,0,0.558611661909948,16.0979737869019,2.77370670177342,0.325469326938847,FALSE,TRUE,1356.307,-9.65500173260688,10.3480406537854,NA
"107",2,107,0.322680161169761,1,0,0.558728870921062,14.328336751164,0.432327582841433,0.325491093785863,FALSE,TRUE,985.082,-9.65516143945936,10.3481660927655,NA
"108",2,108,0.364874970316876,1,0.810648886403179,0.572261120585124,10.60726177268,0,0.325469319985219,FALSE,TRUE,1226.533,-9.65494243888854,10.3479734522734,NA
"109",2,109,0.260775910480124,1,0,0.563538225636228,12.8050587949311,3.79575852703623,0.325469322621516,FALSE,TRUE,1204.825,-9.65511849586266,10.3481510265944,NA
"110",2,110,0.320945018205766,1,0,0.57015887744227,17.5963949630438,3.32469662842472,0.32551445213988,FALSE,TRUE,1115.893,-9.65514697538115,10.3481460590044,NA
"111",2,111,0.287737294882909,1,1.44404141856952,0.585425452311135,11.7132482755344,3.4435046250249,0.325753827505839,FALSE,TRUE,1138.588,-9.65515949345365,10.3481863581383,NA
"112",2,112,0.2422468316001,1,0.251801984235839,0.579251880158372,13.7566378014704,0.139067799856151,0.32546931993107,FALSE,TRUE,1416.277,-9.65489627028198,10.3478309248358,NA
"113",2,113,0.270294710984549,1,0,0.563910883117321,11.438624892187,6.52447495171734,0.325469509207306,FALSE,TRUE,1220.819,-9.65507778523257,10.3481066604775,NA
"114",2,114,0.277783927349234,1,0.776371436775121,0.579282041674816,18.7832690196568,0.708844042130642,0.325474180403759,FALSE,TRUE,1343.544,-9.65503240458884,10.348049217057,NA
"115",2,115,0.295294429080219,1,2.31722897548073,0.557431296990399,15.4991373805823,3.75095127099125,0.329202103505387,FALSE,TRUE,1401.817,-9.65488150024349,10.3478863189117,NA
"116",2,116,0.255134425520676,1,0.821723864149308,0.583421318293509,17.6066350927273,4.45281371500536,0.325469320188755,FALSE,TRUE,1330.391,-9.65513125229987,10.3481587536759,NA
"117",2,117,0.302453866008513,1,5.20739906944942,0.555465891401368,16.8651507885925,0,0.335765683357609,FALSE,TRUE,1183.206,-9.65509363598371,10.3481177797904,NA
"118",2,118,0.279734697142377,1,0,0.606753741317682,14.8227368153446,3.78582381416167,0.325480216793349,FALSE,TRUE,1387.8,-9.65490312688672,10.347894132146,NA
"119",2,119,0.238699842464816,1,1.37212924566843,0.575437143903825,16.9932305994798,2.93506568388395,0.325469319913301,FALSE,TRUE,1386.304,-9.65496525775869,10.3479727322684,NA
"120",2,120,0.25370435966993,1,0,0.589781592808106,13.2540739383812,4.83196130577709,0.325469320089357,FALSE,TRUE,1419.156,-9.65499700662165,10.348009926255,NA
"121",2,121,0.249681780372312,1,1.66922753010807,0.633140237359496,19.3322132418221,0,0.325469320102605,FALSE,TRUE,1366.274,-9.655055350255,10.3480745729333,NA
"122",2,122,0.250840434952662,1,3.80717261119575,0.560382015875069,16.6190090646808,2.06759009625812,0.325469320208977,FALSE,TRUE,1329.511,-9.65505066085548,10.3480660348515,NA
"123",2,123,0.357103717144259,1,1.30285683697304,0.560823150143972,16.4266414421534,0.129942240671723,0.325469321589555,FALSE,TRUE,1030.609,-9.6550621037267,10.3480657300062,NA
"124",2,124,0.431895759596353,1,3.06052622754468,0.579515394046435,18.8671937020905,6.89655417184343,0.328703928162785,FALSE,TRUE,1117.25,-9.65517845581438,10.3482066157316,NA
"125",2,125,0.393199400871331,1,1.21028581423366,0.551388703181274,17.8654724704481,9.45530013059006,0.325469448645546,FALSE,TRUE,1118.335,-9.65511301198711,10.3481818286531,NA
"126",2,126,0.301988639221573,1,2.81190135273293,0.572263696086834,16.2161849056056,0,0.336561536036917,FALSE,TRUE,1315.803,-9.65493462681204,10.3479430858448,NA
"127",3,127,0.300094947674578,4,0,0.857209948733164,1.28622913481773,13.3776843733885,0.293160699400551,TRUE,TRUE,1213.657,-9.65368016968794,10.3456890208448,NA
"128",3,128,0.339291024280417,1,0,0.798482536126566,0,16.7680535880767,0.20657864039222,FALSE,TRUE,1160.905,-9.65521213778775,10.3481867221286,NA
"129",3,129,0.303046927504146,1,0,0.910294442922138,0.210444790355611,12.4709492696532,0.215445372384892,FALSE,TRUE,1105.963,-9.65503067248231,10.348061343226,NA
"130",3,130,0.226121013241902,1,0.611848399840527,0.869313955355201,1.63784080955776,11.8669191664646,0.23963080037021,FALSE,TRUE,1345.128,-9.6549915252616,10.3480073265148,NA
"131",3,131,0.294492753659518,1,2.19658218731831,0.823979279407922,0,12.3279189794844,0.17431005679951,FALSE,TRUE,1409.86,-9.655075120189,10.347985232098,NA
"132",3,132,0.346236841105423,1,0,0.893681458459054,3.92891642454795,11.2616774658839,0.0938567057738307,FALSE,TRUE,1330.165,-9.65479847099194,10.3477587789659,NA
"133",3,133,0.285739754862498,1,0,0.840083407357707,0,15.2942219717314,0.141599919980893,FALSE,TRUE,803.384,-9.6553192878016,10.3483003796584,NA
"134",3,134,0.246600908015968,1,0,0.876057302548042,0,12.4293131663568,0.147513676040705,FALSE,TRUE,1297.523,-9.65494505123577,10.3479496005395,NA
"135",3,135,0.348531243951015,1,0,0.812314885618197,0,11.022544735168,0.0896461676983498,FALSE,TRUE,927.321,-9.65508610771462,10.3479591759757,NA
"136",3,136,0.33277271792418,1,2.62633808676999,0.819935390334111,0,9.04198465500182,0.146285199294883,FALSE,TRUE,1145.845,-9.65495746231289,10.3478736455781,NA
"137",3,137,0.219577644974076,1,2.10666427540177,0.871232067677554,2.11262618820747,13.5639283015451,0.233159706790297,FALSE,TRUE,1348.339,-9.65494759145716,10.3478719706658,NA
"138",3,138,0.408836104190633,1,0,0.900495116725725,0,13.4801124235991,0.238171703792835,FALSE,TRUE,1298.018,-9.65526296279804,10.348268101331,NA
"139",3,139,0.29403841289903,1,0,0.847499759576832,1.49748582351781,13.1093280583227,0.166831621859735,FALSE,TRUE,1022.053,-9.65539619435656,10.348427297286,NA
"140",3,140,0.292477452801225,1,2.89800347843963,0.868856212557193,3.82236887338761,12.2984552696572,0.13730422614202,FALSE,TRUE,1304.541,-9.6548481471362,10.3478229049308,NA
"141",3,141,0.29907586342098,1,0,0.860499296615822,4.23009251751597,15.1626339347366,0.222538687811671,FALSE,TRUE,1244.811,-9.65497378392026,10.3479066523007,NA
"142",3,142,0.225174216068784,1,0,0.820318646986146,0,17.5858117971783,0.239973506313032,FALSE,TRUE,1344.438,-9.65516546261301,10.3481353761538,NA
"143",3,143,0.364144564412616,1,2.99292535159365,0.852012375618879,0,10.2965425383097,0.130305548022178,FALSE,TRUE,744.463,-9.65530309478371,10.3483079183336,NA
"144",3,144,0.310538012358006,1,0,0.85807131956473,0.448637065261311,13.8880052321199,0.230880380776499,FALSE,TRUE,1181.18,-9.65523404060511,10.3482182625634,NA
"145",3,145,0.340723109801045,1,0,0.885833827961835,1.24126449034996,15.673003298969,0.205865070174874,FALSE,TRUE,1343.928,-9.65494640348007,10.3478864051995,NA
"146",3,146,0.308707969932091,1,2.75490562863481,0.85378994547102,0,12.4376254562675,0.215964581073265,FALSE,TRUE,1156.654,-9.65503206387955,10.3480713315879,NA
"147",3,147,0.284187747982215,1,0,0.855414368848324,3.26570559850761,17.3860004899264,0.146498505562265,FALSE,TRUE,1211.322,-9.65502323590097,10.3479526751483,NA
"148",3,148,0.296103483774798,1,0,0.82489694883334,0,14.8936050504805,0.197658727655274,FALSE,TRUE,1425.976,-9.65500718044283,10.3479738167526,NA
"149",3,149,0.3073233000805,1,1.31286619339239,0.869552691767975,0,15.1483674448753,0.212077517168527,FALSE,TRUE,1371.926,-9.65525957503906,10.3482549809462,NA
"150",3,150,0.354796326503732,1,0,0.89040342483469,3.81771291923131,13.1193096327843,0.147773690224178,FALSE,TRUE,811.827,-9.65543630161122,10.3484698327588,NA
"151",3,151,0.329500959005154,1,2.40936660274057,0.848894964171746,3.87373863961251,11.6311905087142,0.12906467505044,FALSE,TRUE,1257.357,-9.65502666511011,10.3479902616135,NA
"152",3,152,0.369360037053333,1,3.02542945996175,0.893699263441875,1.66658382165461,11.9496827524988,0.181612673840045,FALSE,TRUE,1152.351,-9.65493328814754,10.3478895525023,NA
"153",3,153,0.376013645810603,1,0,0.922334181578386,0.858507978878076,14.7961475340355,0.232787721053024,FALSE,TRUE,1206.667,-9.65498843788528,10.3479281713831,NA
"154",3,154,0.276828440925851,1,0,0.868466471568439,5.91696814616126,9.77724383538227,0.129146741560568,FALSE,TRUE,1313.159,-9.65499341347638,10.3479286337995,NA
"155",3,155,0.19787707047684,1,2.81849219101513,0.882198963279391,0,15.5971308336391,0.240586003864557,FALSE,TRUE,1463.547,-9.65493326969755,10.347863757688,NA
"156",3,156,0.348278814107789,1,0,0.867151797635874,7.47996747818526,16.5440697484414,0.0914698900494144,FALSE,TRUE,1149.44,-9.65500119191879,10.3479544377256,NA
"157",3,157,0.339357065729231,1,1.3659631663446,0.877745596431581,0,12.9039064003162,0.201825804779128,FALSE,TRUE,1181.285,-9.65499494264969,10.3479264582694,NA
"158",3,158,0.237203968683537,1,0,0.915483425253067,0.186634779944981,16.7664742004771,0.193975234035554,FALSE,TRUE,1438.82,-9.65495015880862,10.3478712169401,NA
"159",3,159,0.22155718682392,1,1.71362150838261,0.887215966576443,2.51993605659612,17.3913392760014,0.238059587759194,FALSE,TRUE,1441.849,-9.65490120058773,10.3478510728019,NA
"160",3,160,0.23866641333515,1,2.00538822700641,0.861925178478071,0,13.5677146753573,0.172468835306185,FALSE,TRUE,1404.686,-9.65495572678627,10.3478744654312,NA
"161",3,161,0.354606293055291,1,0.0104374252484689,0.810955948594392,5.7353201411407,13.973898921467,0.131703854265374,FALSE,TRUE,1296.452,-9.65492553263156,10.3478927908219,NA
