"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.382576356221062,22,7.99144251639238,0.68047017448725,3.30212924141401,14.3356748399898,NA,FALSE,TRUE,164.565,-8.40203700182346,9.08639616686693,NA
"2",0,2,0.140847398281599,12,44.2287340361732,0.64273264009998,7.94573692403411,0.214971578411328,NA,FALSE,TRUE,167.113,-8.40078340549082,9.08808094396146,NA
"3",0,3,0.783632257765231,24,30.5053045212005,0.810921044173615,8.8978516336423,14.6440285094566,NA,FALSE,TRUE,159.237,-8.4012700063417,9.08915192861941,NA
"4",0,4,0.476239943053,8,19.1881298203953,0.53673917554901,14.1002126093596,1.98404749412125,NA,FALSE,TRUE,144.832,-8.40087033857868,9.08950687329018,NA
"5",0,5,0.698664271496594,2,25.7724221348046,0.749940755632437,14.7651748552632,7.38416457123374,NA,FALSE,TRUE,146.499,-8.39989818461859,9.09108257873344,NA
"6",0,6,0.679837247768704,11,49.2466769588646,0.894534930851794,9.40862367211734,0.772880522238735,NA,FALSE,TRUE,146.714,-8.40091978388115,9.08897196037409,NA
"7",0,7,0.983525195705275,8,13.2210572102429,0.86444602494728,8.63807488465682,13.6031625687163,NA,FALSE,TRUE,130.554,-8.4019370876294,9.0911898551652,NA
"8",0,8,0.888473115736045,17,15.9001198498747,0.993806942172904,11.3795242284854,5.36032704918538,NA,FALSE,TRUE,153.384,-8.40151785522697,9.08920094988175,NA
"9",0,9,0.575091892548908,24,41.8766847166877,0.633013608475001,4.36428724412018,11.5618013932656,NA,FALSE,TRUE,158.786,-8.40179543924645,9.08782160645385,NA
"10",0,10,0.849485717203396,3,37.9190574601615,0.567252943692818,12.1574264269573,3.15829837345518,NA,FALSE,TRUE,109.542,-8.4005934472403,9.09190910844874,NA
"11",0,11,0.265809015639556,21,45.8642148260529,0.524338984510217,13.762068442257,12.5974058277475,NA,FALSE,TRUE,164.567,-8.40054316087684,9.08912672146632,NA
