"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"25",0,25,0.00415698771114246,7,4.30674103688664,0.767260684133149,12.0641485414951,5.04239130299538,NA,FALSE,TRUE,658.050999999999,-7.68485401033885,8.37534894200961,NA
"26",0,26,0.363394581121751,4,22.1743138627901,0.571927586475011,10.0583507133146,3.85075137166915,NA,FALSE,TRUE,79.4519999999975,-7.68403055180707,8.37373201976163,NA
"27",1,27,1,25,34.5452595286773,0.51,15,15,0.628274408154685,TRUE,TRUE,169.411,-7.68399419331623,8.376171535248,NA
"28",1,28,1,25,37.0792232692751,0.51,14.7847253678932,14.6056702323864,0.62068143791331,FALSE,TRUE,164.440999999999,-7.68399457140543,8.37616896994903,NA
"29",1,29,1,25,33.4038848761357,0.539356096860752,15,15,0.623047670821958,FALSE,TRUE,164.758000000002,-7.68385689387182,8.37621344850831,NA
"30",1,30,1,25,36.3010516017008,0.531720970756824,15,15,0.624320305742696,FALSE,TRUE,172.046999999999,-7.68386509992225,8.37617848796125,NA
"31",1,31,0.95399030471372,25,35.5734503352033,0.548140589243442,15,14.7437730977619,0.596165275545827,FALSE,TRUE,174.688000000002,-7.68397822898086,8.37635396351814,NA
"32",1,32,1,25,37.982767182476,0.51,15,15,0.62811316687862,FALSE,TRUE,184.288,-7.68399419331623,8.376171535248,NA
"33",1,33,0.872143678936112,25,33.0091417701405,0.535177147248431,15,15,0.557744207216049,FALSE,TRUE,170.601999999999,-7.68452456895516,8.37680322773246,NA
"34",1,34,1,25,37.0389791386736,0.51,15,15,0.62818750536988,FALSE,TRUE,172.809999999998,-7.68433969051074,8.37567059790346,NA
"35",1,35,1,25,30.97799321268,0.521075256103594,15,15,0.626138667364141,FALSE,TRUE,166.489999999998,-7.68374678256852,8.3760250086102,NA
"36",1,36,0.958212757734241,25,37.4208542661489,0.51,15,15,0.608117733792298,FALSE,TRUE,155.930999999997,-7.68409288580106,8.37629801479646,NA
"37",1,37,1,25,34.7226710412695,0.525638896425462,15,15,0.625484288388285,FALSE,TRUE,200.374000000003,-7.68397236512556,8.37614325595798,NA
"38",1,38,1,25,38.4918298092231,0.512332901491548,15,15,0.627641819632844,FALSE,TRUE,157.737000000001,-7.68399499461206,8.37616268143007,NA
"39",1,39,1,25,36.8351517794723,0.51,14.8490384165902,14.7842925076867,0.623602364965457,FALSE,TRUE,180.383000000002,-7.68399445349506,8.37616980663291,NA
"40",1,40,0.957397799562742,25,31.7051382365413,0.51,15,14.5562433465436,0.602795849228328,FALSE,TRUE,154.262000000002,-7.68409605549034,8.37630121109711,NA
"41",1,41,1,25,34.0096375602037,0.520438207386558,15,14.3628684813773,0.619822925142425,FALSE,TRUE,166.989999999998,-7.68375486072877,8.37603765495207,NA
"42",1,42,0.962020749015769,25,34.5094414796265,0.51,15,14.9189616096626,0.609261099138325,FALSE,TRUE,181.404999999999,-7.68407499677857,8.37627750540316,NA
"43",1,43,1,25,37.9626780278757,0.512444395689463,14.348162027197,15,0.616344832093676,FALSE,TRUE,168.647999999994,-7.68399599193916,8.37615644660224,NA
"44",1,44,0.940833185567692,25,31.1354725785183,0.541626466392996,14.592518003774,14.4963389510126,0.57824618522982,FALSE,TRUE,171.218999999997,-7.68400314697857,8.37639206989652,NA
"45",1,45,1,25,35.6376228257189,0.531515894292424,14.6222044547974,15,0.617799952219078,FALSE,TRUE,189.214999999997,-7.68386477065396,8.3761778586921,NA
"46",1,46,1,25,33.5393902405175,0.560774061192421,15,15,0.619232360896895,FALSE,TRUE,176.699000000001,-7.68391209473333,8.37625231353059,NA
"47",1,47,0.968725502681102,25,37.8743864562298,0.530732501395635,15,13.3339758582536,0.591793215734659,FALSE,TRUE,176.656999999999,-7.68355384659717,8.37596644310273,NA
"48",1,48,1,25,31.482653172962,0.519332623833329,13.7784185773228,14.3555824673424,0.594353944774195,FALSE,TRUE,185.430999999997,-7.68401631751245,8.37614470511624,NA
"49",1,49,1,25,36.6447006080474,0.51,15,15,0.628212213405724,FALSE,TRUE,178.398000000001,-7.68433969051074,8.37567059790346,NA
"50",1,50,0.979813966334894,25,34.6315555221576,0.522168415891105,15,15,0.616574021263739,FALSE,TRUE,156.048999999999,-7.6837461241257,8.37603357898487,NA
"51",1,51,0.972129709856775,25,33.0597298966007,0.51,14.6464622924386,14.4165454262659,0.601809534380497,FALSE,TRUE,175.993000000002,-7.68403533231913,8.37622658288752,NA
"52",1,52,1,25,37.8532005854546,0.51,15,14.6830646454129,0.625049229958407,FALSE,TRUE,169.217999999993,-7.68399419121021,8.37617115200046,NA
"53",1,53,0.971755799009733,25,34.0277588078671,0.512703958136003,15,15,0.614398183262092,FALSE,TRUE,167.056000000004,-7.68403503580566,8.37621912539941,NA
"54",1,54,0.970831103618838,25,31.7569836050768,0.51,15,15,0.61433063977407,FALSE,TRUE,180.803,-7.68455102967092,8.37582300808817,NA
"55",1,55,0.959704537790817,25,30.709640659714,0.51,14.3797778716755,15,0.596017949836574,FALSE,TRUE,163.919000000002,-7.68457112628807,8.37643133827267,NA
"56",1,56,0.977033579070257,25,33.6220925418728,0.511534440035659,15,13.3565013622679,0.599062692307923,FALSE,TRUE,171.546000000002,-7.68444858964572,8.37576836725395,NA
"57",1,57,0.993266059570209,25,35.3826334760722,0.51,15,15,0.625149653807877,FALSE,TRUE,184.512999999999,-7.68429922707812,8.37574707926557,NA
"58",1,58,1,25,37.3571181330145,0.53668160476853,15,15,0.623332398659568,FALSE,TRUE,176.237000000001,-7.68356300219181,8.3759396722093,NA
"59",1,59,1,25,35.5466122041971,0.51,14.5870953719998,15,0.621275362546599,FALSE,TRUE,169.606,-7.68399493038532,8.37616754830857,NA
"60",1,60,1,25,35.8716917387728,0.51,14.7969196021202,15,0.624925620746754,FALSE,TRUE,163.020000000004,-7.68435580002926,8.37566735584008,NA
"61",1,61,0.960938585813847,25,31.1689244466913,0.518204675943624,15,15,0.607904917511207,FALSE,TRUE,169.028999999995,-7.68378316735378,8.37608228147076,NA
"62",1,62,1,25,34.1442360077696,0.51,15,14.7644008000782,0.6258819564509,FALSE,TRUE,205.396000000001,-7.68431255890785,8.37566388428918,NA
"63",1,63,0.953852510980942,25,34.8074269754838,0.51,14.291241144487,14.4243338218865,0.584513136076544,FALSE,TRUE,172.676000000007,-7.68461324709759,8.37645465115839,NA
"64",1,64,1,25,33.5187880827369,0.51,15,14.3628489732125,0.621647348609798,FALSE,TRUE,182.788,-7.68399419174602,8.37617076550228,NA
"65",1,65,0.961573831732262,25,35.5216704218966,0.511891098559456,14.6092976032575,14.3600778435095,0.594791526628841,FALSE,TRUE,164.578999999998,-7.68406948145482,8.37625818470612,NA
"66",1,66,0.927070640638574,25,37.5078145684099,0.546343969819911,14.7146863640204,15,0.578657940171949,FALSE,TRUE,172.464,-7.68372847050068,8.37615527583648,NA
"67",1,67,0.971214333155515,25,35.5090118391092,0.531075755850747,15,15,0.610718305025537,FALSE,TRUE,170.212,-7.68354768195393,8.37595991929081,NA
"68",1,68,0.998875228358367,25,33.7035876929195,0.540600145334228,14.068276695664,15,0.604204660088856,FALSE,TRUE,187.367999999995,-7.68377434302459,8.37598063537177,NA
"69",1,69,1,25,38.586016862361,0.566999439902794,14.7290570401442,14.9445309560898,0.612200836362189,FALSE,TRUE,171.207999999999,-7.68355430054728,8.37594042310295,NA
"70",1,70,0.927123104837393,25,34.2002903710908,0.566586066760604,15,15,0.581455830160615,FALSE,TRUE,173.146999999997,-7.68374260201022,8.37632163152306,NA
"71",1,71,0.949011809304178,25,34.851424188691,0.520523009572958,15,15,0.601591182196994,FALSE,TRUE,172.385999999999,-7.68383846756632,8.37614605441642,NA
"72",1,72,1,25,33.903582055394,0.521627460160691,15,15,0.626204498610752,FALSE,TRUE,179.377,-7.68374938659137,8.37602825354274,NA
"73",1,73,1,25,34.5515584472911,0.516742866308793,14.3865797054669,13.7279371512139,0.601725431843616,FALSE,TRUE,167.923999999999,-7.68430306247908,8.37559904350092,NA
"74",1,74,1,25,36.7900268245601,0.52569765044083,13.2727164569911,13.7250149290239,0.573310264746055,FALSE,TRUE,178.902000000002,-7.6845182650399,8.37553670649498,NA
"75",1,75,1,25,34.4078637792376,0.530050894831885,14.669506121775,15,0.618949109765745,FALSE,TRUE,168.792000000001,-7.68376733537179,8.37602032604885,NA
"76",1,76,1,25,34.4351091177084,0.51,15,15,0.628274227925173,FALSE,TRUE,162.378000000004,-7.68431243565398,8.37566442982424,NA
"77",2,77,0.193168087398253,13,13.4743359474422,0.669564863034751,13.1431858599057,2.8204421358027,0.362300126801327,TRUE,TRUE,214.494000000006,-7.68442255358662,8.37224153452986,NA
"78",2,78,0.76506235267965,9,9.93850078261015,0.755953276936537,10.9699082331045,11.1165031430526,0.362300126801327,TRUE,TRUE,182.267999999996,-7.68492943752194,8.37440706407779,NA
"79",2,79,0.48731480804413,7,39.0898184549399,0.627616278792717,3.11904295381451,5.43929166979743,0.362300126801327,TRUE,TRUE,162.575000000004,-7.68755526600324,8.37086557339758,NA
"80",2,80,0.437995217956479,18,12.2136404207247,0.903111106678627,3.1114683077983,6.83739964211243,0.362300126801327,TRUE,TRUE,198.584000000003,-7.68833306815253,8.3633726518535,NA
"81",2,81,0.510558085453711,20,11.9339526840751,0.920735373393391,12.1209343431326,10.9739504483945,0.362300126801327,TRUE,TRUE,198.486000000004,-7.68453612402027,8.37308191496491,NA
"82",2,82,0.268681416573936,6,29.6727804804359,0.668817425228999,12.4742524590005,8.81992516304915,0.362300126801327,TRUE,TRUE,196.552000000003,-7.68435263334023,8.37274035055196,NA
"83",2,83,0.423610529795334,8,17.0285561487258,0.606630045333154,12.8862542104697,1.88745527481943,0.362300126801327,TRUE,TRUE,181.692000000003,-7.6844490053371,8.37365607371643,NA
"84",2,84,0.65097651867706,17,24.2209173486791,0.643258438333109,10.1937380972332,5.15025642424007,0.362300126801327,TRUE,TRUE,193.192000000003,-7.68461742035553,8.37133129183161,NA
"85",2,85,0.699452498780846,16,6.45054621873211,0.820803380027719,9.21497036302416,12.4192949161281,0.362300126801327,TRUE,TRUE,181.345000000001,-7.68528431998385,8.37287777155304,NA
"86",2,86,0.891118909673143,18,41.4360826156598,0.739267748487074,6.7920689601144,2.22249677207704,0.362300126801327,TRUE,TRUE,194.066999999995,-7.68525425323791,8.3766545545191,NA
"87",2,87,0.660797333461053,6,21.2078319722872,0.589686810298164,8.41567932610444,6.05813163953658,0.362300126801327,TRUE,TRUE,161.263999999996,-7.68494660736624,8.3732177630812,NA
"88",2,88,0.522204818051969,6,31.0053187905677,0.67356716053669,3.28128624644335,10.6357233906965,0.362300126801327,TRUE,TRUE,166.610000000001,-7.68577269059382,8.37132387693364,NA
"89",2,89,0.609355326581953,4,33.9787945840793,0.599483308302258,12.7418935875196,4.61384889492466,0.362300126801327,TRUE,TRUE,218.421000000002,-7.68392162211005,8.37443194175602,NA
"90",2,90,0.183190642103853,20,11.6845310318599,0.619029288737268,9.64835220693607,4.83587514756841,0.362300126801327,TRUE,TRUE,199.236000000004,-7.68503598125139,8.37103631485838,NA
"91",2,91,0.151493910342124,17,37.7685478545853,0.665075962654431,12.364468193736,3.86521720387531,0.362300126801327,TRUE,TRUE,204.514999999999,-7.68456685946644,8.3725711093416,NA
"92",2,92,0.176481414929398,20,8.79966598896755,0.619634928105595,11.5866604710296,12.9539155788748,0.362300126801327,TRUE,TRUE,211.758000000002,-7.6846600912804,8.3727596090748,NA
"93",2,93,0.692945069880537,6,42.4732870185543,0.807425990323338,2.09695507367778,7.01967365225385,0.362300126801327,TRUE,TRUE,187.556000000004,-7.68628473458294,8.3711605323069,NA
"94",2,94,0.539396465866037,17,15.9813652676404,0.676842135740305,6.24033742442272,5.68271560819523,0.362300126801327,TRUE,TRUE,202.514000000003,-7.68603005460655,8.37091215606678,NA
"95",2,95,0.348913490203779,10,44.3825698519212,0.584708919501561,4.02116357876366,2.43935421962912,0.362300126801327,TRUE,TRUE,164.389000000003,-7.6872674018068,8.37093079762075,NA
"96",2,96,0.722064549876293,18,44.3707656443228,0.945051180531194,5.79457292740766,2.96432382374742,0.362300126801327,TRUE,TRUE,184.266000000003,-7.68776191994298,8.36919926606361,NA
"97",2,97,0.546687287457588,18,24.3562685484443,0.890153392129331,11.9534933198439,5.09958579089168,0.362300126801327,TRUE,TRUE,181.216,-7.68480730243061,8.37330465156326,NA
"98",2,98,0.806927324951647,14,11.2934990325632,0.860054363872736,11.2858878049822,8.04929453706723,0.362300126801327,TRUE,TRUE,185.659,-7.68508668709066,8.37242134365444,NA
"99",2,99,0.528334473958239,6,11.06320815791,0.730484555880978,6.92906217234715,9.26591616676887,0.362300126801327,TRUE,TRUE,150.569000000003,-7.68567869527012,8.37145763060381,NA
"100",2,100,0.85317983250687,18,30.0782566262075,0.588281121690661,11.4065012907823,1.75360410565056,0.362300126801327,TRUE,TRUE,188.154999999999,-7.68502833446661,8.37459131134367,NA
"101",2,101,0.650689268882733,15,7.83076384809029,0.730943632744746,3.44259451558982,3.30635226874114,0.362300126801327,TRUE,TRUE,173.073000000004,-7.69080954339426,8.36716441928934,NA
"102",2,102,0.213233636971213,12,38.7266360724167,0.663516908946216,8.15864964596215,9.16549882322485,0.362300126801327,TRUE,TRUE,199.449999999997,-7.6855740964977,8.37112555228543,NA
"103",2,103,0.215770373312908,21,9.64271946520091,0.695875171371955,6.82092410702185,8.02863609591441,0.362300126801327,TRUE,TRUE,203.280000000006,-7.68586307190541,8.36881069356756,NA
"104",2,104,0.611535115710051,11,27.8154838575574,0.578559155562305,9.75310318619315,9.40277355744304,0.362300126801327,TRUE,TRUE,191.944000000003,-7.68532791064935,8.37154787318794,NA
"105",2,105,0.597414036630114,12,25.3745798440978,0.65684007613314,12.0920178122213,6.76246894630687,0.362300126801327,TRUE,TRUE,187.595000000001,-7.68451127870951,8.37412155338036,NA
"106",2,106,0.717892859052005,14,39.6268265134787,0.778046558271123,3.78780627298949,9.10627570984313,0.362300126801327,TRUE,TRUE,188.163999999997,-7.68918549814349,8.37242383948931,NA
"107",2,107,0.328367949088581,13,42.0247627008831,0.795203692474429,6.94797186724894,3.84299067173844,0.362300126801327,TRUE,TRUE,188.540000000001,-7.68590823585899,8.37231329005724,NA
"108",2,108,0.160739481591008,5,26.3073128902648,0.606876019223333,3.20985096021172,2.49258225447058,0.362300126801327,TRUE,TRUE,195.707999999999,-7.68516611465616,8.37033768110869,NA
"109",2,109,0.537540011086049,6,20.7868647777138,0.611941500581421,5.28516081784094,9.36076960978055,0.362300126801327,TRUE,TRUE,187.928,-7.68568588795638,8.37267001563154,NA
"110",2,110,0.861036787371968,7,28.3946165444596,0.693489968307608,11.147030981758,10.3085298716016,0.362300126801327,TRUE,TRUE,181.381999999998,-7.68468343360413,8.37600729094245,NA
"111",2,111,0.557901862418711,5,30.7865906087915,0.682459168199638,8.01943802807525,12.2914353149921,0.362300126801327,TRUE,TRUE,158.939999999995,-7.68487072184153,8.37237823469383,NA
"112",2,112,0.601825166900973,10,15.2300325709713,0.727826619886097,8.48877247225203,4.68175302861709,0.362300126801327,TRUE,TRUE,188.896999999997,-7.68587595270888,8.37324039979675,NA
"113",2,113,0.394866217733602,9,21.4201687992264,0.909668020444941,3.20320137376459,11.8341665666985,0.362300126801327,TRUE,TRUE,200.047999999995,-7.6867961549972,8.36877777385813,NA
"114",2,114,0.627599528079035,4,25.3135456355952,0.779764668991395,6.273582227781,1.65939354868156,0.362300126801327,TRUE,TRUE,143.613000000005,-7.68524682194952,8.37245461368677,NA
"115",2,115,0.714216121617937,22,4.55756117218563,0.615863960777375,10.5397823591314,11.7384368473116,0.362300126801327,TRUE,TRUE,178.874000000003,-7.68426254473199,8.37405929609145,NA
"116",2,116,0.202104536206285,9,20.120353583879,0.923450084447922,6.96451322156429,8.85490174954005,0.362300126801327,TRUE,TRUE,199.111999999994,-7.68527522377314,8.37050687671847,NA
"117",2,117,0.187979485752968,17,29.7915460439083,0.680297241702343,5.32073953727444,9.02092239446911,0.362300126801327,TRUE,TRUE,208.540999999997,-7.6865250586711,8.36915534320155,NA
"118",2,118,0.716598103029277,5,39.1954263579217,0.735941889499596,2.32685614051863,9.52523808228728,0.362300126801327,TRUE,TRUE,135.867000000006,-7.68577832471279,8.37419773091554,NA
"119",2,119,0.859049063555075,18,41.5048643658057,0.90831889768921,4.66015818623688,1.47537605718955,0.362300126801327,TRUE,TRUE,185.093999999997,-7.68683474841601,8.37521704603223,NA
"120",2,120,0.570977532634622,19,22.6422658818716,0.865985733124765,12.2139563212827,9.94711954397712,0.362300126801327,TRUE,TRUE,199.631999999998,-7.68427103757908,8.37183396041396,NA
"121",2,121,0.724933646934162,11,25.3076056202369,0.670012799760564,2.24089343036044,3.19727903525307,0.362300126801327,TRUE,TRUE,170.584000000003,-7.68990129607958,8.36835335193839,NA
"122",2,122,0.203329731532668,4,31.1283097589178,0.827147907207476,6.9105919900014,4.02501913753507,0.362300126801327,TRUE,TRUE,172.815000000002,-7.68376786472984,8.37231082429412,NA
"123",2,123,0.397929262168794,18,9.6161796743139,0.648003202996875,10.2579380919222,7.23166744515698,0.362300126801327,TRUE,TRUE,186.685000000005,-7.68476478321367,8.37293903988565,NA
"124",2,124,0.777435522677995,16,32.899592021161,0.915078770617377,10.2037747434231,12.5959987846316,0.362300126801327,TRUE,TRUE,174.199000000001,-7.68532806727096,8.37476273996916,NA
"125",2,125,0.689330219509564,17,17.1993193514756,0.789928431528608,2.50815203203106,11.1914904831732,0.362300126801327,TRUE,TRUE,187.540000000001,-7.68955001220385,8.37061422955563,NA
"126",2,126,0.319568125620365,20,12.9181612043828,0.779301306748373,7.33942989919376,7.42518533272771,0.362300126801327,TRUE,TRUE,194.546999999999,-7.68575681237641,8.37086166548409,NA
"127",3,127,0.247088517002074,1,27.0924727106581,0.700825387542346,7.41220383677169,9.84629788719963,0.31222622273781,TRUE,TRUE,195.481999999996,-7.68326203631456,8.37601846009653,NA
"128",3,128,0.205037706935865,1,24.2317013602532,0.69500647938848,6.54835251040168,9.61764827757877,0.233789066385311,FALSE,TRUE,198.559000000001,-7.68339404405806,8.37604996172415,NA
"129",3,129,0.307427976073692,1,27.5178398668787,0.682975325132806,7.81550654788634,10.6524538030233,0.277123803604245,FALSE,TRUE,164.230000000003,-7.68333230226922,8.37592287568643,NA
"130",3,130,0.187451271270778,1,26.7856045193773,0.700064364547198,8.20018737204725,9.95234150830784,0.305607422260073,FALSE,TRUE,195.273000000001,-7.68326526043572,8.37600172724526,NA
"131",3,131,0.226487546773445,1,24.4559045582794,0.673000774519243,6.99708634485365,9.32145684623559,0.233871346210931,FALSE,TRUE,168.422999999995,-7.68327292377561,8.37600035622562,NA
"132",3,132,0.293512292102469,1,26.8686901627688,0.690364184808256,7.07873694894541,9.51662778308952,0.311550799422736,FALSE,TRUE,186.564999999995,-7.68326853216475,8.37592055864404,NA
"133",3,133,0.234348797298752,1,23.285036067672,0.713277206519272,6.33082636417591,11.4569453030323,0.233649339315507,FALSE,TRUE,194.491999999998,-7.68324454949294,8.37581931469607,NA
"134",3,134,0.152166750140414,1,28.1652080502025,0.690122231653398,8.01924388895315,9.76549442712511,0.241125993088113,FALSE,TRUE,207.787000000004,-7.68345125154734,8.37605070897465,NA
"135",3,135,0.282795548824111,1,24.5571739843015,0.712688877046945,7.40599155509139,10.1395981795979,0.234207050896221,FALSE,TRUE,162.200000000004,-7.68340850364419,8.37616501812159,NA
"136",3,136,0.193775186276142,1,23.8936692477326,0.71425767864139,6.83111371506109,9.98163880804529,0.233695459863721,FALSE,TRUE,206.791999999994,-7.68345190810822,8.37592751127655,NA
"137",3,137,0.35075312021767,1,26.9455196980667,0.722905625058435,8.50269221456472,7.73397295468084,0.299396578981762,FALSE,TRUE,161.719000000005,-7.68334414903728,8.37608202074594,NA
"138",3,138,0.275573142858562,1,24.9012546706109,0.713945809754495,8.29002512017841,9.92518179342309,0.235382541291226,FALSE,TRUE,177.394,-7.6832326301252,8.37586406301344,NA
"139",3,139,0.269413908961522,1,25.8317105455796,0.711267457339911,8.15025154172277,9.54775044192143,0.262397688712747,FALSE,TRUE,181.784999999996,-7.68325603220281,8.37594946698436,NA
"140",3,140,0.225487710149841,1,28.3428468443238,0.709425840773481,5.98003374553806,10.2035712817017,0.239701161718609,FALSE,TRUE,184.040999999997,-7.68341222927934,8.37586527497747,NA
"141",3,141,0.224009677080772,1,31.5482876256138,0.705425598430533,7.54672734447248,8.82988002914871,0.233644326599158,FALSE,TRUE,205.731,-7.68325189322267,8.37579997861105,NA
"142",3,142,0.290277014456229,1,28.8658739993795,0.727597376566321,7.58015183529282,9.8854714240988,0.234611285960029,FALSE,TRUE,175.803,-7.68338513779369,8.37605344004445,NA
"143",3,143,0.246827234807417,1,23.878531740278,0.752055040678433,8.95862894271678,9.6612699173794,0.233684576293472,FALSE,TRUE,191.480000000003,-7.6832414998406,8.37585831776908,NA
"144",3,144,0.226512213743277,1,27.77160661592,0.685010263083025,6.57963164520995,10.2890968591484,0.259547558506874,FALSE,TRUE,178.536999999997,-7.6834222234961,8.37610209524594,NA
"145",3,145,0.262432875959932,1,27.5865835169424,0.686279610001424,7.16135382653072,9.2453582613672,0.267150602731089,FALSE,TRUE,175.993000000002,-7.68321989240339,8.37579172644928,NA
"146",3,146,0.237439735352594,1,28.0953445896281,0.701022879892107,6.88444149175811,10.1869674662484,0.245394043537602,FALSE,TRUE,186.417000000001,-7.68327832233946,8.37587880699236,NA
"147",3,147,0.35684024230539,1,24.8650842039456,0.727153595539963,7.31969243057365,9.89775982724761,0.235344490884144,FALSE,TRUE,183.875,-7.68318949489774,8.37584318532075,NA
"148",3,148,0.250892838775356,1,30.4526681576141,0.675120977106438,7.92953333685828,10.1967006741522,0.233646040630219,FALSE,TRUE,197.529999999999,-7.68329200424466,8.37599242710633,NA
"149",3,149,0.231666820437396,1,25.5020610127855,0.728739865795466,7.63670252612578,8.96343560894632,0.244475776801205,FALSE,TRUE,176.695999999996,-7.68330834028786,8.37607490083698,NA
"150",3,150,0.274864601837376,1,28.0843163467046,0.729045037040888,7.48802744673933,9.61863093957597,0.24605038260278,FALSE,TRUE,189,-7.68324794270537,8.37579631739601,NA
"151",3,151,0.255578257446661,1,27.0199595306108,0.711299698148378,6.91062152597673,10.2599356235879,0.301670655738426,FALSE,TRUE,170.308000000005,-7.68326443281258,8.37598505660498,NA
"152",3,152,0.332282839275566,1,26.2837165153078,0.746330219250664,7.1202304922563,10.2781797675537,0.310473921480309,FALSE,TRUE,164.580999999998,-7.68328003500872,8.37589293636432,NA
"153",3,153,0.253384177827292,1,22.1714410854339,0.721048262733553,8.04700698791534,9.72190759437572,0.233644362665244,FALSE,TRUE,192.129000000001,-7.68344277972897,8.37592751853393,NA
"154",3,154,0.251107625707698,1,30.0587012386033,0.688482150091483,6.90066258022622,9.74834849099937,0.233653523907247,FALSE,TRUE,182.241000000002,-7.68348890331149,8.37597005251388,NA
"155",3,155,0.141624424311863,1,27.2091377742654,0.738968996362657,7.19043500101821,10.8099650946638,0.311985895744332,FALSE,TRUE,207.483,-7.68348946555713,8.3759372659984,NA
