"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",0,24,4,10,1,2,0.488090807060253,0.221271080325096,0.398660470349569,NA,FALSE,TRUE,2705.044,-13.8139397303263,13.1726973851522,NA
"25",0,25,5,6,1,1,0.430506293233775,0.473099532773631,0.31916644818557,NA,FALSE,TRUE,2148.397,-9.91021378835042,8.90994358062744,NA
"26",0,26,5,2,1,2,0.481854633896437,0.392619843099965,0.329213617365895,NA,FALSE,TRUE,2089.055,-7.69145568211873,7.44329392910004,NA
"27",0,27,4,7,2,2,0.375084510650559,0.0263525266127544,0.288788754136476,NA,FALSE,TRUE,4296.678,-9.73231633504232,9.75696603457133,NA
"28",0,28,3,9,2,2,0.287053783354095,0.258550429814932,0.00654446817134158,NA,FALSE,TRUE,4761.661,-7.29061539967855,6.84850986798604,NA
"29",0,29,2,4,1,1,0.143197503160591,0.378275116065197,0.205259186601324,NA,FALSE,TRUE,2424.107,-7.35458262761434,7.23455234368642,NA
"30",0,30,5,3,1,1,0.387399259195154,0.0908677804291074,0.0715047201920243,NA,FALSE,TRUE,2176.871,-7.51477225621541,7.36554559071859,NA
"31",0,31,2,6,1,1,0.314237163063481,0.15672517494022,0.141152305070136,NA,FALSE,TRUE,2720.653,-7.63464721043905,7.45875000953674,NA
"32",0,32,3,4,1,2,0.409015918440018,0.278859389749414,0.18548317562454,NA,FALSE,TRUE,2248.762,-7.60014963150024,7.50096515814463,NA
"33",1,33,2,5,2,2,0.005,0.5,0.5,0.534779523358488,TRUE,TRUE,7661.54,-7.25869623819987,7.15869144598643,NA
"34",1,34,2,2,2,2,0.005,0.5,0.494760569087569,0.520969921037994,FALSE,TRUE,4354.694,-7.25301440556844,7.15356667836507,NA
"35",1,35,2,2,2,2,0.005,0.487872256406186,0.5,0.519000657748845,FALSE,TRUE,6815.096,-7.25347153345744,7.15298207600911,NA
"36",1,36,2,2,2,2,0.005,0.451147835619732,0.5,0.514578048112346,FALSE,TRUE,7600.904,-7.25398270289103,7.15315635999044,NA
"37",1,37,2,2,2,2,0.005,0.469778748801889,0.5,0.516805490237785,FALSE,TRUE,7648.994,-7.25365018844604,7.15300607681274,NA
"38",1,38,2,2,2,2,0.015559437672872,0.475461139815516,0.5,0.510724916452174,FALSE,TRUE,7650.581,-7.25866715113322,7.15734187761943,NA
"39",1,39,2,2,2,2,0.0530407920402736,0.5,0.5,0.484739228997149,FALSE,TRUE,2032.517,-7.27151028315226,7.17173973719279,NA
"40",1,40,2,2,2,2,0.0161584109043983,0.5,0.498728246289662,0.513570029215211,FALSE,TRUE,7590.104,-7.25819285710653,7.15694971879323,NA
"41",1,41,2,2,2,2,0.005,0.492429559802573,0.448892297904206,0.523947526368071,FALSE,TRUE,4528.529,-7.252898534139,7.15328669548035,NA
"42",1,42,2,2,2,2,0.005,0.461899708691667,0.5,0.515858930825996,FALSE,TRUE,7646.666,-7.25372838973999,7.15306901931763,NA
"43",1,43,2,2,2,2,0.0082344141350642,0.47440317884245,0.5,0.515355944405167,FALSE,TRUE,7633.872,-7.25507545471191,7.15431586901347,NA
"44",1,44,2,2,2,2,0.0234119416985284,0.5,0.5,0.508470173408548,FALSE,TRUE,2383.411,-7.2597827911377,7.16030498345693,NA
"45",1,45,2,2,2,2,0.005,0.5,0.486217562902932,0.521842796795484,FALSE,TRUE,7605.183,-7.25345929463704,7.15266950925191,NA
"46",1,46,2,2,2,2,0.0194738468300964,0.5,0.5,0.511205396041521,FALSE,TRUE,7250.857,-7.25903669993083,7.15823888778687,NA
"47",1,47,2,2,2,2,0.0246631419796565,0.5,0.5,0.507581622232668,FALSE,TRUE,6761.062,-7.26141214370728,7.16022022565206,NA
"48",1,48,2,2,2,2,0.0861261354909645,0.47851489348087,0.5,0.447498723235407,FALSE,TRUE,1955.318,-7.28799978892008,7.18769749005636,NA
"49",1,49,2,2,2,2,0.005,0.5,0.468154187510932,0.523722379050606,FALSE,TRUE,5711.614,-7.25308990478516,7.15291221936544,NA
"50",1,50,2,10,2,2,0.005,0.5,0.496508934612868,0.43159934542687,FALSE,TRUE,7716.404,-7.27344338099162,7.17250521977742,NA
"51",1,51,2,2,2,2,0.0136161120376849,0.5,0.5,0.51510488863549,FALSE,TRUE,2806.584,-7.25574366251628,7.15689210096995,NA
"52",1,52,2,2,2,2,0.005,0.4609312203895,0.5,0.515743023580685,FALSE,TRUE,7080.735,-7.25371774037679,7.1530765692393,NA
"53",1,53,2,2,2,2,0.0317344327272478,0.5,0.5,0.502378805205043,FALSE,TRUE,2292.185,-7.26266972223918,7.16348679860433,NA
"54",1,54,2,2,2,2,0.0560091300304967,0.5,0.5,0.482035320568163,FALSE,TRUE,2140.001,-7.27235460281372,7.17363198598226,NA
"55",1,55,2,2,2,2,0.0412128170423336,0.496954509458498,0.5,0.494479643812489,FALSE,TRUE,3507.922,-7.26742871602376,7.16730447610219,NA
"56",1,56,2,2,2,2,0.005,0.499606701816014,0.443592377279476,0.525115942728369,FALSE,TRUE,4608.956,-7.25285180409749,7.15320734182994,NA
"57",1,57,2,2,2,2,0.00521348504661058,0.468350583462115,0.423952170745188,0.519270120547925,FALSE,TRUE,4619.463,-7.25301376978556,7.15331848462423,NA
"58",1,58,2,2,2,2,0.0265644488930543,0.5,0.5,0.506213127578687,FALSE,TRUE,6264.303,-7.2617301940918,7.16094525655111,NA
"59",1,59,2,2,2,2,0.005,0.488344044258702,0.5,0.51905824523888,FALSE,TRUE,5648.609,-7.25345245997111,7.15322283903758,NA
"60",1,60,2,2,2,2,0.0212244515568071,0.495537338949134,0.46815138300748,0.51368344089797,FALSE,TRUE,2545.885,-7.25797621409098,7.158602754275,NA
"61",1,61,2,2,2,2,0.00991465075739542,0.466198644722038,0.456317687570697,0.517208728172905,FALSE,TRUE,3265.255,-7.2546173731486,7.15512887636821,NA
"62",1,62,2,2,2,2,0.00856581410323516,0.491883085082691,0.487045587448893,0.518590396958333,FALSE,TRUE,3409.176,-7.25451389948527,7.15476548671722,NA
"63",1,63,2,2,2,2,0.00807657231959989,0.49635157195249,0.5,0.518158832652633,FALSE,TRUE,7646.494,-7.25465361277262,7.15397564570109,NA
"64",1,64,2,2,2,2,0.0266979120715622,0.5,0.496908756882688,0.506501445519937,FALSE,TRUE,6467.862,-7.26163069407145,7.1608704328537,NA
"65",2,65,2,5,2,2,0.236154072538809,0,0,0.594499214912718,TRUE,TRUE,1936.282,-7.25641822814941,6.81820333003998,NA
"66",2,66,2,2,2,2,0.210680727447692,0.012040008662319,0.0291982685782639,0.492962677535054,FALSE,TRUE,1998.124,-7.35357411702474,6.93594280878703,NA
"67",2,67,2,2,2,2,0.233941540951862,0,0.00643462690287104,0.545389051567729,FALSE,TRUE,1985.16,-7.2886012395223,6.85423783461253,NA
"68",2,68,2,2,2,2,0.262519503598681,0,0.0235955169976526,0.557612992803501,FALSE,TRUE,1972.197,-7.33277893066406,6.91023218631744,NA
"69",2,69,2,2,2,2,0.223433197007095,0,0.00920388371728784,0.527665894650409,FALSE,TRUE,1988.095,-7.30110168457031,6.86894913514455,NA
"70",2,70,2,2,2,2,0.238261554866309,0,0.0115104705848408,0.549289818623718,FALSE,TRUE,1995.658,-7.30846881866455,6.87975005308787,NA
"71",2,71,2,2,2,2,0.241348645921228,0,0.0106044702788162,0.552736482940284,FALSE,TRUE,1957.408,-7.3046711285909,6.87547401587168,NA
"72",2,72,2,2,2,2,0.214597853723003,0,0.0099622417261245,0.509484992455989,FALSE,TRUE,1962.971,-7.30445194244385,6.87301774819692,NA
"73",2,73,2,2,2,2,0.190743265589017,0,0.00694087576073359,0.455244107634679,FALSE,TRUE,2002.748,-7.29085652033488,6.85745684305827,NA
"74",2,74,2,2,2,2,0.30993688983834,0,0.0388898457651689,0.51120057102517,FALSE,TRUE,1988.48,-7.3751277923584,6.95831255118052,NA
"75",2,75,2,2,2,2,0.201560526968545,0.0062739851074278,0.0195621934346362,0.475411892405062,FALSE,TRUE,2001.025,-7.33819564183553,6.9148596127828,NA
"76",2,76,2,2,2,2,0.229261920921425,0,0.0172852862401072,0.535399536482843,FALSE,TRUE,2245.278,-7.25170803070068,7.15207183361053,NA
"77",2,77,2,2,2,2,0.215801189871645,0,0,0.515015975882173,FALSE,TRUE,2077.78000000001,-7.25723870595296,6.81816140810649,NA
"78",2,78,2,2,2,2,0.22653096719835,0.00803017150622262,0.00902558941097054,0.532304717989312,FALSE,TRUE,1962.414,-7.30020459493001,6.86788169542948,NA
"79",2,79,2,2,2,2,0.203802591274627,0,0.0385953619728024,0.475520189784975,FALSE,TRUE,2012.086,-7.38410663604736,6.97412486871084,NA
"80",2,80,2,2,2,2,0.251418736880485,0,0.0633631936712052,0.542826835682335,FALSE,TRUE,2034.821,-7.25732453664144,7.15801767508189,NA
"81",2,81,2,2,2,2,0.188867995973728,0,0,0.453325999449993,FALSE,TRUE,2000.732,-7.25521071751912,6.81660278638204,NA
"82",2,82,2,2,2,2,0.224913278627832,0.000668918062223554,0,0.532900805762201,FALSE,TRUE,1987.289,-7.25569089253743,6.8166123231252,NA
"83",2,83,2,2,2,2,0.198333511026727,0,0,0.474978062603972,FALSE,TRUE,1970.41299999999,-7.25533612569173,6.8166051308314,NA
"84",2,84,2,2,2,2,0.224609427866606,0.022423334929435,0.0260832938297774,0.521893962829715,FALSE,TRUE,1991.707,-7.34271335601807,6.92280785242717,NA
"85",2,85,2,2,2,2,0.20851007151172,0.00899673295367275,0,0.497517900711309,FALSE,TRUE,1981.857,-7.25547202428182,6.81660795211792,NA
"86",2,86,2,2,2,2,0.188579125170596,0,0,0.452687767934584,FALSE,TRUE,1991.54300000001,-7.2552072207133,6.81660270690918,NA
"87",2,87,2,2,2,2,0.211490211279154,0,0.0366812376631141,0.494188952904171,FALSE,TRUE,2015.121,-7.36848243077596,6.95856189727783,NA
"88",2,88,2,2,2,2,0.231015057834175,0.0153602356763365,0.0021567645802999,0.540697249695391,FALSE,TRUE,1944.505,-7.26730171839396,6.82976893583934,NA
"89",2,89,2,2,2,2,0.224714941128636,0,0.0308319285992082,0.5235272363082,FALSE,TRUE,2011.173,-7.3525177637736,6.93846023082733,NA
"90",2,90,2,2,2,2,0.202761954567691,0,0,0.485382375465743,FALSE,TRUE,1957.892,-7.25539525349935,6.81660620371501,NA
"91",2,91,2,2,2,2,0.228313458408546,0.00832808607322945,0,0.537837178529645,FALSE,TRUE,1990.25700000001,-7.25573619206746,6.81661319732666,NA
"92",2,92,2,2,2,2,0.226574861958586,0,0,0.53588594130725,FALSE,TRUE,1976.899,-7.25571362177531,6.81661279996236,NA
"93",2,93,2,2,2,2,0.246766623582398,0.0115815332275184,0,0.558965763460358,FALSE,TRUE,1964.344,-7.25598605473836,6.81661864121755,NA
"94",2,94,2,2,2,2,0.266761426232653,0,0,0.563550803729941,FALSE,TRUE,1964.988,-7.25625880559285,6.81662452220917,NA
"95",2,95,2,2,2,2,0.256328906926466,0.0201988111097029,0,0.562490061658898,FALSE,TRUE,1944.094,-7.25611591339111,6.81662134329478,NA
"96",2,96,2,2,2,2,0.248575191086138,0,0.0116725506485694,0.557913453994451,FALSE,TRUE,2127.636,-7.2952987353007,6.86451637744904,NA
"97",3,97,2,2,1,2,0.0814158811321197,0,0.365266457091382,0.359350229554411,TRUE,TRUE,3971.291,-7.28690052032471,7.18287483851115,NA
"98",3,98,2,2,1,2,0.0442214508140221,0,0.367276153364682,0.352241729522407,FALSE,TRUE,3819.092,-7.2800235748291,7.17245129744212,NA
"99",3,99,2,2,1,2,0.0721615310936551,0,0.38375353406305,0.346721043019131,FALSE,TRUE,2897.854,-7.28111330668132,7.18103722731272,NA
"100",3,100,2,2,1,2,0.0797992680784034,0,0.433492141982689,0.273746237115392,FALSE,TRUE,3574.067,-7.30076106389364,7.18977757294973,NA
"101",3,101,2,2,1,2,0.0918605927174272,0,0.360767748442235,0.358094167341706,FALSE,TRUE,3226.448,-7.30861743291219,7.20109903812408,NA
"102",3,102,2,2,1,2,0.0164951500587968,0,0.369573887855512,0.342459599774262,FALSE,TRUE,4048.87,-7.26006809870402,7.15952054659526,NA
"103",3,103,2,2,1,2,0.100787378349165,0,0.359418071615457,0.355898905644863,FALSE,TRUE,3905.834,-7.28326145807902,7.1867831548055,NA
"104",3,104,2,2,1,2,0.0890619016393831,0,0.37775416343282,0.353578369895101,FALSE,TRUE,3324.827,-7.30089855194092,7.19091033935547,NA
"105",3,105,2,2,1,2,0.102309444211926,0,0.36495131268008,0.35522874948209,FALSE,TRUE,4248.424,-7.31254943211873,7.20216119289398,NA
"106",3,106,2,2,1,2,0.119945006717974,0.00649598481718,0.267622863027964,0.299056581454976,FALSE,TRUE,3502.438,-7.30297183990479,7.1884351571401,NA
"107",3,107,2,2,1,2,0.0810557597093228,0,0.355325378320335,0.356295076214796,FALSE,TRUE,3958.759,-7.28723049163818,7.18324089050293,NA
"108",3,108,2,2,1,2,0.0559028038856903,0.0116518884931949,0.334707486983425,0.334629975290436,FALSE,TRUE,4025.463,-7.28214836120605,7.17992822329203,NA
"109",3,109,2,2,1,2,0.0655623326470162,0,0.371145638301056,0.35651698841905,FALSE,TRUE,2480.164,-7.28487316767375,7.18083095550537,NA
"110",3,110,2,2,1,2,0.0893124824706606,0.0201978441998308,0.355453575118445,0.3556648609473,FALSE,TRUE,4043.141,-7.30574909845988,7.19428261121114,NA
"111",3,111,2,2,1,2,0.0762795350748717,0.0043507191371721,0.386898838819089,0.342825442606157,FALSE,TRUE,3697.241,-7.28653494517008,7.18715659777323,NA
"112",3,112,2,2,1,2,0.052177903500551,0.0068896406326891,0.377170570320384,0.348508503097456,FALSE,TRUE,3603.898,-7.27775637308757,7.172691822052,NA
"113",3,113,2,2,1,2,0.0989571183306128,0,0.354386695771812,0.354777838694751,FALSE,TRUE,4137.167,-7.30265887578328,7.18984683354696,NA
"114",3,114,2,2,1,2,0.077696723431267,0.00366602602585413,0.393761494017859,0.331703679014659,FALSE,TRUE,4117.641,-7.30150397618612,7.19210414091746,NA
"115",3,115,2,2,1,2,0.0654408779486094,0,0.348619462410456,0.349879170205016,FALSE,TRUE,3292.638,-7.28508440653483,7.18017987410227,NA
"116",3,116,2,2,1,2,0.120146231253681,0,0.349049857822757,0.346484351558956,FALSE,TRUE,4210.462,-7.33004442850749,7.20687174797058,NA
"117",3,117,2,2,1,2,0.0966446322973325,0,0.369152223030311,0.356403421258061,FALSE,TRUE,4081.572,-7.29950904846191,7.19531381130219,NA
"118",3,118,2,2,1,2,0.0660034706205441,0.00104500525621329,0.349379013818552,0.350582976815878,FALSE,TRUE,3701.511,-7.2851996421814,7.17728479703267,NA
"119",3,119,2,2,1,2,0.0500871957408365,0.0292088560272584,0.382936658352362,0.339499214527397,FALSE,TRUE,3423.054,-7.28671757380168,7.1803795893987,NA
"120",3,120,2,2,1,2,0.106563774992337,0,0.370447338199172,0.350821720243192,FALSE,TRUE,3029.948,-7.31460920969645,7.19765019416809,NA
"121",3,121,2,2,1,2,0.112211184965955,0.040386952750799,0.41077152578636,0.30593121416533,FALSE,TRUE,3023.901,-7.31662193934123,7.20084234078725,NA
"122",3,122,2,2,1,2,0.0997537216818983,0,0.382101318019931,0.346224016619198,FALSE,TRUE,3048.132,-7.2883841196696,7.18976215521495,NA
"123",3,123,2,2,1,2,0.137907611607312,0.0100940097385857,0.37744658124635,0.294427879853234,FALSE,TRUE,4074.64,-7.34010171890259,7.21872162818909,NA
"124",3,124,2,2,1,2,0.0452510509855876,0.0223461417099184,0.336481450390421,0.336507354025571,FALSE,TRUE,3934.522,-7.26895682017008,7.16931132475535,NA
"125",3,125,2,2,1,2,0.0897706510050899,0.0125894473404186,0.410263718205979,0.304767341816494,FALSE,TRUE,3586.49000000001,-7.31402365366618,7.21329367160797,NA
"126",3,126,2,2,1,2,0.0883753852492171,0.0382686633441616,0.386473918239958,0.342219158636047,FALSE,TRUE,4069.938,-7.31646871566772,7.19844746589661,NA
"127",3,127,2,2,1,2,0.0722661248636557,0,0.384645031226669,0.345540092977446,FALSE,TRUE,4054.37,-7.27853886286418,7.17785787582397,NA
"128",3,128,2,2,1,2,0.0331977724286538,0.0105024777042836,0.419896595889957,0.258358640894389,FALSE,TRUE,3878.005,-7.27004146575928,7.16879932085673,NA
