"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.615717790053728,22,9.1395692846093,0.86111222213958,2.81680189722325,1.35395530168003,NA,FALSE,TRUE,68.9869999999937,-7.69200059277017,8.37498777793135,NA
"2",0,2,0.997056929600568,12,37.6061184654156,0.839737460542864,14.2909585995277,11.2227845678213,NA,FALSE,TRUE,83.0200000000186,-7.68208669901794,8.37445130296218,NA
"3",0,3,0.656376828421624,23,14.1960276890761,0.623617412681835,9.46982949945288,0.612611314147496,NA,FALSE,TRUE,74.7790000000095,-7.68452767772937,8.3734875208336,NA
"4",0,4,0.109621842705215,4,26.8573946659811,0.62192306426112,10.2468059441218,4.38245175446634,NA,FALSE,TRUE,105.209000000003,-7.68293178667713,8.37246134362505,NA
"5",0,5,0.607538127994093,3,19.4325565020196,0.98586203651252,11.3989377729684,0.418326376731364,NA,FALSE,TRUE,79.6570000000065,-7.68243848102257,8.37349512273439,NA
"6",0,6,0.514825262711383,7,40.2485297151053,0.700967799953293,6.32895583237629,6.87572936048337,NA,FALSE,TRUE,71.3819999999832,-7.68496161074697,8.37221145538027,NA
"7",0,7,0.230122286924877,18,40.95941437274,0.736776019661562,12.7741093875822,7.18276659416286,NA,FALSE,TRUE,81.5249999999942,-7.68320768018779,8.37256493872515,NA
"8",0,8,0.840620074653998,11,35.0794602481004,0.567232184792475,10.8617677742866,3.97457458759443,NA,FALSE,TRUE,71.9940000000061,-7.68425280700752,8.37598932450786,NA
"9",0,9,0.952198935063699,13,3.14769602129952,0.878571460491333,4.91105558095464,12.6530240207928,NA,FALSE,TRUE,72.2790000000095,-7.68314493626863,8.37438087171765,NA
"10",0,10,0.359151278273202,1,46.7892467201007,0.812966924592709,11.5667518845741,10.4733402474085,NA,FALSE,TRUE,86.2489999999816,-7.68162434420523,8.37434495161667,NA
"11",0,11,0.912322457978287,9,5.76482782623946,0.913281638403423,6.94118469599814,2.06002924098776,NA,FALSE,TRUE,69.8930000000109,-7.68333979689014,8.37473067936419,NA
"12",0,12,0.86249215175541,19,13.1607044246406,0.524795517901747,8.33151884300885,8.30633561964183,NA,FALSE,TRUE,68.9499999999825,-7.68407352510876,8.37634639839152,NA
"13",0,13,0.115403918576284,25,48.9850895250968,0.673085237060799,6.44555452503622,14.314191158046,NA,FALSE,TRUE,90.4739999999874,-7.68444234285362,8.3715266322358,NA
"14",0,14,0.756791541576744,5,21.5951976330521,0.554785497507188,7.65181410686077,10.2223267182797,NA,FALSE,TRUE,73.1469999999972,-7.68389792775628,8.37378340556847,NA
"15",0,15,0.457101456167248,6,31.8663698674824,0.757321542279275,12.3194611651483,3.06645213330809,NA,FALSE,TRUE,76.3699999999953,-7.68306942258956,8.3721540670319,NA
"16",0,16,0.417184263611069,8,18.7047996665709,0.948349863073001,14.939321190468,7.77448345253316,NA,FALSE,TRUE,74.8880000000063,-7.68276882069978,8.37393685051153,NA
"17",0,17,0.268363299278113,20,10.6224316257375,0.895142861609258,13.7075410588071,2.56685553051424,NA,FALSE,TRUE,79.9120000000112,-7.68312014883905,8.37364791708259,NA
"18",0,18,0.804376964072267,3,6.99182901253852,0.720803543855705,0.958487241161772,12.08075771959,NA,FALSE,TRUE,69.5599999999977,-7.68370234562804,8.37370451838992,NA
"19",0,19,0.478758767632266,15,0.626471070930935,0.962687294082268,9.02290209868135,4.6347568055185,NA,FALSE,TRUE,73.2380000000121,-7.68389660803877,8.37046622671297,NA
"20",0,20,0.339153246927218,16,29.1378326879707,0.531127639366941,3.84010182330922,9.65201291331771,NA,FALSE,TRUE,78.3099999999977,-7.68722747319898,8.36945714924006,NA
"21",0,21,0.062088821343003,15,15.6727983911808,0.928055880507275,4.36350197746204,5.20562882105318,NA,FALSE,TRUE,110.698000000004,-7.68612069174352,8.36782227672302,NA
"22",0,22,0.164551948241961,12,42.9914855022127,0.649056991686543,1.84387038130528,6.10748606935466,NA,FALSE,TRUE,86.4710000000196,-7.687622719094,8.36648375458539,NA
"23",0,23,0.0152188835468573,21,34.5541190208258,0.789403092920458,5.52992163096161,8.95727314681818,NA,FALSE,TRUE,250.285000000003,-7.68529652897684,8.36946349065548,NA
"24",0,24,0.700275770263173,9,27.8139060282578,0.592051985059292,0.388151411540233,13.6792293127823,NA,FALSE,TRUE,66.8660000000091,-7.68972155210651,8.3740635821506,NA
