"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,6,9,1,1,0.00604174416610476,0.437933062621596,0.456209163992753,NA,FALSE,TRUE,2579.6,-7.30795192718506,7.16789849599202,NA
"16",0,16,8,5,1,1,0.441220711588576,0.422266034878703,0.357111332341447,NA,FALSE,TRUE,1463.931,-11.2986958821615,9.84527619679769,NA
"17",0,17,5,4,1,2,0.190668426481861,0.0738400270711281,0.382531470273534,NA,FALSE,TRUE,1613.16,-8.07286580403646,7.79380361239115,NA
"18",0,18,6,6,1,1,0.122224049864926,0.488232903953758,0.279636836472491,NA,FALSE,TRUE,1785.403,-7.86665598551432,7.54940116405487,NA
"19",0,19,8,8,2,2,0.33555851056899,0.464256419290905,0.0566517756597023,NA,FALSE,TRUE,1734.762,-7.29885323842367,7.15748663743337,NA
"20",0,20,6,5,2,2,0.075963833410533,0.155240375490393,0.235103633145627,NA,FALSE,TRUE,3791.71,-7.44275029500325,7.29969370365143,NA
"21",0,21,3,5,2,2,0.329614679435254,0.0561800681789464,0.470661417155497,NA,FALSE,TRUE,2998.845,-9.53523286183675,9.38979188601176,NA
"22",0,22,4,6,2,2,0.109063209021915,0.0104769931494957,0.198485346092639,NA,FALSE,TRUE,1397.957,-7.49508873621623,7.36062101523081,NA
"23",0,23,6,8,2,1,0.45650936635604,0.34150702504121,0.0908366218500305,NA,FALSE,TRUE,1492.464,-7.51782353719075,7.37690917650859,NA
"24",0,24,4,10,1,2,0.488090807060253,0.221271080325096,0.398660470349569,NA,FALSE,TRUE,1381.602,-12.8313805262248,12.4360943635305,NA
"25",0,25,5,6,1,1,0.430506293233775,0.473099532773631,0.31916644818557,NA,FALSE,TRUE,1436.931,-9.91930834452311,8.88240758577983,NA
"26",0,26,5,2,1,2,0.481854633896437,0.392619843099965,0.329213617365895,NA,FALSE,TRUE,1741.561,-7.5582013130188,7.34298912684123,NA
"27",0,27,4,7,2,2,0.375084510650559,0.0263525266127544,0.288788754136476,NA,FALSE,TRUE,3893.761,-9.83638000488281,9.68789712587992,NA
"28",0,28,3,9,2,2,0.287053783354095,0.258550429814932,0.00654446817134158,NA,FALSE,TRUE,3007.847,-7.23526048660278,7.08712645371755,NA
"29",0,29,2,4,1,1,0.143197503160591,0.378275116065197,0.205259186601324,NA,FALSE,TRUE,1575.435,-7.35714689890544,7.17984541257222,NA
"30",0,30,5,3,1,1,0.387399259195154,0.0908677804291074,0.0715047201920243,NA,FALSE,TRUE,1503.496,-7.45133558909098,7.26482645670573,NA
"31",0,31,2,6,1,1,0.314237163063481,0.15672517494022,0.141152305070136,NA,FALSE,TRUE,1711.818,-7.61244980494181,7.41695070266724,NA
"32",0,32,3,4,1,2,0.409015918440018,0.278859389749414,0.18548317562454,NA,FALSE,TRUE,2012.805,-7.51826604207357,7.35428416728973,NA
"33",1,33,2,5,2,2,0.005,0.5,0.480096703186517,0.536388549506277,TRUE,TRUE,8414.052,-7.23115666707357,7.08910731474559,NA
"34",1,34,2,2,2,2,0.005,0.5,0.476921646471146,0.526159381065954,FALSE,TRUE,8490.35,-7.2264142036438,7.08402832349141,NA
"35",1,35,2,2,2,2,0.005,0.479322493322466,0.493748752720791,0.522601824801225,FALSE,TRUE,7327.733,-7.22646506627401,7.08447396755219,NA
"36",1,36,2,2,2,2,0.005,0.5,0.475759711840165,0.526246236884938,FALSE,TRUE,8473.759,-7.22637971242269,7.08401954174042,NA
"37",1,37,2,2,2,2,0.005,0.492716820291195,0.5,0.52343494990251,FALSE,TRUE,6917.987,-7.22642803192139,7.08442111810048,NA
"38",1,38,2,2,2,2,0.005,0.5,0.495609730014043,0.524551349579738,FALSE,TRUE,7384.917,-7.22639767328898,7.08433373769124,NA
"39",1,39,2,2,2,2,0.005,0.5,0.465352468004282,0.526884877315271,FALSE,TRUE,4176.897,-7.22590271631877,7.08433878421783,NA
"40",1,40,2,2,2,2,0.005,0.445747439280273,0.484326844744455,0.519782899744036,FALSE,TRUE,7280.905,-7.22676420211792,7.08452872435252,NA
"41",1,41,2,2,2,2,0.0310128585154031,0.5,0.461648815928074,0.513241490953601,FALSE,TRUE,1661.959,-7.23319387435913,7.09328063329061,NA
"42",1,42,2,2,2,2,0.005,0.495681255830385,0.467353509994802,0.526290449494768,FALSE,TRUE,8457.636,-7.22627989451091,7.08398878574371,NA
"43",1,43,2,2,2,2,0.0092949998456294,0.499931428360842,0.485465191843552,0.523217214040703,FALSE,TRUE,6422.546,-7.22779655456543,7.08617953459422,NA
"44",1,44,2,2,2,2,0.005,0.471077898700707,0.477594538320648,0.522927930915542,FALSE,TRUE,8452.687,-7.2265248298645,7.08423717816671,NA
"45",1,45,2,2,2,2,0.005,0.5,0.447360668907392,0.52710258620089,FALSE,TRUE,8427.969,-7.22625732421875,7.08382252852122,NA
"46",1,46,2,2,2,2,0.040385300850982,0.471458581159832,0.5,0.498312142235195,FALSE,TRUE,1567.656,-7.24038664499919,7.10051822662354,NA
"47",1,47,2,2,2,2,0.005,0.5,0.494391339970705,0.524661015007476,FALSE,TRUE,5590.285,-7.22635873158773,7.08436946074168,NA
"48",1,48,2,2,2,2,0.0289916812672805,0.475210811886368,0.486221756660828,0.508625751470497,FALSE,TRUE,1699.504,-7.23461071650187,7.09469878673553,NA
"49",1,49,2,2,2,2,0.005,0.47800902854879,0.5,0.521975740782549,FALSE,TRUE,5755.771,-7.2265731493632,7.08457970619202,NA
"50",1,50,2,2,2,2,0.005,0.488330351132435,0.483222456530219,0.524397076101073,FALSE,TRUE,8456.5,-7.22646220525106,7.08415639400482,NA
"51",1,51,2,2,2,2,0.005,0.481394794285658,0.5,0.522310915951125,FALSE,TRUE,8409.599,-7.22661272684733,7.08434001604716,NA
"52",1,52,2,2,2,2,0.0210934494543772,0.5,0.5,0.514885419525485,FALSE,TRUE,1910.097,-7.23183345794678,7.09149758021037,NA
"53",1,53,2,2,2,2,0.00595636158445339,0.495682532583024,0.5,0.523220547816355,FALSE,TRUE,7214.65,-7.22683715820312,7.08476503690084,NA
"54",1,54,2,2,2,2,0.00719943001591839,0.464292856914699,0.47704347149732,0.52108485369434,FALSE,TRUE,8423.951,-7.22749837239583,7.08514698346456,NA
"55",1,55,2,2,2,2,0.0326749673315439,0.496256867421438,0.454811434664182,0.512359815202251,FALSE,TRUE,1694.03,-7.23407252629598,7.09366703033447,NA
"56",1,56,2,2,2,2,0.005,0.499100325579017,0.478775251630114,0.525917398400948,FALSE,TRUE,8362.669,-7.22630341847738,7.08404755592346,NA
"57",1,57,2,2,2,2,0.0102772190215433,0.5,0.5,0.521291721339629,FALSE,TRUE,2600.559,-7.22777271270752,7.08662867546082,NA
"58",1,58,2,2,2,2,0.0112179241483738,0.499440046817336,0.488269807265337,0.521855334095594,FALSE,TRUE,4282.171,-7.22857046127319,7.08749401569366,NA
"59",1,59,2,2,2,2,0.0389596169849531,0.478342615684079,0.469691360048736,0.504426381453635,FALSE,TRUE,3306.17,-7.23876492182414,7.09682555993398,NA
"60",1,60,2,2,2,2,0.005,0.455473556007317,0.456733046220113,0.521837039402192,FALSE,TRUE,8462.07,-7.22659047444661,7.08417812983195,NA
"61",1,61,2,2,2,2,0.005,0.481957192084717,0.486360282304218,0.52346829343549,FALSE,TRUE,7363.692,-7.22647269566854,7.08439556757609,NA
"62",1,62,2,2,2,2,0.005,0.474842599361835,0.424679786049863,0.521563081414962,FALSE,TRUE,8284.718,-7.22608915964762,7.08381374677022,NA
"63",1,63,2,2,2,2,0.005,0.5,0.48500179920103,0.525497935542484,FALSE,TRUE,8407.737,-7.22642072041829,7.08408693472544,NA
"64",1,64,2,2,2,2,0.005,0.484487074390163,0.471260557427681,0.524805670191338,FALSE,TRUE,4145.938,-7.22591463724772,7.08448608716329,NA
"65",2,65,2,7,2,1,0.005,0.5,0.193954013449369,0.508356655203217,TRUE,TRUE,10670.976,-7.22651179631551,7.08511356512706,NA
"66",2,66,2,10,2,1,0.005,0.488551028867809,0.179002021549385,0.346035030077502,FALSE,TRUE,10791.54,-7.22761535644531,7.08582699298859,NA
"67",2,67,2,10,2,1,0.005,0.491453376449609,0.18375448705656,0.342851368345223,FALSE,TRUE,8966.013,-7.22764746348063,7.08680256207784,NA
"68",2,68,2,10,2,1,0.005,0.499048261015886,0.219239033237686,0.30490453631911,FALSE,TRUE,10775.964,-7.22891982396444,7.08659625053406,NA
"69",2,69,2,10,2,1,0.0335380440958813,0.4984151626782,0.172204139228013,0.350077441431957,FALSE,TRUE,9256.054,-7.24225505193075,7.10032649834951,NA
"70",2,70,2,10,2,1,0.005,0.498950536395363,0.266220085671331,0.228996877518427,FALSE,TRUE,10756.099,-7.23114935557048,7.08860488732656,NA
"71",2,71,2,10,2,1,0.00630198922544497,0.5,0.200971463524491,0.328423413081147,FALSE,TRUE,10727.397,-7.22922388712565,7.08682986100515,NA
"72",2,72,2,10,2,1,0.0832591414790729,0.494676144589069,0.201834132409045,0.303563489776131,FALSE,TRUE,7029.641,-7.2875911394755,7.14380419254303,NA
"73",2,73,2,10,2,1,0.005,0.460614858358512,0.166801973062151,0.343548287294881,FALSE,TRUE,9443.805,-7.22743018468221,7.08657908439636,NA
"74",2,74,2,10,2,1,0.0606527598325282,0.455086934784523,0.21649550890184,0.262350706923249,FALSE,TRUE,8290.474,-7.2847957611084,7.14201442400614,NA
"75",2,75,2,10,2,1,0.005,0.5,0.202695678858551,0.326732601897892,FALSE,TRUE,10748.117,-7.22837193806966,7.08596893151601,NA
"76",2,76,2,10,2,1,0.005,0.5,0.188652207040141,0.342314817321522,FALSE,TRUE,10746.342,-7.22803322474162,7.08589537938436,NA
"77",2,77,2,10,2,1,0.0151669482656183,0.452653406535181,0.216890895034372,0.274280307665248,FALSE,TRUE,10679.015,-7.23976198832194,7.0972672700882,NA
"78",2,78,2,10,2,1,0.0134893159065351,0.5,0.221908849774393,0.29940080127031,FALSE,TRUE,10751.517,-7.236412525177,7.09392277399699,NA
"79",2,79,2,10,2,1,0.005,0.5,0.195389627428991,0.335118309870426,FALSE,TRUE,10247.494,-7.22801399230957,7.08639772733053,NA
"80",2,80,2,10,2,1,0.0210180989130893,0.5,0.173655249102351,0.352636650109686,FALSE,TRUE,10297.035,-7.23583984375,7.09385832150777,NA
"81",2,81,2,10,2,1,0.005,0.476702148766441,0.208987643641198,0.304726153892693,FALSE,TRUE,10741.239,-7.22890345255534,7.08655989170074,NA
"82",2,82,2,10,2,1,0.005,0.5,0.185726159858787,0.345280943670939,FALSE,TRUE,8927.585,-7.22762489318848,7.08676433563232,NA
"83",2,83,2,10,2,1,0.005,0.472458872240931,0.237683165388004,0.257769148225032,FALSE,TRUE,10724.925,-7.2302303314209,7.08787886301676,NA
"84",2,84,2,10,2,1,0.0415030775400059,0.484207162919694,0.200136594485464,0.310616947833677,FALSE,TRUE,10119.426,-7.25630283355713,7.11353743076324,NA
"85",2,85,2,10,2,1,0.005,0.489103970647538,0.188992686843539,0.336180229378955,FALSE,TRUE,9632.597,-7.22803783416748,7.08661417166392,NA
"86",2,86,2,10,2,1,0.0156445678594483,0.462258170842459,0.155012954475485,0.351463033758984,FALSE,TRUE,4293.1,-7.23224703470866,7.09136462211609,NA
"87",2,87,2,10,2,1,0.005,0.5,0.164918566841593,0.363674962867518,FALSE,TRUE,9910.042,-7.22703170776367,7.08595716953278,NA
"88",2,88,2,10,2,1,0.0206695274068774,0.5,0.219854584481863,0.300252953874784,FALSE,TRUE,10774.419,-7.24223868052165,7.09981572628021,NA
"89",2,89,2,10,2,1,0.00569008285855886,0.480928794569499,0.216719857605751,0.29645321791575,FALSE,TRUE,10735.095,-7.22985537846883,7.08741593360901,NA
"90",2,90,2,10,2,1,0.00743802059508552,0.456580882967129,0.191233876810849,0.314871737436135,FALSE,TRUE,6386.439,-7.23000065485636,7.08979646364848,NA
"91",2,91,2,10,2,1,0.005,0.5,0.245972232278631,0.265039571728362,FALSE,TRUE,7320.97,-7.22968371709188,7.08902112642924,NA
"92",2,92,2,10,2,1,0.0239229846876922,0.484732595845336,0.195103549760512,0.32185282277833,FALSE,TRUE,2875.874,-7.24112304051717,7.10074210166931,NA
"93",2,93,2,10,2,1,0.0165511809920324,0.499799908720319,0.221089662485936,0.299554339705058,FALSE,TRUE,10719.025,-7.23889827728271,7.09647937615712,NA
"94",2,94,2,10,2,1,0.0152355596689782,0.463881320813171,0.175117593737542,0.334557203887058,FALSE,TRUE,4022.677,-7.23362318674723,7.09299266338348,NA
"95",2,95,2,10,2,1,0.0337745748898434,0.5,0.228602689722079,0.283799716469528,FALSE,TRUE,10444.848,-7.25577529271444,7.11333986123403,NA
"96",2,96,2,10,2,1,0.0181008460053731,0.5,0.188316397774111,0.339343517388289,FALSE,TRUE,10706.628,-7.2360094388326,7.09353411197662,NA
