"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.23588302018694,21,0.177398835792421,0.930193183674173,2.66600319761962,3.93494468598734,NA,FALSE,TRUE,83.5970000000088,-7.77010542024724,8.44141930100316,NA
"2",0,2,0.00719652827291821,23,43.893469350699,0.832408673265734,1.03863511064376,1.58321645567552,NA,FALSE,TRUE,479.337,-7.7728347643287,8.4391401484461,NA
"3",0,3,0.144239916116931,9,49.7964739584579,0.652425694151047,11.8830661448793,14.8813909578334,NA,FALSE,TRUE,95.926999999996,-7.7653819178678,8.45420586196972,NA
"4",0,4,0.0900691314600408,7,32.6058177438636,0.817835377444459,7.44549159363557,2.52384643764414,NA,FALSE,TRUE,133.087999999989,-7.76467436519134,8.45146290169812,NA
"5",0,5,0.376643498714727,15,8.72664074726904,0.946238360329209,5.17725799537192,13.824043661544,NA,FALSE,TRUE,80.9249999999884,-7.76673159146304,8.44952791688812,NA
"6",0,6,0.723786298176632,20,34.5503579341592,0.869099316893038,3.01829056285966,8.18879344384186,NA,FALSE,TRUE,72.7919999999867,-7.76958951434076,8.45264251461958,NA
"7",0,7,0.183262044286284,5,10.2668396819634,0.855153358969569,5.75517682949654,0.828984282292927,NA,FALSE,TRUE,95.8309999999765,-7.76545329082295,8.45166277691636,NA
"8",0,8,0.851441100911381,6,47.8155446404484,0.626598132943305,3.52997792235468,5.70440612773662,NA,FALSE,TRUE,71.2189999999828,-7.76667545351379,8.45511091776338,NA
"9",0,9,0.39541817889907,3,36.3226416135708,0.966700126153256,1.91022294045139,6.03130336944909,NA,FALSE,TRUE,82.2020000000193,-7.76517046619869,8.45434884535506,NA
"10",0,10,0.0700865225651516,25,22.7839667224683,0.89909952635644,13.7932202789055,10.2670638406954,NA,FALSE,TRUE,128.459999999992,-7.76502316163596,8.45352328551184,NA
"11",0,11,0.661865479635218,18,30.3557590335214,0.730019829090004,13.9500063832384,1.80398322068728,NA,FALSE,TRUE,77.3559999999998,-7.76547001629636,8.45437406256636,NA
"12",0,12,0.774933777131642,8,28.3424874991537,0.74968324726743,1.40462934370869,8.81207552344467,NA,FALSE,TRUE,73.6080000000075,-7.76858200470214,8.45655692224729,NA
"13",0,13,0.482098981326159,1,45.2073365046929,0.92164319478047,9.51376910661705,7.84593847884725,NA,FALSE,TRUE,81.1659999999974,-7.76403736005545,8.45685250067342,NA
"14",0,14,0.543592939878671,11,38.0279047472868,0.529444766011304,13.1522943858111,4.93545695503529,NA,FALSE,TRUE,77.3550000000105,-7.7655050957862,8.45531579762255,NA
"15",0,15,0.909305218616142,15,12.594818443848,0.982629777502287,4.41692919031574,12.9435071985398,NA,FALSE,TRUE,72.3690000000061,-7.7654759363772,8.45693878498692,NA
"16",0,16,0.293976943850374,5,18.8818507420365,0.668238739833916,6.36168753177536,6.64234104978207,NA,FALSE,TRUE,108.364000000001,-7.76540348021097,8.45206437587827,NA
"17",0,17,0.612758733215742,10,40.9261946114174,0.68688736519436,8.73434271157469,11.4893612296482,NA,FALSE,TRUE,75.0599999999977,-7.7657853675106,8.45363049680992,NA
"18",0,18,0.345067244381286,12,19.825815713445,0.803592277221525,11.4477386972598,0.493432783584397,NA,FALSE,TRUE,81.0570000000007,-7.76554328566785,8.45322929780029,NA
"19",0,19,0.652801194667028,3,40.0660636355706,0.606306451429309,14.9645000341563,13.8870546139347,NA,FALSE,TRUE,72.8199999999779,-7.76496143898779,8.45614677506122,NA
"20",0,20,0.974495337461121,19,25.7746148639573,0.711902120249131,0.526158063305327,12.3786757146277,NA,FALSE,TRUE,74.6979999999749,-7.76959511118588,8.45416522296066,NA
