"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"67",1,67,0.979882329660712,1,0,0.968742006321152,14.2407178814758,3.21965300007211,0.508608233866904,FALSE,TRUE,123.866,-7.76870509634703,8.4614349082592,NA
"68",1,68,1,1,3.03521984849542,1,14.2069124360085,3.68516996406877,0.510148039025403,FALSE,TRUE,166.543,-7.76865181781947,8.46137553659751,NA
"69",1,69,0.978190565787322,1,2.12251307206667,0.977971924381409,14.5190507455259,2.34404253381293,0.51213045489821,FALSE,TRUE,137.838,-7.76871907180105,8.4614452542967,NA
"70",1,70,0.976570709267894,1,0,0.973123404107888,15,5.06798789802456,0.528075011577443,FALSE,TRUE,144.476,-7.76865413491076,8.46134384938458,NA
"71",1,71,0.987482667197072,1,2.18535863150775,0.991792479808189,15,3.56854611867688,0.52972678922461,FALSE,TRUE,143.431,-7.76867971593256,8.461405625327,NA
"72",1,72,1,1,3.14712045537363,0.975138336214771,14.0194125927317,3.99025749551596,0.499786890876972,FALSE,TRUE,151.437,-7.76864953310399,8.46137619627205,NA
"73",1,73,1,1,0,0.995486879093049,15,4.53337548702334,0.53730843731232,FALSE,TRUE,129.268,-7.76864773271649,8.46137537941328,NA
"74",1,74,0.98313100505555,1,0.588170552474215,1,13.88232204911,3.55151869513869,0.501802923922142,FALSE,TRUE,149.724,-7.7687025104541,8.46142733504504,NA
"75",1,75,0.930865498800851,1,0,1,15,3.02405162974756,0.522237686822532,FALSE,TRUE,139.327,-7.76865225038846,8.46138515184354,NA
"76",1,76,0.931704559356558,1,5.65538936484668,0.997509099925168,15,3.73594702053851,0.509742645968966,FALSE,TRUE,140.735,-7.76865954929705,8.46138712445897,NA
"77",2,77,1,1,50,0.889475219289874,15,5.27873565844839,0.456981070825066,TRUE,TRUE,132.707,-7.76838481446431,8.46126974512242,NA
"78",2,78,1,1,49.8194650507153,0.864471279879702,14.4391319162571,5.76646685592145,0.418743427641366,FALSE,TRUE,139.404,-7.768399228163,8.46126847292087,NA
"79",2,79,1,1,49.198872781627,0.900348100024115,15,4.73028668966966,0.395013688891012,FALSE,TRUE,140.687,-7.76829259993671,8.46130267581334,NA
"80",2,80,1,1,48.5512328827322,0.960833372748619,14.5211145040223,5.70323467096841,0.393985283484847,FALSE,TRUE,155.29,-7.76840209914069,8.46127609034451,NA
"81",2,81,0.947485026957032,1,50,0.869850594336483,14.5183923509539,6.1760812326612,0.379984350990596,FALSE,TRUE,142.776,-7.76855640681097,8.46135966404241,NA
"82",2,82,0.960510508934389,1,50,0.902820003569609,15,4.19732554240899,0.321952050221572,FALSE,TRUE,134.777,-7.76846553171572,8.46118963102507,NA
"83",2,83,0.983048839992391,1,50,0.886795440815568,15,5.10128258141266,0.446536683765715,FALSE,TRUE,165.042,-7.76834337086657,8.4613524092709,NA
"84",2,84,0.993482189309721,1,48.6337527442683,0.918878683080378,15,5.15446705398191,0.447388175157211,FALSE,TRUE,133.337,-7.76839741540258,8.46128821271087,NA
"85",2,85,0.950411547571839,1,48.9598189395179,0.895576112532037,14.184650885319,6.77364989583427,0.361415647876195,FALSE,TRUE,150.36,-7.76837765788312,8.46110590674376,NA
"86",2,86,0.896332840057628,1,47.9257876039531,0.877600727137954,14.5302242862011,6.63268910480357,0.363113479738798,FALSE,TRUE,146.009,-7.76831707186658,8.46108961869329,NA
"87",2,87,1,1,46.8366102651823,0.872165432262342,15,4.63335927921841,0.377978559204663,FALSE,TRUE,144.313,-7.76839211702203,8.46126721099166,NA
"88",2,88,1,1,45.7340965224574,0.889717457428787,15,5.04075070944426,0.44378293387179,FALSE,TRUE,149.288,-7.76838453266954,8.46126969385738,NA
"89",2,89,0.977185772840365,1,48.4179962553399,0.870693092336711,15,5.53441495702416,0.437680560615019,FALSE,TRUE,147.294,-7.76836366755992,8.46127411575292,NA
"90",2,90,0.979630129847229,1,47.6733324215835,0.904650813895742,15,3.52999387338612,0.274771553308873,FALSE,TRUE,126.581,-7.76835831744807,8.46136591807513,NA
"91",2,91,1,1,50,0.854128597239472,15,4.44254990295673,0.371626542693256,FALSE,TRUE,131.715,-7.76837772064261,8.46125282051915,NA
"92",2,92,0.956728894561578,1,50,0.939638013843282,15,5.85559010053624,0.37606621906354,FALSE,TRUE,143.304,-7.76842467408267,8.46130776324047,NA
"93",2,93,0.984566716089447,1,50,0.912345737751768,15,5.4049194738705,0.445375033275627,FALSE,TRUE,127.77,-7.76836955225752,8.46126268692603,NA
"94",2,94,1,1,47.7027662035484,0.91926719977653,14.8109483664729,4.89298371975455,0.423225036708,FALSE,TRUE,132.068,-7.76837505023098,8.46126948646941,NA
"95",2,95,0.984007125622631,1,50,0.921948996456857,15,5.71406288372088,0.408087951187462,FALSE,TRUE,132.671,-7.76835023079918,8.46126275614219,NA
"96",2,96,0.971542820445682,1,50,0.885844827818922,14.5774816851499,5.35437872685829,0.445205002664424,FALSE,TRUE,138.945,-7.76836906637863,8.46129832143808,NA
"97",2,97,0.941601649366767,1,47.460555976245,0.86184607249728,15,3.69080975600587,0.330572013833908,FALSE,TRUE,138.032,-7.76839546900291,8.4611140193066,NA
"98",2,98,1,1,48.7133779551824,0.915660641454158,14.6082915040012,5.15267477619124,0.449902726720046,FALSE,TRUE,139.803,-7.76838043510689,8.4612695211987,NA
"99",2,99,0.941966035181029,1,47.5006782806639,0.928581829150931,15,4.87167364046009,0.399730233554331,FALSE,TRUE,144.644,-7.76842345680373,8.46127031455815,NA
"100",2,100,1,1,48.9598390001212,0.912815847683981,15,3.81320496643713,0.26025689672084,FALSE,TRUE,137.564,-7.76829192241729,8.46129774633283,NA
"101",2,101,0.900423132677567,1,47.1725629984955,0.832650889998527,15,4.04445150400898,0.357526477243093,FALSE,TRUE,139.412,-7.7684351750088,8.4612342965451,NA
"102",2,102,1,1,50,0.861653988900232,14.6680148892342,5.16828234810157,0.451934346858892,FALSE,TRUE,133.046,-7.76840542279694,8.46127055565066,NA
"103",2,103,1,1,49.8656397535815,0.906721644214623,15,5.62063474625526,0.432007390351083,FALSE,TRUE,135.38,-7.76849981424429,8.46117131728859,NA
"104",2,104,1,1,46.1781329993943,0.861148798875598,15,4.88887543219923,0.425523608840773,FALSE,TRUE,152.625,-7.76840718212231,8.46127077793897,NA
"105",2,105,1,1,50,0.90214567475812,15,4.89285316005909,0.430051765058476,FALSE,TRUE,137.745,-7.76843015735127,8.46124907954251,NA
"106",2,106,1,1,47.9950644836687,0.917008289305004,15,6.15456187773139,0.383875423401304,FALSE,TRUE,130.975,-7.76838135888214,8.46127121343158,NA
"107",2,107,0.987869578582845,1,50,0.860022446353086,14.4166843663479,5.86419586209476,0.406297664978013,FALSE,TRUE,128.498,-7.76834378866148,8.46130715177759,NA
"108",2,108,1,1,45.5463979176887,0.885893985530406,15,5.32927780202174,0.45626685471029,FALSE,TRUE,142.556,-7.76838051075752,8.46126946093583,NA
"109",2,109,0.962826593721009,1,46.5283201073581,0.912557494145226,14.8109525958951,4.10077628164732,0.296715554947913,FALSE,TRUE,147.875,-7.76846797718224,8.46119731535032,NA
"110",2,110,0.968472742486398,1,48.944768312153,0.91295109674214,14.455050286199,6.2349262049292,0.376865748490042,FALSE,TRUE,142.273,-7.76844998320044,8.46116554651819,NA
"111",2,111,1,1,50,0.910599681871889,14.6041331758515,4.48000167599756,0.35447185358688,FALSE,TRUE,137.905,-7.76838297077825,8.46127094412401,NA
"112",2,112,1,1,50,0.907063042286358,12.9057204824248,5.90990757033021,0.39930332688576,FALSE,TRUE,137.243,-7.76843995747097,8.46124126633905,NA
"113",2,113,0.986615131799538,1,50,0.858732740343492,15,5.5635524324608,0.435609035528314,FALSE,TRUE,145.574,-7.76835276993665,8.46131124171326,NA
"114",2,114,1,1,50,0.866230061516847,15,5.51070683818529,0.445461348988696,FALSE,TRUE,131.209,-7.76839295253919,8.4612671832146,NA
"115",2,115,0.977247886435538,1,48.4299210681895,0.88873278081162,15,5.86344646423566,0.401290315635304,FALSE,TRUE,129.794,-7.7684197945493,8.46127737620313,NA
"116",2,116,1,1,46.9384310957219,0.886967346068777,14.4671424125587,5.91661956464862,0.403490516468959,FALSE,TRUE,148.459,-7.76838058944365,8.46126832212432,NA
"117",2,117,1,1,50,0.87386767801946,14.53097975986,5.01504367470096,0.444917076927783,FALSE,TRUE,140.675,-7.76828918221793,8.46129999251397,NA
"118",2,118,0.980425077089219,1,49.3075854522301,0.861891094487161,15,6.52480505680152,0.368574457874797,FALSE,TRUE,163.676,-7.7683463145808,8.46135631898782,NA
"119",2,119,1,1,50,0.877843872600603,14.6746238946293,4.78683910833283,0.409873706114981,FALSE,TRUE,139.59,-7.76838962583007,8.46126808960887,NA
"120",2,120,1,1,49.3249618667398,0.845225849294729,14.0387616317495,5.36771648523306,0.44672084150468,FALSE,TRUE,141.518,-7.76837601753365,8.4611961630266,NA
"121",2,121,1,1,46.9127962456082,0.889794787393573,14.0902811525777,6.71798886314192,0.363834881482781,FALSE,TRUE,148.365,-7.76838382844554,8.46126923564652,NA
"122",2,122,1,1,49.4361159609924,0.885570490738464,15,4.01854782094223,0.303370522600842,FALSE,TRUE,134.589,-7.76838153875348,8.46126977937692,NA
"123",2,123,0.973353447240248,1,50,0.910841408024271,15,4.4132666277166,0.341886556078657,FALSE,TRUE,141.273,-7.7683816589808,8.46129871604126,NA
"124",2,124,1,1,48.3718715785187,0.92258456066205,14.8115550082294,5.32399350445496,0.449301584617365,FALSE,TRUE,140.801,-7.76836352773144,8.46124116523151,NA
"125",2,125,1,1,47.9046040462239,0.88836277089549,15,4.80160618364338,0.409379924025565,FALSE,TRUE,128.419,-7.7683769024404,8.4612680492687,NA
"126",2,126,1,1,49.4599923932051,0.890984055753177,12.6378168680121,6.08122393802199,0.391337096307732,FALSE,TRUE,138.374,-7.76838078636587,8.46126676382241,NA
"127",3,127,0.626774725175245,1,50,0.831403966206856,12.3407062491547,3.4641112318237,0.412360366569525,TRUE,TRUE,166.353,-7.76858582378311,8.46119331234642,NA
"128",3,128,0.654871650553982,1,50,0.841469609690666,11.7403301206539,3.97360536031268,0.377767732970942,FALSE,TRUE,160.802,-7.76864528140148,8.46122230620496,NA
"129",3,129,0.643084688147062,1,46.2678250802932,0.816824439559701,12.7075433983769,3.12909982373859,0.39522171182301,FALSE,TRUE,172.051,-7.76858914154579,8.46099210689108,NA
"130",3,130,0.655890280934527,1,50,0.825172658403752,12.6102274909838,3.7517887230105,0.393024570190009,FALSE,TRUE,166.364,-7.76855640913975,8.46099894794561,NA
"131",3,131,0.713742494789098,1,47.3601905849841,0.835930142553184,12.1246435350621,2.92587483423621,0.378712001958037,FALSE,TRUE,160.379,-7.76859661104409,8.46116234628854,NA
"132",3,132,0.603534683978812,1,50,0.859546753892763,12.3927455317526,4.26391541006995,0.315823671506933,FALSE,TRUE,161.582,-7.76859497515729,8.46113840108881,NA
"133",3,133,0.577496710825466,1,47.5807663443273,0.846547671556802,12.3363308320247,3.72348319553359,0.397535507463551,FALSE,TRUE,176.286,-7.76860632355845,8.46117176497476,NA
"134",3,134,0.50554531256698,1,44.3415968784075,0.824702231883085,10.4034381473572,3.55583944006725,0.337573645482467,FALSE,TRUE,172.551,-7.76852047339502,8.46111077727667,NA
"135",3,135,0.608117978704781,1,44.6206160248001,0.812755131331359,13.7206180829475,2.72683786612057,0.37920894734199,FALSE,TRUE,166.272,-7.76861264994834,8.46118159659404,NA
"136",3,136,0.585408312962313,1,46.8450831812489,0.842479192434233,12.1012257033228,4.43034548238719,0.2836397594768,FALSE,TRUE,178.957,-7.76859110604387,8.46127174666625,NA
"137",3,137,0.648249985839304,1,50,0.841464423647053,11.7532319159843,2.91879235222084,0.373803430754013,FALSE,TRUE,155.646,-7.76857020056823,8.46111484129074,NA
"138",3,138,0.588957549277961,1,48.4477044048552,0.833569214487556,13.564845512353,3.51078864198501,0.375890325413016,FALSE,TRUE,168.414,-7.76858020088506,8.4611340348749,NA
"139",3,139,0.671082577317279,1,45.5960882536884,0.846634552220032,12.5086888745282,4.72802984615413,0.271447196238443,FALSE,TRUE,164.303,-7.76860040573237,8.46116452340144,NA
"140",3,140,0.617759758155053,1,50,0.828620786317807,11.8312860131179,2.66060965915245,0.356640872665156,FALSE,TRUE,140.08,-7.76864093999561,8.4612261127739,NA
"141",3,141,0.574577274153274,1,50,0.855641592610963,11.4747332050264,2.8440195407374,0.358350265124891,FALSE,TRUE,158.152,-7.76859658144399,8.46125763641477,NA
"142",3,142,0.541506445000011,1,50,0.840952812401638,11.480610835042,3.52027804341008,0.386299204842556,FALSE,TRUE,171.038,-7.76862629489405,8.46118933966905,NA
"143",3,143,0.623356686002976,1,50,0.832337253636978,12.2943354031099,3.58210661637391,0.408656731246756,FALSE,TRUE,158.8,-7.76866217259564,8.46133523663158,NA
"144",3,144,0.636849130540135,1,50,0.847864077537052,12.8635171494401,3.48393569839579,0.401965663963871,FALSE,TRUE,168.003,-7.76861720227067,8.46121832607206,NA
"145",3,145,0.644458472244284,1,48.977371308833,0.825939427082662,12.4962142067732,4.64224738979985,0.260949680709482,FALSE,TRUE,155.612,-7.7686229409353,8.46115742249038,NA
"146",3,146,0.595073554908129,1,50,0.807821226177635,13.0069357169956,4.32964871628219,0.270435809263804,FALSE,TRUE,157.849,-7.76864375401117,8.46126574569309,NA
"147",3,147,0.63529481154261,1,48.462327744887,0.808705818492663,11.6297570680065,3.44336516883273,0.399693044044896,FALSE,TRUE,148.32,-7.76861324332968,8.46099414188382,NA
"148",3,148,0.633393898524947,1,47.9203995966685,0.827813356681493,12.1909115433186,3.80571430100401,0.393448936738612,FALSE,TRUE,166.161,-7.76857073925,8.46109748114396,NA
"149",3,149,0.608478967333288,1,48.0577444794615,0.836169358922419,12.1220412593978,4.31138103950386,0.303848011641002,FALSE,TRUE,179.038,-7.76857267712096,8.46114626281681,NA
"150",3,150,0.664562585519451,1,49.9382126161819,0.821125289247736,11.6227095684398,3.47016868077458,0.403631535862048,FALSE,TRUE,168.51,-7.76857835662245,8.46100833958641,NA
"151",3,151,0.630988822770582,1,49.4256625722437,0.828951578069612,12.0225551034929,2.5247726620895,0.34941602757591,FALSE,TRUE,148.332,-7.76862779610361,8.46121395432303,NA
"152",3,152,0.664926529170802,1,50,0.807894934643306,12.3671679883915,3.2789428960037,0.402443746633534,FALSE,TRUE,165.579,-7.76861523984495,8.46111672896126,NA
"153",3,153,0.595667474076453,1,47.7634440077888,0.785508555914852,13.4359964760108,2.51748508387476,0.36628449137972,FALSE,TRUE,173.703,-7.76859159532948,8.46112858696951,NA
"154",3,154,0.599258469949003,1,49.2827811987602,0.809086557288139,11.1383612037944,3.03497378200755,0.355457033391185,FALSE,TRUE,169.808,-7.76863752534415,8.46125132522563,NA
"155",3,155,0.628174804634077,1,50,0.828636279746016,13.223565359672,4.62013072061254,0.223534843022497,FALSE,TRUE,155.987,-7.76863258186225,8.46122090620762,NA
"156",3,156,0.605777673437223,1,50,0.82273887664252,13.544108468037,2.69200969548666,0.383694368575495,FALSE,TRUE,183.054,-7.76855185741743,8.46110345701288,NA
"157",3,157,0.624464946548005,1,50,0.807320093382902,12.0143249853055,2.82578299108008,0.371236381085041,FALSE,TRUE,149.764,-7.76858571614807,8.46118298483391,NA
"158",3,158,0.56386989380932,1,50,0.901645562860309,12.0486892498908,2.87785631800081,0.3792683264159,FALSE,TRUE,175.038,-7.76856535051548,8.46109462740986,NA
"159",3,159,0.650795681936234,1,50,0.851661355863915,12.257869836549,3.13202638911647,0.394628841724355,FALSE,TRUE,167.634,-7.76855991812282,8.46115512447329,NA
"160",3,160,0.555133299519311,1,50,0.812515909779583,12.5673557397719,4.35828379547334,0.283730308191195,FALSE,TRUE,175.946,-7.76861164466084,8.46118626123964,NA
"161",3,161,0.667274770406848,1,49.0259737225701,0.833226454706034,12.9474387943974,3.23136079270831,0.390933960146037,FALSE,TRUE,158.915,-7.76853865718612,8.46104220250922,NA
"162",3,162,0.603819314812976,1,48.7761546941045,0.821476025926649,12.3962081598201,4.44658291440648,0.270729156467726,FALSE,TRUE,170.885,-7.76862133516661,8.46116642305054,NA
"163",3,163,0.661476240354895,1,50,0.802909050506494,13.1748019142706,3.81084780795557,0.359912549927932,FALSE,TRUE,150.068,-7.76870793694283,8.46141420899742,NA
"164",3,164,0.622558449794094,1,50,0.834756488290658,11.6751983927553,4.78665476057085,0.306027274013899,FALSE,TRUE,166.558,-7.76863520097677,8.46127757123191,NA
"165",3,165,0.653791859654167,1,50,0.828326641830362,11.3494149443985,2.94582048587232,0.361931613137715,FALSE,TRUE,167.706,-7.76853885043199,8.46101568395243,NA
"166",3,166,0.630651910159842,1,50,0.830298138202755,12.3537851617061,2.82539251955724,0.382439590373838,FALSE,TRUE,171.815,-7.76858839852986,8.46119028642985,NA
