"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.603489381771606,23,37.9984792223415,0.537154004168786,13.5270068017193,6.28039836059683,NA,FALSE,TRUE,75.5709999999999,-7.6295191516136,8.31887709116746,NA
"2",0,2,0.792686907323794,4,4.66587923941776,0.576965337467577,8.56313744353919,11.5603745952159,NA,FALSE,TRUE,65.7299999999996,-7.62938219889765,8.32046936366182,NA
"3",0,3,0.454992390148198,7,18.0363021401438,0.719181008305436,9.06962089804717,9.13717835913233,NA,FALSE,TRUE,71.1209999999992,-7.62975248655019,8.31816435970013,NA
"4",0,4,0.851937432316705,18,1.71065080078104,0.655423116023169,13.1902508888071,4.33848160533951,NA,FALSE,TRUE,68.8709999999992,-7.62931045840986,8.32133959383884,NA
"5",0,5,0.687321828203634,2,44.1316608079852,0.68929239445151,6.15863702783827,1.11249226145446,NA,FALSE,TRUE,71.2909999999993,-7.62835973914899,8.32044452831597,NA
"6",0,6,0.0152493198760427,5,35.3519008329246,0.81276943243055,5.626366806324,10.9656214781213,NA,FALSE,TRUE,296.645,-7.62941942000661,8.3160818895835,NA
"7",0,7,0.0494368745354362,20,29.9290074375816,0.524071098548951,1.7444001469994,13.7778845727623,NA,FALSE,TRUE,121.148000000001,-7.63357587994674,8.31000737746389,NA
"8",0,8,0.739124981480507,12,48.836782165409,0.929293087536039,7.8084608752173,14.2060714489959,NA,FALSE,TRUE,69.4259999999995,-7.63112125794501,8.31858577449737,NA
"9",0,9,0.209191604866646,6,6.24897949522934,0.676095327234093,10.1604714835188,0.0140717985609976,NA,FALSE,TRUE,84.8289999999997,-7.62932298819248,8.31757481095653,NA
"10",0,10,0.838866556054339,13,47.7069347586411,0.708687407791149,9.76535469956266,1.62910771699479,NA,FALSE,TRUE,65.3140000000003,-7.62938651744989,8.32148154009465,NA
"11",0,11,0.90843584752964,2,16.4940475271298,0.597938501146407,2.31200140435249,13.0056961554174,NA,FALSE,TRUE,70.9470000000001,-7.62864218812989,8.32105972481743,NA
"12",0,12,0.334834428522019,19,8.99688776430244,0.618144188146465,11.4790241398329,5.39831095012442,NA,FALSE,TRUE,76.0380000000005,-7.62938965297962,8.31804839751916,NA
"13",0,13,0.486263708901018,16,27.9996953501653,0.949949907653858,14.8057944190581,7.65638094113316,NA,FALSE,TRUE,72.7220000000016,-7.62917628018181,8.31790614280844,NA
"14",0,14,0.187550219975842,10,23.1575325328427,0.623627987310756,9.04928534649886e-05,9.23272892752161,NA,FALSE,TRUE,79.5030000000006,-7.63488329986192,8.30784026259448,NA
"15",0,15,0.0896696978911328,9,15.3371164154333,0.979882087192337,4.55019683492048,3.65561426214229,NA,FALSE,TRUE,102.261999999999,-7.63051481034529,8.31206572822621,NA
"16",0,16,0.30736770580272,8,45.6986370581525,0.757084889354166,11.9828787893326,2.26324886298523,NA,FALSE,TRUE,79.4340000000011,-7.62943494321826,8.31939370739318,NA
"17",0,17,0.240451701057072,21,40.8322005855063,0.738278597019738,13.9143913119691,3.1498711857085,NA,FALSE,TRUE,104.373,-7.62910323829362,8.31781780544974,NA
"18",0,18,0.648882803157903,23,25.2593093739751,0.558236968175042,7.15618354729556,8.08331291562913,NA,FALSE,TRUE,68.5069999999996,-7.63159163772821,8.31826994121562,NA
"19",0,19,0.116085003112228,10,12.4989045501794,0.8704252719829,12.6821275309283,4.61639847642241,NA,FALSE,TRUE,100.262999999999,-7.62922994354128,8.31742122091623,NA
"20",0,20,0.39904053373119,14,2.35794956769006,0.846863501270642,0.743412253437922,6.37304616711425,NA,FALSE,TRUE,72.3500000000004,-7.6380475275322,8.2963589038168,NA
"21",0,21,0.383145962071677,22,22.2520511758585,0.918742284507473,10.4958467993241,2.55284266909047,NA,FALSE,TRUE,72.6260000000002,-7.62983012279524,8.3167565933083,NA
"22",0,22,0.504778749981107,25,39.8109080887829,0.804962959261343,6.5107225338803,7.44805118964555,NA,FALSE,TRUE,77.0609999999997,-7.63095624284064,8.31729479603696,NA
"23",0,23,0.557686388510494,15,34.5766214859815,0.774480821567032,1.53080128321352,9.87305493438796,NA,FALSE,TRUE,71.4570000000003,-7.63684572496236,8.31237102355944,NA
"24",0,24,0.723415373367831,12,10.7307048353295,0.902423232498382,3.72820394400221,12.2535604378656,NA,FALSE,TRUE,70.8999999999996,-7.63198015483269,8.32331304546705,NA
"25",0,25,0.940140330259545,18,32.5810923908228,0.982514230576792,4.9122948259957,10.5194687948992,NA,FALSE,TRUE,66.1499999999996,-7.62888028309135,8.31977876267751,NA
"26",0,26,0.971134984471764,4,19.5365901740913,0.85548618611217,2.98625902827972,14.7030400963894,NA,FALSE,TRUE,68.2090000000007,-7.62888635657783,8.32022212645727,NA
