"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",0,24,0.949875634360629,17,35.9989909974572,0.828167298921796,1.22045880438796,6.2203732418577,NA,FALSE,TRUE,704.508999999998,-7.05532116087071,7.70759251856134,NA
"25",0,25,0.839531253826303,9,22.2683220859975,0.928658893456181,4.01527264361413,2.01097584974307,NA,FALSE,TRUE,667.444,-7.05184803718585,7.70788591534442,NA
"26",0,26,0.392785536438728,12,30.0859064163748,0.860656078552666,0.355352737242356,5.19302532694732,NA,FALSE,TRUE,696.209000000003,-7.04870631889192,7.69956030521285,NA
"27",1,27,0,1,0,1,12.6178263262916,6.66651671977641,0.624544990728975,TRUE,TRUE,38.226999999999,-7.06620297489286,7.75884075934809,NA
"28",1,28,0,1,0,0.998617489265355,12.4926984421199,5.95065658821873,0.622682842524377,FALSE,TRUE,37.4830000000002,-7.06620297489286,7.75884075934809,NA
"29",2,29,1,13,3.81729904389094,1,15,15,0.448566157071606,TRUE,TRUE,44.7239999999983,-7.0400500780416,7.72086065270488,NA
"30",2,30,0.908410303769569,1,0,0.97816382806051,14.9854089029765,15,0.396362047005803,FALSE,TRUE,42.3280000000013,-7.03674887545141,7.72889547380716,NA
"31",3,31,0.352600557078101,25,20.5031317521804,1,15,15,0.420379139050634,TRUE,TRUE,52.1700000000019,-7.03863521840556,7.71427603415879,NA
"32",3,32,0.296977669342154,25,21.4615366677362,0.961108929468336,15,15,0.413383915559457,FALSE,TRUE,53.7339999999967,-7.03810539713443,7.71249097784036,NA
"33",4,33,1,1,0,0.51,9.1787844912996,15,0.40427355190037,TRUE,TRUE,41.1790000000001,-7.03803620471884,7.72923168284057,NA
"34",4,34,0.931918491355326,1,0,0.530234129703027,9.01383423578044,14.1913909633111,0.390972472304764,FALSE,TRUE,40.6080000000002,-7.0370106341147,7.72895548843548,NA
"35",5,35,0,1,50,0.51,2.72764382511832,15,0.384553995499119,TRUE,TRUE,40.6339999999982,-7.06619297538131,7.75883730774359,NA
"36",5,36,0,1,50,0.516158629098663,4.06220247120775,13.5298215187619,0.377397516612149,FALSE,TRUE,39.7910000000011,-7.06619297538131,7.75883730774359,NA
