"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"14",0,14,0.0575301323641235,17,25.1749580851398,0.764255481860063,0.611452661777058,5.18792994960677,NA,FALSE,TRUE,118.978999999999,-7.68600757076245,8.34773408396527,NA
"15",0,15,0.00373628110481569,5,35.7696405594022,0.656113499542161,0.404878224407394,6.59587111476307,NA,FALSE,TRUE,656.476999999999,-7.6790397708352,8.36542085767809,NA
"16",0,16,0.640678906517748,22,15.3118694944379,0.823259889816848,8.33849273044437,3.04181825248704,NA,FALSE,TRUE,73.2779999999984,-7.67837695558996,8.36509436289644,NA
"17",0,17,0.453166721952864,2,45.7913451608664,0.975086296768769,6.69962554287989,6.95042534099999,NA,FALSE,TRUE,78.1469999999972,-7.67620079980544,8.36782854848306,NA
"18",0,18,0.875653920928016,11,8.18759225837242,0.875221809614987,8.0567764823522,5.58909319726249,NA,FALSE,TRUE,65.2089999999989,-7.67786218373166,8.369558836712,NA
"19",0,19,0.817648937146609,13,16.9428359766383,0.91298907440711,14.6524323515881,10.1251917218234,NA,FALSE,TRUE,91.1640000000007,-7.67725654384046,8.36698176340487,NA
"20",0,20,0.324196717343651,12,27.2158986158991,0.925841226787127,4.51256466322005,8.78538299763862,NA,FALSE,TRUE,76.0319999999992,-7.67931457872945,8.36128059899602,NA
"21",0,21,0.121768268407322,2,1.19174827884238,0.635322404667699,11.5081707415475,2.74518618149719,NA,FALSE,TRUE,124.772000000001,-7.67619052836611,8.36747930892935,NA
"22",0,22,0.689984644369151,6,13.0990437196138,0.905118826942948,9.49041354541595,14.3131958904605,NA,FALSE,TRUE,67.650999999998,-7.67737153070201,8.36725306118299,NA
"23",0,23,0.523047411160615,10,36.6991372035745,0.856996549382591,10.8394441058268,11.4973109214602,NA,FALSE,TRUE,72.8489999999983,-7.67735155927562,8.3660934460885,NA
"24",0,24,0.48104279083558,5,41.4122296103205,0.7236700756521,3.62838610800771,9.43151496668669,NA,FALSE,TRUE,70.9589999999989,-7.67783010556563,8.36617384547198,NA
"25",0,25,0.561523918501245,8,32.7722613180343,0.798268790757373,2.52233553431534,1.74893281910604,NA,FALSE,TRUE,73.1399999999994,-7.68091811618169,8.3614632602559,NA
"26",0,26,0.0998805612504769,4,19.872666068393,0.740251848977865,6.0640726913698,1.67037169708727,NA,FALSE,TRUE,103.796000000002,-7.67730621906569,8.36540553983469,NA
"27",1,27,1,1,50,0.51,8.12051435098846,15,0.530267973816628,TRUE,TRUE,131.307000000001,-7.67580630264968,8.36867567899006,NA
"28",1,28,0.940341775670866,1,46.6598745815784,0.51,8.73259859820419,15,0.52429380140426,FALSE,TRUE,133.589,-7.67581469179884,8.36868413321087,NA
"29",1,29,0.918661126170197,1,50,0.528180876658847,8.29409310671483,14.3981844666143,0.519931928698114,FALSE,TRUE,121.675999999999,-7.67587266460232,8.36872952682294,NA
"30",1,30,0.979651658107541,1,48.3731792087358,0.52094638003863,8.2908909280263,14.6953827879618,0.523007136994796,FALSE,TRUE,128.136999999999,-7.67582620433862,8.36874322319674,NA
"31",1,31,0.962803446608093,1,50,0.51,7.95543880069354,13.8589926697451,0.528145506968143,FALSE,TRUE,137.990000000002,-7.67595615365671,8.36871878272596,NA
"32",1,32,0.951018931127859,1,50,0.524222185605579,8.14027361772727,15,0.5234155974258,FALSE,TRUE,128.48,-7.67593276240458,8.36868687456901,NA
"33",1,33,0.930380551120087,1,50,0.558841112170801,7.5175679799952,14.5438707694542,0.498598192638594,FALSE,TRUE,127.316999999999,-7.67584165492724,8.36870275969327,NA
"34",1,34,0.996910485130451,1,49.0097787807525,0.51677627899735,7.7521282883065,15,0.525685878603908,FALSE,TRUE,125.59,-7.67584735962105,8.36872305549404,NA
"35",1,35,0.999075499746824,1,48.8665898450032,0.51,9.7911367745102,14.6794891707848,0.51828585859897,FALSE,TRUE,124.383000000002,-7.67580707452438,8.36867793243279,NA
"36",1,36,1,1,50,0.51,7.45696789500786,14.7733852814771,0.528089297159913,FALSE,TRUE,132.797000000002,-7.67580635834814,8.3686752644714,NA
"37",1,37,0.924377443926593,1,50,0.514303730918495,8.26427718432294,14.5171779111826,0.526874275536396,FALSE,TRUE,134.793000000001,-7.67584022194081,8.368705428642,NA
"38",1,38,0.985886044261683,1,50,0.516077574195211,7.66054204777232,15,0.526573954532415,FALSE,TRUE,126.932000000001,-7.67582334166826,8.36873721162461,NA
"39",1,39,1,1,50,0.51,7.20155466383725,13.6274029185831,0.524471672525753,FALSE,TRUE,135.606,-7.6758060639187,8.36867457693539,NA
"40",1,40,1,1,47.0325619831418,0.51691874889764,7.10297202398526,15,0.519611420611671,FALSE,TRUE,122.517,-7.67585194348904,8.36872772975123,NA
"41",1,41,0.996945952181816,1,46.7098359672474,0.530669971481691,8.28724991505711,15,0.517061248565538,FALSE,TRUE,130.142,-7.67580709311335,8.3686986551055,NA
"42",1,42,1,1,48.8845113448504,0.51,8.5429944398494,13.0044877551941,0.52549974573866,FALSE,TRUE,121.272000000001,-7.67580555631054,8.36867480436222,NA
"43",1,43,1,1,50,0.51,9.35826635194302,14.7593878973387,0.524113876125144,FALSE,TRUE,127.678,-7.67580608560991,8.36867620786692,NA
"44",1,44,1,1,50,0.51,9.11652414588275,15,0.526400693122438,FALSE,TRUE,118.195,-7.67580618884098,8.36867620380793,NA
"45",1,45,1,1,50,0.51,8.55351973558213,14.970514936794,0.529473067377948,FALSE,TRUE,121.539000000001,-7.67580623091968,8.36867587878005,NA
"46",1,46,0.987299778487905,1,50,0.51,8.60410633398714,15,0.529175904181989,FALSE,TRUE,118.863999999998,-7.67584609565516,8.36858457773392,NA
"47",1,47,1,1,50,0.51,7.95963284706717,15,0.530160952018785,FALSE,TRUE,130.891,-7.67603598308177,8.36869663129508,NA
"48",1,48,0.876236075232537,1,47.4750668978608,0.537024186197245,8.25376267004872,15,0.512307276613618,FALSE,TRUE,121.657999999999,-7.67580742854796,8.36867420045713,NA
"49",1,49,0.920594952084691,1,44.8094088524902,0.527571190046867,7.27832847136187,15,0.511814083296092,FALSE,TRUE,124.109,-7.67586070172061,8.368719823108,NA
"50",1,50,0.976536774796151,1,48.2442020507311,0.579738894175663,7.92326092767815,14.7269276739885,0.485140251098485,FALSE,TRUE,127.202000000001,-7.67583162208228,8.36871722837038,NA
"51",1,51,1,1,50,0.550641270222269,8.25760457424841,15,0.510048128942368,FALSE,TRUE,113.995999999999,-7.67582555560342,8.36870059331619,NA
"52",1,52,0.991318138601397,1,50,0.522985316162342,8.01801385685925,15,0.524410520116728,FALSE,TRUE,133.974999999999,-7.6759874521898,8.36865424015713,NA
"53",1,53,0.9311954373796,1,49.8565737810153,0.51,8.14521086263571,14.8815710953977,0.529315108766922,FALSE,TRUE,121.307000000001,-7.67582850043653,8.36869372659903,NA
"54",1,54,0.97537455389092,1,50,0.51,7.35477879468371,15,0.527676798749647,FALSE,TRUE,132.613999999998,-7.67596992947839,8.3686993678688,NA
"55",1,55,0.953086252055504,1,50,0.51,8.04592523503418,14.8695869615768,0.529654128683266,FALSE,TRUE,124.537,-7.67589783734252,8.36866959445413,NA
"56",1,56,0.958552680321822,1,49.6225544639276,0.51,8.65662482094073,14.2596171534069,0.52717338915224,FALSE,TRUE,132.589,-7.67595417601326,8.36872945486266,NA
"57",1,57,1,1,50,0.520406058655034,7.97908938271407,15,0.525656547968817,FALSE,TRUE,130.025999999998,-7.67580427434186,8.36872175419637,NA
"58",1,58,1,1,50,0.51,6.8229531916977,14.6590910983494,0.522688194406459,FALSE,TRUE,127.311999999998,-7.67580649083839,8.36867496846722,NA
"59",1,59,1,1,49.6864780921662,0.51,7.31598564008873,14.453703698083,0.52639879496169,FALSE,TRUE,133.290000000001,-7.67580629036379,8.36867504195267,NA
"60",1,60,0.927555620665579,1,50,0.516462024525797,8.62609843469734,15,0.525669752373067,FALSE,TRUE,129.231,-7.67583338839226,8.36870046614188,NA
"61",1,61,1,1,50,0.519405350976355,7.87285872431845,14.088993387179,0.524487427477654,FALSE,TRUE,125.759000000002,-7.67580949130282,8.36872671961381,NA
"62",1,62,0.994422039362604,1,46.2769230524644,0.546051485812293,8.3668259975428,14.787378450328,0.507488751211753,FALSE,TRUE,139.878000000001,-7.67583069697983,8.36870393593251,NA
"63",1,63,1,1,50,0.51,7.52633629256274,15,0.528796744242529,FALSE,TRUE,135.098999999998,-7.67580641657605,8.36867541246931,NA
"64",1,64,1,1,48.0733036046476,0.532196390224625,7.578095791326,13.6578658277135,0.513502561850405,FALSE,TRUE,124.849000000002,-7.67579794809047,8.3687052393195,NA
"65",1,65,1,1,48.4644619475224,0.51,7.3506365458065,14.5589094729588,0.525586898964174,FALSE,TRUE,131.987999999998,-7.67580631508961,8.368675110063,NA
"66",1,66,0.981597141664975,1,49.9193885865756,0.545831389295864,8.87939354009653,14.9078836027604,0.510947141093361,FALSE,TRUE,122.162,-7.67595694713916,8.36867782186987,NA
"67",1,67,0.977545809219472,1,50,0.52000515494533,8.61276351612871,14.3942516835251,0.524037591977407,FALSE,TRUE,121.419000000002,-7.67583483326231,8.36875329443308,NA
"68",1,68,0.906962586198692,1,47.4860483322682,0.51,8.73306972276612,15,0.524754473322239,FALSE,TRUE,141.975999999999,-7.67592206039693,8.36868011149981,NA
"69",1,69,1,1,50,0.51,7.25375264776016,14.4624766326446,0.52627725862961,FALSE,TRUE,121.434999999998,-7.67580630904871,8.36867502266583,NA
"70",1,70,1,1,50,0.535147628174738,7.31396197315264,15,0.514537120417689,FALSE,TRUE,133.916000000001,-7.67579947933052,8.36870159662388,NA
"71",1,71,0.918836856402278,1,47.6577272515336,0.535720995534683,7.95411694808595,15,0.51380954394283,FALSE,TRUE,123.834000000003,-7.67586996258312,8.36872520200267,NA
"72",1,72,0.993652045102216,1,47.5315332316277,0.511765862204392,9.7142017863787,15,0.51720251603207,FALSE,TRUE,130.146000000001,-7.67580681875467,8.36871218296835,NA
"73",1,73,1,1,48.3393458855594,0.530156988252184,7.80481045313984,15,0.518528140593187,FALSE,TRUE,133.386000000002,-7.67581588897157,8.36866797640826,NA
"74",1,74,0.935360342429304,1,48.7317156712385,0.524933637759152,7.37638649961364,14.1407228711374,0.517029480724181,FALSE,TRUE,127.202000000001,-7.67582172694588,8.36868776726151,NA
"75",1,75,1,1,47.8600554175226,0.51,9.16777606094161,14.7202354197182,0.52326475874949,FALSE,TRUE,119.793999999998,-7.67580608225478,8.36867607430364,NA
"76",1,76,0.969036513131923,1,49.0374926514862,0.51,9.48032400391331,15,0.521614174550664,FALSE,TRUE,128.453999999998,-7.6758631024521,8.36862327268546,NA
"77",2,77,0.904348561604601,1,0,0.583137262569307,8.6703092024551,15,0.343701528998509,TRUE,TRUE,138.614000000001,-7.67604669478396,8.36875069915819,NA
"78",2,78,0.940801213270675,1,1.41740887043447,0.531165328830057,9.47906998696867,15,0.220811035864752,FALSE,TRUE,124.675999999999,-7.67612150589698,8.36890475634555,NA
"79",2,79,0.844483458687035,1,0,0.57005851561739,6.62826928987891,15,0.247273204279237,FALSE,TRUE,136.977999999999,-7.67595971166785,8.36875164567548,NA
"80",2,80,0.89989599510165,1,0,0.564625912268795,9.00360870211119,14.7350493398412,0.323586255816745,FALSE,TRUE,115.808000000001,-7.67597383661998,8.36869956147514,NA
"81",2,81,0.828793280477198,1,0,0.549634692357802,10.3181493142685,14.3250901056795,0.261211651197371,FALSE,TRUE,136.649000000001,-7.67589321514639,8.36853665594548,NA
"82",2,82,0.914894217903605,1,5.47215045767981,0.558936287386927,9.39696723665774,15,0.284306695794863,FALSE,TRUE,123.060999999998,-7.67614205998392,8.36908315784746,NA
"83",2,83,0.856029692077013,1,4.64575723454194,0.563656607836806,8.55888849328384,14.0724368314498,0.296620872776714,FALSE,TRUE,130.971000000001,-7.67612031069845,8.3688109576159,NA
"84",2,84,0.979929695189171,1,0.868429277626597,0.590340301589059,7.75495090368609,13.650956134949,0.228376486900651,FALSE,TRUE,129.938000000002,-7.67595739051303,8.36873401353224,NA
"85",2,85,0.850103541841014,1,1.73516049006917,0.608806990028243,8.72262997574115,14.9406836780955,0.300046127928346,FALSE,TRUE,130.830000000002,-7.6760693894048,8.36878282908562,NA
"86",2,86,0.913223703510022,1,1.02300399146101,0.593784202724454,6.56493910922125,14.4567571973279,0.25648182781873,FALSE,TRUE,122.112000000001,-7.67623546867749,8.36911026086974,NA
"87",2,87,0.899606206036485,1,4.13935637646434,0.574539536928831,8.57292589242209,15,0.334931222384145,FALSE,TRUE,131.577999999998,-7.67616683566773,8.36895426548709,NA
"88",2,88,0.945581091835548,1,0,0.578170734130423,8.54612758662515,15,0.315944730437243,FALSE,TRUE,124.227000000003,-7.67605204312659,8.36887331947179,NA
"89",2,89,0.937296639300976,1,0,0.552521363817795,8.30661629528541,15,0.254844034199918,FALSE,TRUE,140.226999999999,-7.67603942271602,8.36892826793441,NA
"90",2,90,0.923893359254122,1,0,0.57646762427742,9.11368076662009,15,0.309966023386174,FALSE,TRUE,117.964,-7.67615952035835,8.3690161176137,NA
"91",2,91,0.956079544271345,1,0.420862382022928,0.568101357129721,8.90432096734249,14.5757885301221,0.276820833289162,FALSE,TRUE,126.360000000001,-7.67604234351546,8.36879885274838,NA
"92",2,92,0.943040656985992,1,0,0.607470653960172,8.93035257418252,14.8522676983314,0.310991073939794,FALSE,TRUE,124.983,-7.67607513087703,8.36890194939943,NA
"93",2,93,0.804738797188795,1,0.132367501059606,0.561131912863412,8.54694776954863,15,0.287121753572903,FALSE,TRUE,127.792999999998,-7.67626250892326,8.36895443488565,NA
"94",2,94,0.81281206703609,1,0.517132852591674,0.583704627070459,8.19260387935893,14.4781166631481,0.283734580699019,FALSE,TRUE,109.246999999999,-7.6762108064561,8.36891362224257,NA
"95",2,95,0.872096760446232,1,0,0.581720699421546,8.60994590632082,13.8055430671915,0.331425054638967,FALSE,TRUE,132.094000000001,-7.6760680514779,8.36877966411103,NA
"96",2,96,0.910450180658236,1,0,0.579266704856056,9.69218583494176,14.2150731907573,0.280233396703886,FALSE,TRUE,118.932999999997,-7.676243052623,8.36912962973467,NA
"97",2,97,0.922110827462031,1,0,0.563744616237061,8.41415575332481,13.4316486107911,0.301291885708048,FALSE,TRUE,129.174000000003,-7.6761687288511,8.36898160735574,NA
"98",2,98,0.960307047052176,1,1.50579305638871,0.615358104572696,9.5701362312915,14.9766342923675,0.264202513215612,FALSE,TRUE,125.437000000002,-7.67600640535544,8.36881761646588,NA
"99",2,99,0.890562616287617,1,0,0.614389575412268,8.64828643429262,15,0.314335273241108,FALSE,TRUE,118.791000000001,-7.67593869231778,8.36865211480252,NA
"100",2,100,0.89808869667523,1,3.11788352583887,0.544767568677361,9.18053860599919,15,0.29804647084265,FALSE,TRUE,112.787,-7.67620895325041,8.36898657907237,NA
"101",2,101,0.929115083592555,1,0,0.579945381667082,7.75215415127518,13.7851071063469,0.247752400028117,FALSE,TRUE,129.004000000001,-7.6761216077143,8.36897550274109,NA
"102",2,102,0.917154447254753,1,0.889193954250637,0.554100558626063,7.89884860320275,15,0.223869883354187,FALSE,TRUE,146.928,-7.67613431748064,8.36907303325923,NA
"103",2,103,0.977709992224937,1,0,0.592827113031022,8.50936952914568,15,0.294760124962327,FALSE,TRUE,131.209000000003,-7.67598650694218,8.36874483968542,NA
"104",2,104,0.898313372920503,1,1.18510645210447,0.582169229809768,7.95072707169063,15,0.281909809179836,FALSE,TRUE,128.373,-7.67596209569652,8.36870255699279,NA
"105",2,105,0.919535234836434,1,0,0.562813134532684,8.23728943818996,14.0700227758291,0.277851207599251,FALSE,TRUE,116.09,-7.67618255916497,8.36900728285614,NA
"106",2,106,0.915967441194186,1,1.24843283022242,0.541766066605482,8.89109051856357,14.1856298051994,0.284137740111665,FALSE,TRUE,118.184000000001,-7.67611821477895,8.36906253166225,NA
"107",2,107,0.817383078234658,1,0,0.581226340770627,8.56964683385421,14.7643368770742,0.297775385528709,FALSE,TRUE,131.584999999999,-7.6761851686357,8.36889257562603,NA
"108",2,108,0.904697086428241,1,0.649661706898168,0.586849259671598,9.56427568359509,15,0.286612637398247,FALSE,TRUE,129.437999999998,-7.67607165766663,8.36884520165069,NA
"109",2,109,0.919793439955341,1,0.514285580551277,0.552716601274899,9.08953297647669,14.1499347089974,0.293024821449761,FALSE,TRUE,129.605,-7.67608836060799,8.36875303910583,NA
"110",2,110,0.779608083631786,1,0,0.577197622783861,9.50711791577307,14.7173622923419,0.261821125058931,FALSE,TRUE,134.672999999999,-7.67632687430346,8.36903899514421,NA
"111",2,111,0.929226794382851,1,0,0.588361624789268,8.38127718779979,15,0.321378965096004,FALSE,TRUE,119.692000000003,-7.67598797867733,8.36870127367666,NA
"112",2,112,0.941191382071312,1,4.73214413250267,0.614085024239127,8.08900379625364,14.7992849241285,0.28969733672061,FALSE,TRUE,135.004000000001,-7.67606780943632,8.36891616834551,NA
"113",2,113,0.956531968963416,1,4.55593255336698,0.580774440706457,9.51572885797483,14.5999412660497,0.257282815382049,FALSE,TRUE,120.799999999999,-7.67601443696717,8.36882320171774,NA
"114",2,114,0.819550022023526,1,0.614045709368227,0.584111793711449,8.77692980334306,14.9850022056133,0.299429771762517,FALSE,TRUE,124.099999999999,-7.67619349603409,8.36889547793722,NA
"115",2,115,0.967428839175613,1,2.39778538053721,0.563742671650498,8.64381217486154,13.595155403547,0.258735429553018,FALSE,TRUE,134.376,-7.67602973520704,8.36875536309081,NA
"116",2,116,0.90597092225293,1,0,0.605781998372584,7.5916123842379,15,0.284285814572128,FALSE,TRUE,134.772999999997,-7.67604115702579,8.36873977138083,NA
"117",2,117,0.973359901059346,1,2.85749719930179,0.60949906047008,7.50903220871045,15,0.275824923679725,FALSE,TRUE,124.202000000001,-7.67598279177567,8.36873178358271,NA
"118",2,118,0.879434995661195,1,1.31152083964383,0.580977157309483,8.78135165742055,15,0.336193770124578,FALSE,TRUE,126.798000000003,-7.67606579551076,8.36877316622313,NA
"119",2,119,0.878170878698579,1,5.48756170934798,0.597716249357553,9.165891609439,14.9023996653597,0.304633803111381,FALSE,TRUE,123.560999999998,-7.67597023182289,8.36870985379172,NA
"120",2,120,0.896648865780788,1,0.0243488977515581,0.611510421688817,9.53902893271178,15,0.272641067595863,FALSE,TRUE,121.187999999998,-7.67597407755441,8.36869501896201,NA
"121",2,121,0.926098306506126,1,0,0.555292926477964,8.86781193360739,15,0.301590611904462,FALSE,TRUE,135.947,-7.67605355390145,8.36873417898701,NA
"122",2,122,0.860685313059052,1,0,0.567741339487324,9.35742278202403,14.614548222046,0.304945322444633,FALSE,TRUE,119.436999999998,-7.67599614690447,8.36873026538396,NA
"123",2,123,0.882556797148771,1,0.636724520584907,0.580801131750309,8.33132808708058,13.9916680775362,0.320190179459552,FALSE,TRUE,127.164999999997,-7.67606340603667,8.36876904370926,NA
"124",2,124,0.889749897275558,1,0,0.550550254414644,7.48482935754278,15,0.234784089984724,FALSE,TRUE,124.448999999997,-7.67622115838029,8.36899994498509,NA
"125",2,125,0.953772151170047,1,0,0.597509915865659,8.19944105593582,15,0.278450670385157,FALSE,TRUE,127.297999999999,-7.67602855768792,8.36883723876848,NA
"126",2,126,0.892653780279801,1,0,0.568120826710494,8.7463661212495,15,0.33479307801993,FALSE,TRUE,133.431,-7.67596969765515,8.36870069031186,NA
"127",3,127,1,22,0,0.51,8.18360618145929,2.33880844556189,0.326935036121807,TRUE,TRUE,187.197,-7.67640606623553,8.36872605133198,NA
"128",3,128,0.981352840036684,25,4.27124045365763,0.518704413141726,8.95818590717012,2.38254090025166,0.2431086684743,FALSE,TRUE,219.388000000003,-7.67687082203813,8.36882864807144,NA
"129",3,129,1,25,1.80630554256013,0.52120652376391,7.04471229887946,2.50412023503143,0.211864901616426,FALSE,TRUE,227.574000000001,-7.67685542677948,8.36863323287468,NA
"130",3,130,0.955033367961079,25,0.761180902253687,0.51,8.95030442788185,2.90288173196433,0.2580634577618,FALSE,TRUE,196.914000000001,-7.67661347595826,8.36895509484192,NA
"131",3,131,1,25,0,0.531158612139242,7.76841239402955,1.50470402272498,0.200066327157093,FALSE,TRUE,196.27,-7.67626547122464,8.36865250372354,NA
"132",3,132,1,25,0,0.543373023485853,8.84912838622697,2.38977936984491,0.215265062569009,FALSE,TRUE,191.455000000002,-7.67634341988726,8.36872193204841,NA
"133",3,133,0.899329089908398,25,0.021419422267464,0.511978075823356,7.63836108540675,1.46071010619047,0.267505457071214,FALSE,TRUE,202.563999999998,-7.67756796742908,8.36962764152144,NA
"134",3,134,0.996276201083058,25,1.49976339381333,0.51,8.90841438036944,2.67890831718802,0.268015785584482,FALSE,TRUE,180.001,-7.67641967359376,8.36873847536,NA
"135",3,135,1,25,4.07118179083129,0.51,8.83883749918824,2.77924827385288,0.274134999054746,FALSE,TRUE,222.899999999998,-7.67641182435494,8.3687287942501,NA
"136",3,136,1,25,5.02940025754632,0.518301338318964,7.02702577549625,2.47518604503235,0.21313706351264,FALSE,TRUE,197.365999999998,-7.67642617627128,8.36868400454378,NA
"137",3,137,0.886705801207509,25,7.0649040835697,0.520202112120373,9.76142177907654,2.42598740282255,0.221852350778911,FALSE,TRUE,169.512999999999,-7.67723395109498,8.36879894003247,NA
"138",3,138,1,25,0,0.51,7.85452996729614,1.20873826751715,0.298591736052101,FALSE,TRUE,218.548999999999,-7.67690269071696,8.36887454088129,NA
"139",3,139,0.977925042682712,25,0.876054929196283,0.531153460798833,7.99515614167546,4.54361598557793,0.206163326545735,FALSE,TRUE,183.859,-7.67630794697891,8.36874366704867,NA
"140",3,140,0.983290705700335,25,1.88469771678493,0.51,8.16536970231952,1.59362615159085,0.324365349144801,FALSE,TRUE,203.235000000001,-7.67644911102082,8.36877882452398,NA
"141",3,141,0.885660635764673,25,0,0.51,8.51503355127302,2.39505686845207,0.294005095895106,FALSE,TRUE,193.440000000002,-7.67738171047394,8.36976400940809,NA
"142",3,142,0.975056204622465,25,0,0.51,9.74749345372503,2.05368774088902,0.233162763169294,FALSE,TRUE,193.602000000003,-7.67650065529245,8.36882807159075,NA
"143",3,143,1,25,1.5890155634042,0.51,6.76666287310508,2.32579071922813,0.225929160308172,FALSE,TRUE,201.799999999999,-7.67691724238939,8.36859415557144,NA
"144",3,144,1,25,1.35745083820251,0.51,7.41550863641718,1.5982224181738,0.26149831961886,FALSE,TRUE,188.834999999999,-7.67691397543344,8.36887179545785,NA
"145",3,145,1,25,0,0.529183520626762,8.33643210510228,1.8624437685249,0.218635628452585,FALSE,TRUE,188.768999999997,-7.67630827874172,8.36867263910109,NA
"146",3,146,0.99515631244015,25,2.42396224509612,0.51,7.4628888005843,1.34082944330854,0.266612144960811,FALSE,TRUE,190.349999999999,-7.67692227011179,8.3686318325096,NA
"147",3,147,1,25,0,0.510690468050689,7.34944686390743,1.52912447076629,0.251442953514419,FALSE,TRUE,197.177,-7.67691424172144,8.3688710569868,NA
"148",3,148,0.987306680034424,25,0,0.51,8.45773585466392,1.01093703503675,0.310333264417651,FALSE,TRUE,190.901999999998,-7.67643685725449,8.36876335597663,NA
"149",3,149,0.900172387868667,25,0,0.51,8.04811250232155,3.10659378503204,0.316044060829717,FALSE,TRUE,190.212,-7.67716840516021,8.3695441518015,NA
"150",3,150,1,25,0,0.51,7.7550651993752,2.4497818897939,0.290679981640457,FALSE,TRUE,200.097999999998,-7.67689273552067,8.3688690691391,NA
"151",3,151,0.976078677128356,25,0.474511923319712,0.51,6.15868288532836,3.32547878577203,0.231127430008329,FALSE,TRUE,184.746999999999,-7.67696420328126,8.36893542169866,NA
"152",3,152,1,25,3.64667953620756,0.51,7.98768224353669,2.8005654917695,0.311858731172954,FALSE,TRUE,184.364999999998,-7.67640526147422,8.36872587332417,NA
"153",3,153,0.959509383387004,25,2.20193530549991,0.51,9.85569761179748,2.18343099590935,0.23267707172562,FALSE,TRUE,174.73,-7.67636717066673,8.36893388979435,NA
"154",3,154,0.942077775965778,25,3.99134780681029,0.528783541676039,7.36216483328208,0.823095998906314,0.201609324934776,FALSE,TRUE,182.559999999998,-7.67711957819234,8.36913081805089,NA
"155",3,155,0.97850413167443,25,0,0.544078248114045,9.45409974574352,3.03476373029908,0.228432848403569,FALSE,TRUE,184.791000000001,-7.67645191311616,8.36879860432577,NA
"156",3,156,0.999559707189215,25,1.66385248708603,0.522834078017854,8.55663455696519,3.84327301200755,0.23734184911454,FALSE,TRUE,193.405999999999,-7.67641883123291,8.36872366765737,NA
"157",3,157,0.96646026186566,25,0,0.51,7.49730827665161,3.42776331763883,0.264437538922762,FALSE,TRUE,200.101000000002,-7.67653360632337,8.36886336474444,NA
"158",3,158,0.961298741260299,25,0,0.514458122961157,8.14669948534889,2.28916546096127,0.303289727371214,FALSE,TRUE,204.665999999997,-7.67656780777528,8.36889890082587,NA
"159",3,159,1,25,0,0.51,8.2124301327103,3.74511840068031,0.326828861392378,FALSE,TRUE,188.18,-7.67640842546001,8.36872764250589,NA
"160",3,160,0.954447335819277,25,0,0.51,8.83985161103453,2.57214529683813,0.270316328680322,FALSE,TRUE,186.595000000001,-7.67712128348548,8.36894741987666,NA
"161",3,161,0.960582281140197,25,0,0.521212716283513,8.71808599082533,2.11193970359058,0.244886550509577,FALSE,TRUE,174.668000000001,-7.67698716479295,8.36889791507288,NA
