"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.418185923875381,19,30.5507516300377,0.518990066426788,10.8428016316164,2.35568971937307,NA,FALSE,TRUE,73.8530000000028,-7.68751112823758,8.37596459162453,NA
"2",0,2,0.37202789217162,20,7.03255697422159,0.54722128116463,8.34123971585471,3.61263932163218,NA,FALSE,TRUE,79.5829999999987,-7.68812236676328,8.37502178164726,NA
"3",0,3,0.922722216373166,17,1.60373143332366,0.597110816800448,5.49762517048153,3.12147376575292,NA,FALSE,TRUE,71.6120000000083,-7.68983065162913,8.37855712296358,NA
"4",0,4,0.260440529001733,9,22.3305971307967,0.636566684648233,6.95197248679156,1.23599896892511,NA,FALSE,TRUE,83.4830000000075,-7.68825333840385,8.37459240958226,NA
"5",0,5,0.972726227026075,25,42.3285460377184,0.817322959985244,3.77682154989228,0.390311322273472,NA,FALSE,TRUE,69.6170000000129,-7.69105650064122,8.37720379042722,NA
"6",0,6,0.476398079584424,21,2.87991759564298,0.678279339924383,1.91253797106373,8.00911302973803,NA,FALSE,TRUE,75.7140000000072,-7.69478425204172,8.3695947020175,NA
"7",0,7,0.12855811837989,17,23.137445273236,0.615190811997566,11.9505805616679,6.83597392375724,NA,FALSE,TRUE,94.4809999999998,-7.68730013334942,8.37554885332562,NA
"8",0,8,0.565130966348359,23,40.4073740387013,0.689613081910737,7.54120441753632,0.913697841729467,NA,FALSE,TRUE,100.350000000006,-7.68886220306786,8.37609934925562,NA
"9",0,9,0.426606318340279,5,5.1026714029901,0.714011749420852,1.48498589772946,10.0124583849146,NA,FALSE,TRUE,74.4930000000022,-7.68869514771682,8.37393169426095,NA
"10",0,10,0.0131747498302362,4,18.7567119083654,0.782740116346216,4.12052149306804,7.39927359646222,NA,FALSE,TRUE,362.157000000007,-7.68706228003522,8.37382164671637,NA
"11",0,11,0.157594394162655,14,9.12487538253817,0.580376270083316,0.1070162731384,5.02635216994139,NA,FALSE,TRUE,90.2680000000109,-7.69648730269759,8.36007886506423,NA
"12",0,12,0.660833351412573,6,12.745464022737,0.751401307537811,5.82428249324529,4.37176687813077,NA,FALSE,TRUE,67.5360000000073,-7.6886091373043,8.3757553026391,NA
"13",0,13,0.102358067085823,18,26.0713419312826,0.564998590666353,0.9399027460201,11.5458318329631,NA,FALSE,TRUE,92.1530000000057,-7.69374140216543,8.36614543591541,NA
"14",0,14,0.200571781946704,22,20.1736018487002,0.870210343165001,9.95992844055693,8.78429642547137,NA,FALSE,TRUE,82.7839999999997,-7.68738170198815,8.37542901237584,NA
"15",0,15,0.588549257999358,15,31.3037096280963,0.651990732911598,3.06967959990009,13.1093117197116,NA,FALSE,TRUE,67.1260000000038,-7.69106729354329,8.37684052613374,NA
"16",0,16,0.0743021995294839,10,48.2629763365437,0.727263834443248,14.243440059139,12.2589516089423,NA,FALSE,TRUE,114.907000000007,-7.68687831929129,8.3764330635672,NA
"17",0,17,0.537974086536381,15,37.6469199451654,0.80200263757393,6.85024626727682,8.32631476917483,NA,FALSE,TRUE,70.8830000000016,-7.6886949777209,8.37463195984875,NA
"18",0,18,0.306645929795475,3,34.9641556757538,0.755850868872277,9.66829315692079,9.7800113440742,NA,FALSE,TRUE,82.2199999999866,-7.68641429204923,8.37633214735147,NA
"19",0,19,0.630448970818319,2,17.0037100754248,0.897283526525582,4.69175522735056,13.3265979684746,NA,FALSE,TRUE,69.6260000000038,-7.68591841206425,8.3773959712377,NA
"20",0,20,0.333416946921856,2,11.0507480634484,0.858888058560238,11.3957038194013,11.102901745695,NA,FALSE,TRUE,85.7430000000022,-7.68577211538712,8.37739556422537,NA
"21",0,21,0.781152040715544,23,47.5317467147341,0.909602650354545,12.4427813265132,2.18124263449751,NA,FALSE,TRUE,81.2390000000014,-7.6871084914839,8.37628654492914,NA
"22",0,22,0.722831919135597,7,15.0654500045885,0.977512854043878,13.3585379625975,14.4856621388597,NA,FALSE,TRUE,70.3620000000083,-7.68673645739983,8.37738932628356,NA
"23",0,23,0.766362982399117,12,28.4394020572878,0.938619226709886,2.76115725013929,5.54620609681409,NA,FALSE,TRUE,66.679999999993,-7.69115535196107,8.37555048607453,NA
