"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"35",1,35,2,10,2,1,0.005,0.212346714218507,0.0167552493197474,0.490860709418718,FALSE,TRUE,11944.42,-7.45001729329427,7.32012430826823,NA
"36",1,36,2,10,2,1,0.0287247528748072,0.176912914678656,0.0717710040827523,0.488596942947748,FALSE,TRUE,11900.353,-7.24000867207845,7.10899984836578,NA
"37",1,37,2,10,2,1,0.0250954685986425,0.21196621016901,0.0340914999471694,0.491489992260159,FALSE,TRUE,11943.383,-7.2340784072876,7.10331670443217,NA
"38",1,38,2,10,2,1,0.005,0.162052728887936,0.0105920676922826,0.488919988376179,FALSE,TRUE,11862.696,-7.40635840098063,7.27530165513356,NA
"39",1,39,2,10,2,1,0.005,0.180488590300301,0.0559788273666714,0.492032404469579,FALSE,TRUE,11913.78,-7.31660191218058,7.18798017501831,NA
"40",1,40,2,10,2,1,0.0304166001287357,0.207081269510911,0.0429162440919995,0.491039567470218,FALSE,TRUE,10225.113,-7.23525842030843,7.10476191838582,NA
"41",1,41,2,10,2,1,0.005,0.210710916404922,0.028371034446811,0.492028441074173,FALSE,TRUE,11932.233,-7.4695987701416,7.3408838113149,NA
"42",1,42,2,10,2,1,0.005,0.175017190770117,0.0605708441006903,0.491699792439549,FALSE,TRUE,11958.453,-7.3014858563741,7.17271335919698,NA
"43",1,43,2,10,2,1,0.005,0.214074991121247,0.0448397217768479,0.492852600428629,FALSE,TRUE,11923.976,-7.38259267807007,7.25428728262583,NA
"44",1,44,2,10,2,1,0.0177071801790558,0.15552816193965,0,0.487169552181948,FALSE,TRUE,8224.99000000002,-7.22906668980916,7.09218390782674,NA
"45",1,45,2,10,2,1,0.0307447876687494,0.145272073465672,0.0857298843181101,0.485581674173322,FALSE,TRUE,11912.78,-7.24450794855754,7.11354132493337,NA
"46",1,46,2,10,2,1,0.005,0.245442702592193,0.011144660757517,0.4906167796735,FALSE,TRUE,11955.825,-7.4024977684021,7.27144066492717,NA
"47",1,47,2,10,2,1,0.0299736225126205,0.165785833508927,0.103401164548019,0.482709745256904,FALSE,TRUE,7287.103,-7.24837462107341,7.11788276831309,NA
"48",1,48,2,10,2,1,0.00638026571543248,0.145588750670628,0.0138309112108592,0.488919901975567,FALSE,TRUE,11885.008,-7.4135365486145,7.28342656294505,NA
"49",1,49,2,10,2,1,0.005,0.22494440499177,0.0837564483591252,0.490573634551652,FALSE,TRUE,11951.161,-7.25049448013306,7.12162832419078,NA
"50",1,50,2,10,2,1,0.005,0.208916820847087,0.00155127036218295,0.488534760766552,FALSE,TRUE,11875.177,-7.26340357462565,7.13037999471029,NA
"51",1,51,2,10,2,1,0.0127779510604787,0.161827339608418,0.0409719220371197,0.49136932996523,FALSE,TRUE,11954.125,-7.23379039764404,7.10404276847839,NA
"52",1,52,2,10,2,1,0.005,0.196724000956519,0.0394453877234963,0.492396968189099,FALSE,TRUE,11763.981,-7.41632048288981,7.28801929950714,NA
"53",1,53,2,10,2,1,0.005,0.203392906467198,0.0621577059976374,0.492225552164035,FALSE,TRUE,11880.147,-7.29880666732788,7.17007644971212,NA
"54",1,54,2,10,2,1,0.005,0.227693378434255,0.010696634271692,0.490301716464242,FALSE,TRUE,11938.471,-7.39999961853027,7.26889650026957,NA
"55",1,55,2,10,2,1,0.00949451148843324,0.239098795355095,0.0449272795011794,0.493023656346936,FALSE,TRUE,11911.446,-7.24100844065348,7.11195683479309,NA
"56",1,56,2,10,2,1,0.005,0.167929061153594,0,0.487387472248935,FALSE,TRUE,11946.275,-7.23037719726562,7.09713057676951,NA
"57",1,57,2,10,2,1,0.005,0.186788764877394,0.0262245220590284,0.491357670430665,FALSE,TRUE,11961.649,-7.47434091567993,7.34553289413452,NA
"58",1,58,2,10,2,1,0.0136175674446598,0.16636604927119,0.0255418921344488,0.490664796616334,FALSE,TRUE,11950.418,-7.2498524983724,7.12032687664032,NA
"59",1,59,2,10,2,1,0.005,0.175877407189498,0.0213338155515572,0.490621505605611,FALSE,TRUE,11974.703,-7.47325293223063,7.3439515431722,NA
"60",1,60,2,10,2,1,0.005,0.198855435676123,0.0383790738160802,0.492401241600083,FALSE,TRUE,11854.378,-7.42337306340535,7.29503989219666,NA
"61",1,61,2,10,2,1,0.00837696514459894,0.234710861346604,0.0483225852053737,0.493018905966045,FALSE,TRUE,11928.797,-7.24744780858358,7.11850043137868,NA
"62",1,62,2,10,2,1,0.005,0.199972958765482,0.0372220469193028,0.492375642140408,FALSE,TRUE,11951.684,-7.43052132924398,7.30213276545207,NA
"63",1,63,2,2,2,1,0.030750376606337,0.166926636230308,0.00208244302634716,0.459156848691237,FALSE,TRUE,4560.88,-7.23602676391602,7.09836705525716,NA
"64",1,64,2,10,2,1,0.00720288671093689,0.219691484037414,0.0622490614194762,0.492363729228418,FALSE,TRUE,11933.77,-7.23853969573975,7.10893328984578,NA
"65",2,65,5,5,2,2,0.0292075663090149,0.322695877726875,0.232842308722678,0.496302687444015,TRUE,TRUE,2069.799,-7.27667013804118,7.14696490764618,NA
"66",2,66,2,2,2,2,0.00774692812705865,0.347569324862099,0.24097897556966,0.485356389679751,FALSE,TRUE,3637.19699999999,-7.23404598236084,7.1034760872523,NA
"67",2,67,2,2,2,2,0.0572613627595687,0.330435192217406,0.271477872053477,0.465812039124525,FALSE,TRUE,1648.22399999999,-7.24303452173869,7.11429866154989,NA
"68",2,68,2,2,2,2,0.0588327762392589,0.308336306725729,0.194530705061286,0.477655636687114,FALSE,TRUE,1796.788,-7.23902956644694,7.10945828755697,NA
"69",2,69,2,2,2,2,0.0247145416303874,0.309675612190966,0.190819780689302,0.448407825399699,FALSE,TRUE,7194.255,-7.23571999867757,7.10509252548218,NA
"70",2,70,2,2,2,2,0.0947905359560116,0.321622519404972,0.237227865801322,0.281813979086139,FALSE,TRUE,5187.08199999999,-7.24833424886068,7.11751019954681,NA
"71",2,71,2,2,2,2,0.0296719542621416,0.331835685522464,0.194165144554913,0.452537813011389,FALSE,TRUE,2069.701,-7.23593886693319,7.10600566864014,NA
"72",2,72,2,2,2,2,0.0416497939874647,0.342973661688746,0.190121048742559,0.460450172834669,FALSE,TRUE,1834.609,-7.23652855555217,7.10714344183604,NA
"73",2,73,2,2,2,2,0.0339055751359282,0.345908294127062,0.207170353273214,0.457756090347147,FALSE,TRUE,7216.49299999999,-7.23682943979899,7.10626264413198,NA
"74",2,74,2,2,2,2,0.0822593753515197,0.292324649510056,0.205455132134334,0.43486790399951,FALSE,TRUE,1613.46400000001,-7.2432689666748,7.11337625980377,NA
"75",2,75,2,2,2,2,0.0344318120221843,0.33338471025277,0.185376196296089,0.449266565177462,FALSE,TRUE,3071.33799999999,-7.23601627349854,7.10649927457174,NA
"76",2,76,2,2,2,2,0.00556723162957898,0.338658596149254,0.262272030939788,0.483302614430015,FALSE,TRUE,7182.05899999998,-7.23409986495972,7.10304232438405,NA
"77",2,77,2,2,2,2,0.0319860324751119,0.343659708008508,0.266083661071373,0.428785483306673,FALSE,TRUE,7093.12999999998,-7.23894341786702,7.10847099622091,NA
"78",2,78,2,2,2,2,0.005,0.278423666549441,0.257040433018331,0.484324835589947,FALSE,TRUE,5530.11299999998,-7.23395125071208,7.10427788893382,NA
"79",2,79,2,2,2,2,0.0423755870834035,0.288634363541539,0.200362106069852,0.461763807165215,FALSE,TRUE,7137.88200000001,-7.23825295766195,7.10798728466034,NA
"80",2,80,2,2,2,2,0.0109331201325266,0.336742804842551,0.24652501274145,0.482470881613968,FALSE,TRUE,7210.94200000001,-7.23488521575928,7.10348864396413,NA
"81",2,81,2,2,2,2,0.0452944165119532,0.314375954691807,0.223381201257017,0.461822986445204,FALSE,TRUE,3840.64899999998,-7.23939450581868,7.10902019341787,NA
"82",2,82,2,2,2,2,0.0658914747306428,0.300165841474869,0.211904995178644,0.478027856164663,FALSE,TRUE,6660.07800000001,-7.24183162053426,7.11048181851705,NA
"83",2,83,2,2,2,2,0.0178513258086508,0.356595377531319,0.251339244354116,0.476617765312568,FALSE,TRUE,7206.04300000003,-7.23589849472046,7.10454014937083,NA
"84",2,84,2,2,2,2,0.00544186766770292,0.289878481343016,0.261001376979454,0.48370137828846,FALSE,TRUE,6091.33299999998,-7.23420572280884,7.10389761130015,NA
"85",2,85,2,2,2,2,0.0288633514338667,0.337184027158899,0.237159958729742,0.462989755222703,FALSE,TRUE,4366.43700000001,-7.23732837041219,7.10738694667816,NA
"86",2,86,2,2,2,2,0.0285539696027868,0.316853658013114,0.239930439616876,0.46254783019315,FALSE,TRUE,2197.217,-7.23748683929443,7.10795323053996,NA
"87",2,87,2,2,2,2,0.0581698677625006,0.349721931530707,0.233701512154421,0.476581481168513,FALSE,TRUE,1716.37600000002,-7.24079990386963,7.11098372936249,NA
"88",2,88,2,2,2,2,0.0223152521920299,0.349943023759419,0.220939177055498,0.469816626122322,FALSE,TRUE,2213.79399999999,-7.23553387324015,7.10576907793681,NA
"89",2,89,2,2,2,2,0.005,0.331688587468319,0.239345642588117,0.484769113557228,FALSE,TRUE,6741.75899999999,-7.23379850387573,7.10368804136912,NA
"90",2,90,2,2,2,2,0.005,0.293573780637197,0.23237728896273,0.483495529344026,FALSE,TRUE,6500.29399999999,-7.23386812210083,7.1037825345993,NA
"91",2,91,2,2,2,2,0.0907990117798306,0.338472039644051,0.238339238508069,0.324833462995628,FALSE,TRUE,5149.51599999997,-7.24666770299276,7.11542534828186,NA
"92",2,92,2,2,2,2,0.0472811914582579,0.375054797878854,0.249411262748688,0.450237202220831,FALSE,TRUE,1632.06300000002,-7.2389775911967,7.110005458196,NA
"93",2,93,2,2,2,2,0.005,0.325011165960421,0.239188534637597,0.484739811049136,FALSE,TRUE,6359.86199999999,-7.23383061091105,7.1035586198171,NA
"94",2,94,2,2,2,2,0.005,0.298299638243248,0.245913365261442,0.485052999372082,FALSE,TRUE,6234.761,-7.23383045196533,7.10381937026978,NA
"95",2,95,2,2,2,2,0.0161297127065237,0.28546665854967,0.22510164401564,0.473809863626625,FALSE,TRUE,2840.701,-7.23547840118408,7.10466972986857,NA
"96",2,96,2,2,2,2,0.0402749016768681,0.311179594631348,0.217114410585708,0.457156125999118,FALSE,TRUE,6326.098,-7.23844305674235,7.10715917746226,NA
