"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,8,9,1,1,0.388273360581697,0.4496559269719,0.31676728255843,NA,FALSE,TRUE,2838.56,-15.7917385101318,12.8927015728421,NA
"16",0,16,6,9,2,2,0.313552703891291,0.281356749721454,0.273956516251928,NA,FALSE,TRUE,2400.389,-9.82784748077393,10.1060964796278,NA
"17",0,17,10,4,2,2,0.0552047607116401,0.171092372391286,0.312129113353876,NA,FALSE,TRUE,2541.087,-7.32705815633138,7.62511348724365,NA
"18",0,18,3,7,1,1,0.093501235276126,0.104776917440176,0.416734893809917,NA,FALSE,TRUE,3403.36900000001,-7.69179105758667,7.86250252193875,NA
"19",0,19,3,6,2,1,0.278536647246328,0.338494841565989,0.218731314071192,NA,FALSE,TRUE,2196.021,-7.33954795201619,7.61039553748237,NA
"20",0,20,4,6,2,1,0.028793004463987,0.312388537746301,0.191722393043165,NA,FALSE,TRUE,3041.761,-7.05924336115519,7.36246622933282,NA
"21",0,21,7,5,1,1,0.374550658539702,0.0756610261196329,0.0497975951257104,NA,FALSE,TRUE,2475.696,-7.61186949412028,7.74206527074178,NA
"22",0,22,4,9,1,2,0.246807141240861,0.110586308601341,0.286783931242098,NA,FALSE,TRUE,2629.185,-10.4880978266398,9.73614671495226,NA
"23",0,23,6,7,2,2,0.263152607499942,0.24537720092485,0.0377904427550675,NA,FALSE,TRUE,2829.623,-7.05495389302572,7.35880989498562,NA
"24",0,24,6,5,2,2,0.115787509389484,0.148768478240527,0.11890762812618,NA,FALSE,TRUE,2600.921,-7.11450958251953,7.41504128774007,NA
"25",0,25,6,4,1,1,0.411780426647856,0.402072760196461,0.166792301381065,NA,FALSE,TRUE,2660.66,-7.68762795130412,7.8134257528517,NA
"26",0,26,8,3,1,1,0.318379947394715,0.173554266144492,0.2398032586716,NA,FALSE,TRUE,2489.976,-7.88612492879232,7.98837502797445,NA
"27",0,27,7,3,2,2,0.229056844578554,0.0595027595627471,0.374847815441171,NA,FALSE,TRUE,2075.566,-8.00813452402751,8.26548332638211,NA
"28",0,28,4,6,2,2,0.169384256190497,0.0285761918785283,0.35524283450286,NA,FALSE,TRUE,2189.383,-8.41403071085612,8.64708275265164,NA
"29",0,29,3,5,1,1,0.430556674907566,0.384571125250659,0.468441526594688,NA,FALSE,TRUE,2680.18700000001,-8.49844741821289,8.41373337639703,NA
"30",0,30,2,3,1,1,0.350468947290792,0.420312033060327,0.257299168144527,NA,FALSE,TRUE,2444.607,-7.1627451578776,7.45540025499132,NA
"31",0,31,4,2,1,1,0.28584697286271,0.232764197258803,0.0724517868256953,NA,FALSE,TRUE,2733.989,-7.07626708348592,7.36536561118232,NA
"32",0,32,3,3,1,1,0.21088440215779,0.0317363222529821,0.153402940293745,NA,FALSE,TRUE,2720.268,-7.1504815419515,7.4357975323995,NA
"33",1,33,2,5,1,2,0.005,0,0.5,0.471850860568334,TRUE,TRUE,5464.72299999999,-7.03851858774821,7.34281052483453,NA
"34",1,34,2,10,1,2,0.0707812657775873,0,0.5,0.0549960248462344,FALSE,TRUE,4164.749,-7.60919157663981,7.89749479293823,NA
"35",1,35,2,2,1,2,0.0360729071972183,0,0.5,0.433644302293619,FALSE,TRUE,3269.003,-7.04963270823161,7.34740633434719,NA
"36",1,36,2,2,1,2,0.005,0.0101226281515742,0.5,0.445007357682474,FALSE,TRUE,5055.66,-7.02941544850667,7.33263953526815,NA
"37",1,37,2,2,1,2,0.005,0.004000309718011,0.5,0.445085168588954,FALSE,TRUE,4827.48899999999,-7.0283252398173,7.33272292878893,NA
"38",1,38,2,2,1,2,0.005,0.11553245897604,0.495316592975845,0.441929441757989,FALSE,TRUE,4957.39199999999,-7.02782901128133,7.33178938759698,NA
"39",1,39,2,2,1,2,0.0666147267936837,0.0519886371736998,0.386807432775133,0.371329777216834,FALSE,TRUE,4307.915,-7.06088670094808,7.35879707336426,NA
"40",1,40,2,2,1,2,0.0685603646809646,0.0318444230733695,0.40162341762743,0.373560311392039,FALSE,TRUE,4494.94900000001,-7.05795351664225,7.35735342237684,NA
"41",1,41,2,2,1,2,0.005,0,0.496679448141022,0.444021263329347,FALSE,TRUE,5419.94300000001,-7.02874565124512,7.33278295728895,NA
"42",1,42,2,2,1,2,0.00627535644883973,0.00240813139450329,0.5,0.444680702496611,FALSE,TRUE,5276.11900000001,-7.02963956197103,7.33320993847317,NA
"43",1,43,2,2,1,2,0.0295614109480111,0.146400790707321,0.5,0.433836588427292,FALSE,TRUE,3539.889,-7.04357926050822,7.34286308288574,NA
"44",1,44,2,2,1,2,0.0745823422145835,0.0518537061770972,0.46495099019513,0.395984552188723,FALSE,TRUE,4466.065,-7.08658313751221,7.37411212921143,NA
"45",1,45,2,2,1,2,0.005,0.0887444262868467,0.467213339296126,0.431309272617484,FALSE,TRUE,5162.575,-7.02878427505493,7.33280113008287,NA
"46",1,46,2,2,1,2,0.0250260055031518,0,0.5,0.438002868828637,FALSE,TRUE,4952.34500000001,-7.0401496887207,7.34072828292847,NA
"47",1,47,2,2,1,2,0.005,0,0.418211782357947,0.414659418616723,FALSE,TRUE,4931.51100000001,-7.02848847707113,7.33230500751071,NA
"48",1,48,2,2,1,2,0.005,0.00295266376495666,0.5,0.445098450987385,FALSE,TRUE,4968.394,-7.02916065851847,7.33291806115044,NA
"49",1,49,2,2,1,2,0.005,0.0664118945895506,0.441187410349861,0.421191922540171,FALSE,TRUE,5745.39599999999,-7.02772458394368,7.33122454749213,NA
"50",1,50,2,10,1,2,0.0123409107276893,9.1114647680767e-05,0.5,0.160823717331432,FALSE,TRUE,4903.125,-7.13683191935221,7.43283934063382,NA
"51",1,51,2,2,1,2,0.005,0.0695007589219329,0.472248952805642,0.433715257463988,FALSE,TRUE,5357.785,-7.02871163686117,7.33213928010729,NA
"52",1,52,2,2,1,2,0.133301255960577,0.142231678918647,0.456643150557033,0.353163417508136,FALSE,TRUE,3616.00799999999,-7.08915042877197,7.38115421930949,NA
"53",1,53,2,2,1,2,0.0132877978817419,0.0878416548300394,0.487192725373625,0.436108436281564,FALSE,TRUE,5013.917,-7.03040965398153,7.33449172973633,NA
"54",1,54,2,2,1,2,0.0583550562092832,0.0606410508134373,0.473916280531586,0.409566483814966,FALSE,TRUE,4567.21399999999,-7.0613071123759,7.35743819342719,NA
"55",1,55,2,2,1,2,0.0696084235908252,0.00225591265155623,0.5,0.418698065743556,FALSE,TRUE,4188.469,-7.08114385604858,7.36709478166368,NA
"56",1,56,2,10,1,2,0.005,0,0.5,0.173199398609031,FALSE,TRUE,5454.232,-7.06593147913615,7.36753050486247,NA
"57",1,57,2,2,1,2,0.0307138982106151,0,0.5,0.435795330456811,FALSE,TRUE,5539.484,-7.04115422566732,7.34159416622586,NA
"58",1,58,2,10,1,2,0.005,0.0706357314458088,0.5,0.170352044431178,FALSE,TRUE,5526.02300000001,-7.0668150583903,7.36783456802368,NA
"59",1,59,2,2,1,2,0.0416123406725869,0.0463909600651379,0.5,0.430454550148654,FALSE,TRUE,5449.137,-7.05579662322998,7.3536303308275,NA
"60",1,60,2,2,1,2,0.005,0.0793393640511093,0.5,0.4441055069416,FALSE,TRUE,5174.906,-7.02800830205282,7.33187034395006,NA
"61",1,61,2,2,1,2,0.064838102495149,0,0.498613642354091,0.420342430351117,FALSE,TRUE,4587.01900000001,-7.0701847076416,7.36733886930678,NA
"62",1,62,2,2,1,2,0.005,0.0957387578054771,0.5,0.443885762442559,FALSE,TRUE,5170.68900000001,-7.02755800882975,7.3315454588996,NA
"63",1,63,2,2,1,2,0.0898279524372532,0.0562098526622192,0.5,0.40733989265965,FALSE,TRUE,5371.29899999999,-7.10779905319214,7.39549382527669,NA
"64",1,64,2,2,1,2,0.005,0,0.5,0.445135834276034,FALSE,TRUE,4921.495,-7.03021097183228,7.33314212163289,NA
"65",2,65,2,6,2,2,0.005,0.158354773718512,0,0.464377012371148,TRUE,TRUE,3508.689,-7.00997988382975,7.27250046200222,NA
"66",2,66,2,10,2,2,0.005,0.167766372115282,0,0.277341037015338,FALSE,TRUE,6106.48999999999,-7.01035356521606,7.27248128255208,NA
"67",2,67,2,10,2,2,0.00896006774647526,0.146362805166133,0,0.250727869872553,FALSE,TRUE,4438.28,-7.01233514149984,7.27069324917264,NA
"68",2,68,2,2,2,2,0.005,0.184313589116844,0.0050628455658668,0.395343563107746,FALSE,TRUE,8935.834,-7.03775644302368,7.33922412660387,NA
"69",2,69,2,2,2,2,0.0290095939062218,0.139857099462205,0.023329401171818,0.386327856362585,FALSE,TRUE,8893.106,-7.05470482508342,7.31843376159668,NA
"70",2,70,2,2,2,2,0.0285085781917886,0.143378853544721,0,0.387986330627298,FALSE,TRUE,6660.443,-7.01301431655884,7.26956330405341,NA
"71",2,71,2,2,2,2,0.005,0.165982482957231,0,0.394797121343385,FALSE,TRUE,7665.965,-7.00665616989136,7.27532656987508,NA
"72",2,72,2,2,2,2,0.0219677695815352,0.126138586008898,0,0.390659371950323,FALSE,TRUE,7708.00599999999,-7.01164738337199,7.26997587415907,NA
"73",2,73,2,10,2,2,0.0081633332510817,0.164413509225383,0.00545893963137398,0.267759659977655,FALSE,TRUE,8110.91899999999,-7.12410815556844,7.38254022598267,NA
"74",2,74,2,2,2,2,0.005,0.179693919477615,0,0.395301217509812,FALSE,TRUE,8848.12300000001,-7.02207120259603,7.3227506213718,NA
"75",2,75,2,2,2,2,0.0308728161179362,0.153492768983354,0,0.387343697940795,FALSE,TRUE,3208.68100000001,-7.01279958089193,7.26931879255507,NA
"76",2,76,2,2,2,2,0.005,0.138186933959269,0.00568254264222265,0.395530635043444,FALSE,TRUE,8831.79400000001,-7.04006576538086,7.34164921442668,NA
"77",2,77,2,2,2,2,0.0555333164477253,0.167849060533253,0.0164926794660659,0.380991160912286,FALSE,TRUE,8551.60400000001,-7.02566989262899,7.32948811848958,NA
"78",2,78,2,10,2,2,0.00555652196844546,0.196884395855218,0,0.30358949371015,FALSE,TRUE,5934.413,-7.00946950912476,7.27147589789497,NA
"79",2,79,2,10,2,2,0.005,0.200801808518928,0,0.307920576868214,FALSE,TRUE,6100.37699999999,-7.01035356521606,7.27248128255208,NA
"80",2,80,2,10,2,2,0.0243426833057631,0.183482209070609,0,0.260285461227762,FALSE,TRUE,3024.03,-7.01500177383423,7.26956854926215,NA
"81",2,81,2,10,2,2,0.0182895138001841,0.151638367613725,0,0.237622969233061,FALSE,TRUE,3343.86,-7.01478290557861,7.2696525255839,NA
"82",2,82,2,10,2,2,0.00687868054289823,0.166149674482945,0.0271677090178365,0.267666675867531,FALSE,TRUE,9020.02,-7.27820555369059,7.55706474516127,NA
"83",2,83,2,2,2,2,0.005,0.101303250373847,0.042290292211644,0.396618985869672,FALSE,TRUE,8921.679,-7.08273283640544,7.38709550433689,NA
"84",2,84,2,2,2,2,0.005,0.135476578151327,0,0.396044905074161,FALSE,TRUE,8927.78999999999,-7.02207120259603,7.3227506213718,NA
"85",2,85,2,2,2,2,0.00818587633086743,0.122807429232273,0.0422945571882066,0.393660324902117,FALSE,TRUE,8908.74099999999,-7.0927103360494,7.37529516220093,NA
"86",2,86,2,10,2,2,0.005,0.202627874876874,0.00295070649868266,0.309103843318861,FALSE,TRUE,6289.65399999999,-7.07507038116455,7.33787600199382,NA
"87",2,87,2,10,2,2,0.0171351613473094,0.145892830590767,0.00847732511021343,0.232538034319987,FALSE,TRUE,9018.325,-7.12171204884847,7.38228903876411,NA
"88",2,88,2,10,2,2,0.005,0.18021659193509,0,0.28897798293894,FALSE,TRUE,6103.84299999999,-7.01035356521606,7.27248128255208,NA
"89",2,89,2,10,2,2,0.038777676091808,0.14711738866512,0.0492321893143383,0.177466224658847,FALSE,TRUE,5947.36199999999,-7.0306142171224,7.33428303400675,NA
"90",2,90,2,2,2,2,0.005,0.154498147069667,0.00431748061977534,0.394705211184877,FALSE,TRUE,7750.258,-7.02401987711589,7.29420275158352,NA
"91",2,91,2,10,2,2,0.005,0.152622292716321,0,0.263567569068194,FALSE,TRUE,5993.48899999999,-7.01035356521606,7.27248128255208,NA
"92",2,92,2,2,2,2,0.00502733639251309,0.206933681057843,0.0263057356367861,0.397209278050687,FALSE,TRUE,8934.93900000001,-7.07661771774292,7.38053258260091,NA
"93",2,93,2,2,2,2,0.005,0.151809341219612,0.0166069267149026,0.394069599007465,FALSE,TRUE,8958.05499999999,-7.06536897023519,7.36836624145508,NA
"94",2,94,2,10,2,2,0.0203158377032925,0.156914877098314,0,0.238993530958229,FALSE,TRUE,3237.10299999999,-7.01494264602661,7.26961390177409,NA
"95",2,95,2,10,2,2,0.0296304362689198,0.150901175783294,0,0.213891108048657,FALSE,TRUE,2886.86599999999,-7.01531314849854,7.26942867702908,NA
"96",2,96,2,10,2,2,0.0104186118996241,0.160473332445302,0,0.261029875931561,FALSE,TRUE,4229.67899999999,-7.0127649307251,7.27041874991523,NA
