"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"34",1,34,0.0719923662937845,1,47.9479955059492,1,3.03468594121136,15,0.472806620370159,FALSE,TRUE,246.212,-7.75858933225614,8.45133476314131,NA
"35",1,35,0.103845658319553,1,48.063871271983,0.98381100972912,2.87411827651959,15,0.468604187584251,FALSE,TRUE,202.683000000005,-7.75858473847686,8.45128350798473,NA
"36",1,36,0,1,50,0.982697842797118,1.90431591071306,14.4835867702034,0.463762936997695,FALSE,TRUE,127.86099999999,-7.82620359998554,8.51903845896761,NA
"37",1,37,0.0384878883393312,1,48.6053848414267,1,3.03512839810025,15,0.477668104440193,FALSE,TRUE,338.187000000005,-7.75859223616138,8.45133708160071,NA
"38",1,38,0.0457044490353424,1,50,1,3.29666136440516,15,0.479843180269702,FALSE,TRUE,277.252000000008,-7.75863345113448,8.45135285753691,NA
"39",1,39,0,1,48.8893364251689,1,3.2226421430523,14.773262813185,0.478443265622459,FALSE,TRUE,123.886000000013,-7.82623984648378,8.51904781000797,NA
"40",1,40,0,1,48.4709402330978,0.965239089936435,2.24568793906019,14.3350959354112,0.462230287208991,FALSE,TRUE,131.454000000012,-7.82623984648378,8.51904781000797,NA
"41",1,41,0.0234531352451644,1,48.8141620969734,0.993800459114616,3.80732650974758,14.6175151287778,0.461940282380643,FALSE,TRUE,487.180000000008,-7.75856720711114,8.45126915574383,NA
"42",1,42,0,1,48.920606525455,0.997091581238802,2.28572717198915,15,0.475745664964134,FALSE,TRUE,125.558999999994,-7.82623984648378,8.51904781000797,NA
"43",1,43,0.0393041044120343,1,50,0.979950307420719,2.20330201600604,15,0.471785843950582,FALSE,TRUE,320.674999999988,-7.75857490454752,8.45129811447751,NA
"44",1,44,0,1,49.7139267547427,0.997844800336645,3.00981431908403,15,0.484379261424919,FALSE,TRUE,122.732000000004,-7.82623984648378,8.51904781000797,NA
"45",1,45,0,1,46.4439049996544,1,2.44339538019344,14.5783043656998,0.466687758216701,FALSE,TRUE,129.365999999995,-7.82623984648378,8.51904781000797,NA
"46",1,46,0,1,50,1,3.39562746610789,15,0.482043399041746,FALSE,TRUE,173.684999999998,-7.82623984648378,8.51904781000797,NA
"47",1,47,0.00341392266628912,1,50,1,2.34841077008609,14.4200804590681,0.475686292447264,FALSE,TRUE,824.603000000003,-7.76148884844677,8.45425244205834,NA
"48",1,48,0.0387960113290207,1,44.1125603224755,1,2.01872208646167,15,0.452597994993357,FALSE,TRUE,292.861999999994,-7.75859803975887,8.45133848363951,NA
"49",1,49,0,1,49.8222467522903,1,3.12356016678873,14.6682636363425,0.481832593445762,FALSE,TRUE,132.904999999999,-7.82623984648378,8.51904781000797,NA
"50",1,50,0.0107870499468734,1,50,0.981917417867058,1.08399704461593,14.4869463462221,0.438116844349621,FALSE,TRUE,722.372000000003,-7.75857044347634,8.45126792065224,NA
"51",1,51,0.0273579270788011,1,45.3386901121712,1,3.39332275836919,14.3574688558281,0.457225873789134,FALSE,TRUE,351.051000000007,-7.75859675734021,8.45134076351207,NA
"52",1,52,0.049202776046868,1,50,0.997082357253438,3.17143703655249,14.3077521481481,0.474866889922968,FALSE,TRUE,340.17300000001,-7.75859335446397,8.45133910543911,NA
"53",1,53,0,1,50,0.973135853721416,2.46398184193137,15,0.478503402134356,FALSE,TRUE,132.669000000009,-7.82623984648378,8.51904781000797,NA
"54",1,54,0.0595434593806698,1,48.2453598545061,1,3.10400856208854,13.9169960077638,0.465080101110502,FALSE,TRUE,256.12999999999,-7.75862710705132,8.45135019391874,NA
"55",1,55,0,1,50,0.994586675727642,1.91660389660732,14.168073824644,0.463413131765447,FALSE,TRUE,128.532999999996,-7.82623984648378,8.51904781000797,NA
"56",1,56,0,1,48.2444348994444,1,3.66120335182339,15,0.469975802153277,FALSE,TRUE,122.837,-7.82623984648378,8.51904781000797,NA
"57",1,57,0,1,50,0.98672786595435,2.86766591854219,15,0.483903390804512,FALSE,TRUE,129.240999999995,-7.82623984648378,8.51904781000797,NA
"58",1,58,0.0242748078358111,1,50,1,2.94052426723551,15,0.483953096092816,FALSE,TRUE,394.61099999999,-7.75859592635718,8.45133953093886,NA
"59",1,59,0.0737836489450311,1,46.2735167162479,1,3.82324714123135,14.9613055731857,0.450942351766823,FALSE,TRUE,235.544000000009,-7.75858799201704,8.45133328542275,NA
"60",1,60,0.00806000362122018,1,50,0.998041901029048,1.79576357804798,15,0.467678948742503,FALSE,TRUE,820.530999999988,-7.75857492081194,8.45130609907227,NA
"61",1,61,0,1,47.8588875756111,1,3.35738929761817,13.8332336000326,0.464987156028669,FALSE,TRUE,134.92300000001,-7.82623984648378,8.51904781000797,NA
"62",1,62,0,1,48.0521786061198,0.942839086420341,1.83295491849517,15,0.453290709153116,FALSE,TRUE,134.464999999997,-7.82623984648378,8.51904781000797,NA
"63",1,63,0,1,50,1,4.25137687763195,15,0.456141487672939,FALSE,TRUE,129.402000000002,-7.82623984648378,8.51904781000797,NA
"64",1,64,0.0207503808539061,1,46.1849475355063,1,4.03778815205893,14.3682229767256,0.442620823522707,FALSE,TRUE,426.739999999991,-7.75859544642609,8.45133950887493,NA
"65",1,65,0,1,48.2535973856033,1,3.73619014169005,15,0.467983218576585,FALSE,TRUE,125.218000000008,-7.82623984648378,8.51904781000797,NA
"66",1,66,0,1,50,0.971870756189831,2.87008787191903,14.7282365628238,0.479510289368118,FALSE,TRUE,145.672999999995,-7.82623984648378,8.51904781000797,NA
"67",1,67,0.0594593951627359,1,50,1,3.55016868936772,14.6711678670806,0.471613797970872,FALSE,TRUE,302.323000000004,-7.75859222523919,8.45133918364511,NA
"68",1,68,0.0154438640471043,1,49.2804996931622,1,3.15787765958236,14.7658394556631,0.479171289914701,FALSE,TRUE,494.841,-7.75863733451284,8.45135771081347,NA
"69",1,69,0,1,44.7063209184162,1,3.01565737522905,15,0.467279119904704,FALSE,TRUE,136.284,-7.82623984648378,8.51904781000797,NA
"70",1,70,0.117181472286827,1,50,0.984109134090225,3.19591936390318,14.8053335729798,0.471543035865541,FALSE,TRUE,196.676999999996,-7.75855682810477,8.45129542290993,NA
"71",1,71,0.00177720860178067,1,49.8820802794242,1,5.18964749920876,15,0.404939310325968,FALSE,TRUE,816.540999999997,-7.77148898690315,8.46426386826412,NA
"72",1,72,0.0426256950493489,1,50,1,1.32362953839753,14.4953429671725,0.446881689047758,FALSE,TRUE,288.784999999989,-7.75859603899888,8.45133496067804,NA
"73",1,73,0,1,50,1,2.28433646169681,15,0.479787228110465,FALSE,TRUE,141.816999999995,-7.82623984648378,8.51904781000797,NA
"74",1,74,0,1,50,0.982978755256445,2.88195740052276,15,0.483402341762289,FALSE,TRUE,131.672999999995,-7.82623984648378,8.51904781000797,NA
"75",1,75,0.025838164401687,1,47.9275542296755,1,2.0923405801724,13.1306807991652,0.449712642932645,FALSE,TRUE,386.779999999999,-7.75863849606638,8.45136132879626,NA
"76",1,76,0,1,50,0.963410992098872,3.44390969988191,14.4774961094649,0.472085518542898,FALSE,TRUE,136.737999999998,-7.82623984648378,8.51904781000797,NA
"77",2,77,0.419424365557382,6,28.7238994515019,0.862781524277633,1.57574064198815,4.14018170848538,0.369364255338817,TRUE,TRUE,191.706999999995,-7.76204745554245,8.44431683327441,NA
"78",2,78,0.549787764384499,11,40.0444039504006,0.65018333541835,3.36705361430951,12.4876605750453,0.369364255338817,TRUE,TRUE,219.085999999996,-7.76315283182609,8.44777638397268,NA
"79",2,79,0.369886178694152,9,11.9622744392226,0.704589127562886,2.18263537289372,5.50842646434493,0.369364255338817,TRUE,TRUE,183.565000000002,-7.76442633013743,8.44431806483283,NA
"80",2,80,0.636094595029495,17,6.41039909462029,0.658277299749274,4.63884603017639,8.90913913250929,0.369364255338817,TRUE,TRUE,197.085000000006,-7.76300296994057,8.44851510432152,NA
"81",2,81,0.841685364346586,6,39.225463770367,0.879011589062729,1.67792599459871,7.78272938416059,0.369364255338817,TRUE,TRUE,144.843000000008,-7.76134946588957,8.44869350287006,NA
"82",2,82,0.454343018678583,10,20.951178461873,0.762571976918012,7.43566352955154,11.5793246008414,0.369364255338817,TRUE,TRUE,163.418999999994,-7.76069767422146,8.44758199399171,NA
"83",2,83,0.322174466145009,20,27.0254232045525,0.896677157722056,9.3997372531912,5.77840483678166,0.369364255338817,TRUE,TRUE,188.790999999997,-7.76068595918663,8.44943700568669,NA
"84",2,84,0.792021324429237,12,41.6089746285173,0.630766869568427,5.45494487053441,2.78976721602871,0.369364255338817,TRUE,TRUE,198.544000000009,-7.76285718247091,8.45438639469745,NA
"85",2,85,0.213797397625002,22,25.6628569088881,0.644685117523705,4.44664445421949,8.88747061398506,0.369364255338817,TRUE,TRUE,209.161000000007,-7.76306464319257,8.44422422694812,NA
"86",2,86,0.778711028626141,20,18.8053368798721,0.613496289002218,12.0588731764373,12.4317507640538,0.369364255338817,TRUE,TRUE,189.815000000002,-7.76073679224526,8.45003930399272,NA
"87",2,87,0.558311340792886,8,44.1795956636876,0.677784191216369,2.61255326746862,2.00404854528541,0.369364255338817,TRUE,TRUE,176.941000000006,-7.76527277797742,8.44678910264985,NA
"88",2,88,0.219704186769107,21,21.4532637786671,0.768932028846825,5.97320419913794,11.2862640802255,0.369364255338817,TRUE,TRUE,202.725000000006,-7.76133438895849,8.44584066376645,NA
"89",2,89,0.697408101919185,12,38.2803409750556,0.611082031982446,11.3514625228385,6.03142426057106,0.369364255338817,TRUE,TRUE,184.835999999996,-7.76083375719236,8.45038147720069,NA
"90",2,90,0.835192260338514,19,25.8310492670492,0.712941427987743,10.0324705575703,11.1004180838871,0.369364255338817,TRUE,TRUE,189.388000000006,-7.76091759365683,8.45047779270779,NA
"91",2,91,0.210884832474187,8,14.9007515578113,0.859020739460393,12.4833427625466,11.2282318311891,0.369364255338817,TRUE,TRUE,231.651999999987,-7.76007127916777,8.44897291681345,NA
"92",2,92,0.877562779278917,7,15.7396612520115,0.677331060570881,9.07072785527109,3.01285713925069,0.369364255338817,TRUE,TRUE,151.081999999995,-7.76069372088292,8.45098655491795,NA
"93",2,93,0.314255328490729,6,21.6912645593204,0.652195139279554,2.7731519845946,4.64344563800464,0.369364255338817,TRUE,TRUE,183.183000000005,-7.76108301991083,8.44616103861932,NA
"94",2,94,0.790154286272562,9,30.3197197358747,0.797753783328876,6.58013324483666,3.33683338477352,0.369364255338817,TRUE,TRUE,174.809999999998,-7.76246199945955,8.4523830069043,NA
"95",2,95,0.942688343974612,4,12.2986742965162,0.907663143063093,1.66496445400063,4.48474797944073,0.369364255338817,TRUE,TRUE,170.486999999994,-7.76058598301358,8.4498614556016,NA
"96",2,96,0.446583770845376,23,30.4925161762106,0.689598015643625,6.45069198943222,2.62160284945383,0.369364255338817,TRUE,TRUE,190.131000000008,-7.76195910165555,8.44792252997949,NA
"97",2,97,0.946093882041887,4,35.6187977477582,0.780966079081694,9.91601803383943,2.44960609054909,0.369364255338817,TRUE,TRUE,143.820999999996,-7.75933708573974,8.45084810642915,NA
"98",2,98,0.248425069307645,12,40.6908593057004,0.849169746208724,3.35293244848327,9.99023876073706,0.369364255338817,TRUE,TRUE,192.252999999997,-7.76270136207287,8.44326944899045,NA
"99",2,99,0.651553728284291,17,36.9228978214745,0.754672160176972,11.0763611621708,6.37828383055522,0.369364255338817,TRUE,TRUE,176.899999999994,-7.76034096853115,8.44969748258653,NA
"100",2,100,0.665504065210382,21,38.3744041013415,0.596809236907878,4.45798680424492,10.9206720834212,0.369364255338817,TRUE,TRUE,188.880000000005,-7.76341775664593,8.44958652668695,NA
"101",2,101,0.556112732973602,9,39.7371230769042,0.883069974469664,8.45582447114187,10.4939094298364,0.369364255338817,TRUE,TRUE,180.266000000003,-7.76072320725458,8.44828151105004,NA
"102",2,102,0.799059684902507,18,15.6873436371151,0.944946621938942,12.9298703446666,2.96311846985999,0.369364255338817,TRUE,TRUE,222.914000000004,-7.76022587179669,8.45045821327741,NA
"103",2,103,0.42498055165206,9,22.4829879419337,0.824016159884907,10.0696249929105,9.67635726027193,0.369364255338817,TRUE,TRUE,170.728000000003,-7.76042066385938,8.44905181874334,NA
"104",2,104,0.894663997036534,7,44.0379064186008,0.782646022314478,1.96199000302672,6.65506300725543,0.369364255338817,TRUE,TRUE,149.685000000012,-7.76243982492751,8.45091351981498,NA
"105",2,105,0.585267283856534,18,12.0674506476473,0.766430786413336,11.4504008804889,2.11178264351609,0.369364255338817,TRUE,TRUE,191.046000000002,-7.76049136701968,8.44866657332371,NA
"106",2,106,0.728257495619789,15,28.9354839670489,0.729713104561585,3.18536406842921,8.26085178020919,0.369364255338817,TRUE,TRUE,198.164999999994,-7.76485226226155,8.44861515752834,NA
"107",2,107,0.699466727380993,21,6.60731851436409,0.826078171130089,13.0928423766481,11.4721353598994,0.369364255338817,TRUE,TRUE,184.266000000003,-7.76025555048375,8.4510101037967,NA
"108",2,108,0.406598095276916,11,9.86169051122241,0.612568594546961,3.79319797450282,5.67207840583352,0.369364255338817,TRUE,TRUE,192.004000000001,-7.76363698960208,8.4442174850588,NA
"109",2,109,0.67262685760395,7,5.67709456138991,0.799884958667959,11.1258384779487,7.72427108151735,0.369364255338817,TRUE,TRUE,167.525999999998,-7.76034893257012,8.449400181597,NA
"110",2,110,0.143796009401055,14,33.6590881446839,0.855291227787423,10.3830453277381,3.84992433670656,0.369364255338817,TRUE,TRUE,213.914999999994,-7.76032293221756,8.44733390089273,NA
"111",2,111,0.711231723214704,13,13.9112988724118,0.854755415936848,10.4717966388206,7.39173914269755,0.369364255338817,TRUE,TRUE,185.485000000001,-7.7602529537471,8.45053739813858,NA
"112",2,112,0.444234333456858,17,11.2956035767346,0.829651419055078,2.59833480915134,11.9157586098838,0.369364255338817,TRUE,TRUE,191.182000000001,-7.76437666237101,8.4431803642267,NA
"113",2,113,0.816762801587623,10,40.5847238802156,0.801738704119629,2.36722420956034,2.19995633146566,0.369364255338817,TRUE,TRUE,162.831999999995,-7.76575858142288,8.44880649524141,NA
"114",2,114,0.450436067683184,5,45.6823415459596,0.71887848195382,10.1107523698064,14.1876878530376,0.369364255338817,TRUE,TRUE,169.727000000014,-7.75964406385093,8.4495525868539,NA
"115",2,115,0.531232917208848,10,39.6373131963943,0.903065669066199,14.3233443391067,3.84143442804796,0.369364255338817,TRUE,TRUE,188.930000000008,-7.76001576811998,8.44903888871024,NA
"116",2,116,0.361097206337878,23,7.86717189333968,0.618622008788268,2.66879997558943,10.1218826260932,0.369364255338817,TRUE,TRUE,200.256000000008,-7.76529989378649,8.44537314966463,NA
"117",2,117,0.100296375501246,6,16.8735488563583,0.945945002495242,5.8147524170501,2.2779025699829,0.369364255338817,TRUE,TRUE,214.260999999999,-7.76024333253,8.44669154360705,NA
"118",2,118,0.549262354685242,7,14.2291781869803,0.670947958941541,3.4509207520912,8.49300279107141,0.369364255338817,TRUE,TRUE,168.812999999995,-7.76336846301778,8.44719726605915,NA
"119",2,119,0.227358663163614,13,19.7901132573423,0.842938636157819,6.06918052879337,11.0671182164461,0.369364255338817,TRUE,TRUE,204.557000000001,-7.76156412638779,8.44593663859513,NA
"120",2,120,0.867900956389573,18,40.2110619021164,0.820304904443341,13.3770377188517,11.8505205104884,0.369364255338817,TRUE,TRUE,175.986000000004,-7.75991862046185,8.44990127507926,NA
"121",2,121,0.401108248048443,17,8.82237921871337,0.952712643552763,4.41763454197994,3.45839472680516,0.369364255338817,TRUE,TRUE,183.343000000008,-7.76377633904802,8.44532521287981,NA
"122",2,122,0.198526620642637,12,33.9494222280875,0.692353147205228,5.34721497182478,9.07854705097432,0.369364255338817,TRUE,TRUE,193.712,-7.76191886364298,8.44505581093605,NA
"123",2,123,0.501690038911751,8,35.6685954947251,0.62029965925779,3.82843349005809,8.5831468376704,0.369364255338817,TRUE,TRUE,174.034,-7.76212729589118,8.44691713457918,NA
"124",2,124,0.51639074853957,10,27.263119058266,0.951879561098181,4.08848960673721,4.96545694139732,0.369364255338817,TRUE,TRUE,170.472000000009,-7.76250240947643,8.44459806722697,NA
"125",2,125,0.122009442613983,19,22.2175900759962,0.86799037341225,9.04185803369155,9.41222425369671,0.369364255338817,TRUE,TRUE,208.058000000005,-7.76047331328453,8.4470989101702,NA
"126",2,126,0.241786575541662,10,3.02966298821295,0.800052661619294,7.40060870766616,5.94727701998501,0.369364255338817,TRUE,TRUE,189.426999999996,-7.76087914787573,8.44644075522984,NA
"127",3,127,0.785059117945001,14,41.5121265299626,0.669133704979906,7.34825595426527,8.34749867683934,0.759122497208418,TRUE,TRUE,176.305000000008,-7.76107806100466,8.44877241590372,NA
"128",3,128,0.810254888268833,7,12.8941385872504,0.801510508002205,7.00855245890394,5.92206351907778,0.759122497208418,TRUE,TRUE,152.250999999989,-7.76017410181781,8.44873507700093,NA
"129",3,129,0.778038104131728,14,22.8024791746964,0.813547056421841,3.9371183491824,6.80305493386388,0.759122497208418,TRUE,TRUE,184.562000000005,-7.76268097493824,8.45038563788296,NA
"130",3,130,0.210214852986498,21,24.144460106903,0.920848405803354,12.6160263597996,7.27383321957691,0.759122497208418,TRUE,TRUE,220.782999999996,-7.75928574556407,8.44867043544439,NA
"131",3,131,0.552052499745233,17,22.3645485390821,0.891734218515783,4.08066519494713,2.2743056898091,0.759122497208418,TRUE,TRUE,198.589000000007,-7.7627438291791,8.442882808468,NA
"132",3,132,0.655122258578356,12,17.0686276831969,0.605301710719643,12.9739658832437,2.67124667659691,0.759122497208418,TRUE,TRUE,188.703999999998,-7.75958881119107,8.44983293331156,NA
"133",3,133,0.11493855037824,16,22.8782816125192,0.798986369434351,12.0168322264113,6.61440232032166,0.759122497208418,TRUE,TRUE,224.01400000001,-7.75922897754224,8.44799550088889,NA
"134",3,134,0.775454907478742,16,39.3238849917705,0.720734773654298,4.17659196414038,11.1716989067362,0.759122497208418,TRUE,TRUE,184.452999999994,-7.7625083760109,8.44845395111534,NA
"135",3,135,0.624217229735851,20,7.89245764669352,0.683493369156303,5.83908106370102,8.92107931965155,0.759122497208418,TRUE,TRUE,204.220000000001,-7.76150309664398,8.45097572033465,NA
"136",3,136,0.675873731827183,14,9.43667992983305,0.662878438457288,2.48147100304036,8.23331878743678,0.759122497208418,TRUE,TRUE,204.680000000008,-7.76482307661552,8.44334153092551,NA
"137",3,137,0.292165108851344,17,16.713010870379,0.751869745886559,10.4595595432127,11.4158082835315,0.759122497208418,TRUE,TRUE,213.449000000008,-7.75918990674873,8.44849370628312,NA
"138",3,138,0.450082548506341,18,14.262374509042,0.890748857958068,9.58129904788722,9.94072029286919,0.759122497208418,TRUE,TRUE,199.418999999994,-7.75980985013786,8.44726543420572,NA
"139",3,139,0.156144350894106,19,36.3626844982337,0.853468195697161,13.1019689543495,9.14568486419874,0.759122497208418,TRUE,TRUE,220.853000000003,-7.75930815304716,8.44850901541597,NA
"140",3,140,0.80922739064022,20,10.3736077478634,0.606762212252634,10.6501814722705,5.00047104369312,0.759122497208418,TRUE,TRUE,201.972999999998,-7.75967634565743,8.44939512726054,NA
"141",3,141,0.590874980671535,20,30.499454175387,0.836188304365218,3.02678246302835,7.67391067427727,0.759122497208418,TRUE,TRUE,210.884999999995,-7.76331256383952,8.448899700043,NA
"142",3,142,0.175913129920962,18,38.7511875443495,0.610767347880331,8.25087310567849,3.05995500719089,0.759122497208418,TRUE,TRUE,225.150999999998,-7.76017150133801,8.44714719274205,NA
"143",3,143,0.316296473462932,11,11.2424714429352,0.715914764324101,7.74913753416008,9.79184642421118,0.759122497208418,TRUE,TRUE,201.55799999999,-7.76007054072448,8.44573242364796,NA
"144",3,144,0.156393019487524,7,28.3296909986696,0.647593492740701,7.77200387826371,6.88678995554356,0.759122497208418,TRUE,TRUE,212.559000000008,-7.7599806722649,8.44735286212844,NA
"145",3,145,0.653804272629152,17,21.2594038362371,0.692015145430739,6.79677855380996,3.14481744976244,0.759122497208418,TRUE,TRUE,198.925000000003,-7.76118527791699,8.4505655651194,NA
"146",3,146,0.214534865022376,18,38.5358978636681,0.664262386969619,12.2265142936892,7.44210188448792,0.759122497208418,TRUE,TRUE,207.175000000003,-7.75937754324061,8.44856769524386,NA
"147",3,147,0.87795998918353,10,16.0026824750511,0.852601011006663,8.5524632037555,5.64941845075804,0.759122497208418,TRUE,TRUE,166.112999999998,-7.7596355192726,8.45198196134424,NA
"148",3,148,0.195129273358889,14,38.8551579560235,0.687513858098829,3.74667807747958,11.8492093812313,0.759122497208418,TRUE,TRUE,215.266000000003,-7.76179541720987,8.44610241631249,NA
"149",3,149,0.345653118245536,10,36.0870346877467,0.744623272035203,11.9765063127091,5.28835316155083,0.759122497208418,TRUE,TRUE,195.77399999999,-7.75941561234452,8.44825672108372,NA
"150",3,150,0.685188751829112,23,25.1015740698485,0.608031435836848,10.2395496491597,6.66558410697689,0.759122497208418,TRUE,TRUE,220.793000000005,-7.76004806085923,8.44879393585534,NA
"151",3,151,0.731460884033974,22,27.3524208047295,0.949099845445493,2.9476228630025,10.5230143133681,0.759122497208418,TRUE,TRUE,204.936000000002,-7.76333766130104,8.45161135224784,NA
"152",3,152,0.215321755407426,11,16.0485579164091,0.685268461395583,3.67322587203455,8.25083449286467,0.759122497208418,TRUE,TRUE,227.833999999988,-7.7616975986907,8.44316686473925,NA
"153",3,153,0.793872311287285,5,24.4059154080574,0.690566391352356,12.7818434575197,12.5149279383186,0.759122497208418,TRUE,TRUE,150,-7.75912917750746,8.44999498319219,NA
"154",3,154,0.605914683252958,13,38.3785887749952,0.686053628541492,2.54718388648918,3.74749485770937,0.759122497208418,TRUE,TRUE,191.827000000005,-7.76390382131545,8.44533945233997,NA
"155",3,155,0.70203855591827,19,11.672737623687,0.792214543388362,6.14196529570715,11.8890629753433,0.759122497208418,TRUE,TRUE,204.34199999999,-7.76117545759622,8.44661001730627,NA
