"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"53",1,53,10,2,2,1,0.005,0.437666914878511,0.125805195264562,0.468247695223206,FALSE,TRUE,8246.556,-7.14233557383219,7.44473976559109,NA
"54",1,54,10,2,2,1,0.105494472288875,0.402087979400818,0,0.469332397388281,FALSE,TRUE,1972.4,-7.03785451253255,7.33848110834758,NA
"55",1,55,10,2,2,1,0.0375976752562576,0.5,0.143135725218299,0.468690018027444,FALSE,TRUE,3551.794,-7.04209550221761,7.34279685550266,NA
"56",1,56,10,2,2,1,0.005,0.412843131281962,0.0836185370212769,0.468498557911152,FALSE,TRUE,8286.769,-7.27103106180827,7.57318284776476,NA
"57",1,57,10,2,2,1,0.005,0.5,0.0437684005323816,0.468488569093205,FALSE,TRUE,8323.268,-7.29141696294149,7.59293720457289,NA
"58",1,58,10,2,2,1,0.0520889457536866,0.394115728491658,0,0.469870199131392,FALSE,TRUE,2110.748,-7.03785451253255,7.3384526040819,NA
"59",1,59,10,2,2,1,0.005,0.5,0.0614620427053075,0.468550819784752,FALSE,TRUE,8253.425,-7.29995663960775,7.60173808203803,NA
"60",1,60,10,2,2,1,0.0100153201334451,0.487763573517824,0.056741682228262,0.468706364624615,FALSE,TRUE,8303.626,-7.11144828796387,7.41310702429877,NA
"61",1,61,10,2,2,1,0.005,0.5,0.0132413137466914,0.468305578908069,FALSE,TRUE,8296.548,-7.15924898783366,7.46022054884169,NA
"62",1,62,10,2,2,1,0.0537237307198443,0.493213972990691,0.0116611924739483,0.469449432854745,FALSE,TRUE,8286.962,-7.04857667287191,7.34963809119331,NA
"63",1,63,10,2,2,1,0.005,0.5,0.0336426311937115,0.468437250907353,FALSE,TRUE,8319.723,-7.26627604166667,7.56765614615546,NA
"64",1,64,10,2,2,1,0.0831703257769941,0.5,0.0202033374935953,0.469139119229825,FALSE,TRUE,6535.923,-7.03803507486979,7.33876143561469,NA
"65",2,65,2,2,1,2,0.390262215943443,0,0,0.390073230627662,TRUE,TRUE,2150.942,-7.02718877792358,7.2823166847229,NA
"66",2,66,2,2,1,2,0.397777512558244,0.00962423632152136,0,0.375957428662677,FALSE,TRUE,2467.161,-7.02834351857503,7.28260368771023,NA
"67",2,67,2,2,1,2,0.368370916821613,0.00547995841343506,0.0225712773326611,0.370134873578045,FALSE,TRUE,2969.866,-7.06119616826375,7.33964448504978,NA
"68",2,68,2,2,1,2,0.395696986218575,0,0,0.378184091550812,FALSE,TRUE,2140.734,-7.02684640884399,7.28231901592678,NA
"69",2,69,2,2,1,2,0.362258746276778,0,0.0233376357867384,0.365505420330288,FALSE,TRUE,3213.2,-7.07801421483358,7.34052652782864,NA
"70",2,70,2,2,1,2,0.369002621506115,0,0,0.372182643471414,FALSE,TRUE,2292.087,-7.02745739618937,7.28241729736328,NA
"71",2,71,2,2,1,2,0.364477082450947,0.0324275693837138,0,0.36539028694671,FALSE,TRUE,2317.693,-7.02642234166463,7.28243912590875,NA
"72",2,72,2,2,1,2,0.383536254881537,0,0,0.380434457497921,FALSE,TRUE,2139.131,-7.02785682678223,7.28232717514038,NA
"73",2,73,2,2,1,2,0.405098226110852,0,0,0.368402564261102,FALSE,TRUE,2276.807,-7.02972110112508,7.28261290656196,NA
"74",2,74,2,2,1,2,0.370997929210857,0.0178958352040814,0,0.372186441354539,FALSE,TRUE,2130.253,-7.02794694900513,7.2824330329895,NA
"75",2,75,2,2,1,2,0.402409516498263,0,0.0199552503846002,0.367769292918654,FALSE,TRUE,3337.566,-7.07203531265259,7.33630561828613,NA
"76",2,76,2,2,1,2,0.411932258051542,0.00492383801415164,0,0.357170817778541,FALSE,TRUE,2131.392,-7.02637481689453,7.28236283196343,NA
"77",2,77,2,2,1,2,0.383940277014923,0.0133633126578278,0,0.379456198517416,FALSE,TRUE,2131.232,-7.02786540985107,7.28232410218981,NA
"78",2,78,2,2,1,2,0.426413003847676,0.00413929873172777,0.0231830083994117,0.322218530482774,FALSE,TRUE,3159.902,-7.07788626352946,7.34174426396688,NA
"79",2,79,2,2,1,2,0.404777484109105,0,0.024471506284211,0.363318634112056,FALSE,TRUE,3110.005,-7.08226728439331,7.34439362419976,NA
"80",2,80,2,2,1,2,0.381845381791437,0.0131594148916971,0.040133052504423,0.37482147196569,FALSE,TRUE,2916.53,-7.07304414113363,7.36429288652208,NA
"81",2,81,2,2,1,2,0.397243341982117,0,0.00459817699329026,0.376301968405792,FALSE,TRUE,3375.806,-7.03765932718913,7.29387829038832,NA
"82",2,82,2,2,1,2,0.423849260412625,0.00261357438114972,0.00592458927693783,0.3332423600743,FALSE,TRUE,3369.545,-7.0435741742452,7.29887686835395,NA
"83",2,83,2,2,1,2,0.364564885253489,0.0179145867288308,0,0.366779606191967,FALSE,TRUE,2305.917,-7.02654282251994,7.28244426515367,NA
"84",2,84,2,2,1,2,0.399161166818021,0.0130204974835075,0,0.374501027453802,FALSE,TRUE,2670.06,-7.02951224644979,7.28255536821153,NA
"85",2,85,2,2,1,2,0.391579349916453,0.0483261469987507,0.0364685390388586,0.370879974724268,FALSE,TRUE,3016.295,-7.07112010320028,7.35678731070624,NA
"86",2,86,2,2,1,2,0.399592237026674,0.0520793977585639,0.0144834444862047,0.368591931701148,FALSE,TRUE,3046.033,-7.05713907877604,7.32970253626506,NA
"87",2,87,2,2,1,2,0.424364724174033,0.0295122308667233,0,0.332860332885556,FALSE,TRUE,2139.814,-7.02781597773234,7.28235822253757,NA
"88",2,88,2,2,1,2,0.401788764531795,0,0,0.372636906337395,FALSE,TRUE,2219.017,-7.0279803276062,7.28232362535265,NA
"89",2,89,2,2,1,2,0.396888617342676,0,0,0.377339302927619,FALSE,TRUE,2441.513,-7.02708148956299,7.2823232014974,NA
"90",2,90,2,2,1,2,0.403682513388291,0.0225754918095629,0.0117147756994553,0.366287405939695,FALSE,TRUE,2838.082,-7.05267842610677,7.31308380762736,NA
"91",2,91,2,2,1,2,0.394832962509249,0.00647511398949732,0,0.37825557079985,FALSE,TRUE,2102.309,-7.02686103185018,7.28231382369995,NA
"92",2,92,2,2,1,2,0.360901228589993,0.0285761209573593,0.0115129951413681,0.362023698897473,FALSE,TRUE,2994.775,-7.05026626586914,7.31204234229194,NA
"93",2,93,2,2,1,2,0.42482216922564,0.0126656940184996,0,0.332969653409353,FALSE,TRUE,2151.771,-7.02725315093994,7.28237125608656,NA
"94",2,94,2,2,1,2,0.381127638556635,0.00011471881494381,0,0.379689594732458,FALSE,TRUE,2078.871,-7.0281236966451,7.2823232544793,NA
"95",2,95,2,2,1,2,0.406241233056836,0.0265030022436335,0.0258936533422956,0.358793520757562,FALSE,TRUE,3008.93,-7.08110857009888,7.34619500901964,NA
"96",2,96,2,2,1,2,0.441491718829288,0.0096661891212989,0.0152247481874183,0.303080993978584,FALSE,TRUE,3168.811,-7.06132364273071,7.3226236767239,NA
"97",3,97,3,7,2,1,0.452906740990644,0,0,0.349837725450119,TRUE,TRUE,2571.403,-7.02689917882283,7.28227382236057,NA
"98",3,98,2,10,2,1,0.433566310443394,0.0431298792761057,0.00944699435539035,0.318083208497343,FALSE,TRUE,4469.311,-7.05079571406047,7.30960739983453,NA
"99",3,99,2,10,2,1,0.460544778005588,0,0,0.321665399339832,FALSE,TRUE,2286.721,-7.02664152781169,7.28236473931207,NA
"100",3,100,2,10,2,1,0.426052993829951,0.0302836147435306,0,0.319811926427797,FALSE,TRUE,2317.275,-7.02663087844849,7.28236616982354,NA
"101",3,101,2,10,2,1,0.465941504141822,0.00241846662929956,0.00654125811969367,0.320393779307434,FALSE,TRUE,4857.623,-7.04332319895426,7.30106125937568,NA
"102",3,102,2,10,2,1,0.45741546925327,0,0,0.321680821650083,FALSE,TRUE,2256.754,-7.02664184570312,7.28236611684163,NA
"103",3,103,2,10,2,1,0.478387472895558,0,0.0539639118680575,0.310037741195922,FALSE,TRUE,2363.638,-7.14594316482544,7.43242078357273,NA
"104",3,104,2,10,2,1,0.438584793368096,0.00122760093272312,0,0.32142529164443,FALSE,TRUE,2288.699,-7.02663246790568,7.28236574596829,NA
"105",3,105,2,10,2,1,0.467124363527129,0.00778446320368978,0.0519735815283871,0.309096949669329,FALSE,TRUE,2731.294,-7.12860933939616,7.42415740754869,NA
"106",3,106,2,10,2,1,0.466906570584852,0.0121189906497293,0.0131045241762173,0.318953423391713,FALSE,TRUE,3688.956,-7.06220849355062,7.32215383317735,NA
"107",3,107,2,10,2,1,0.490733112717281,0.0192042104848053,0,0.320800973090921,FALSE,TRUE,2215.816,-7.02665742238363,7.28236696455214,NA
"108",3,108,2,10,2,1,0.468086943797669,0,0,0.321610210151994,FALSE,TRUE,2255.649,-7.02664804458618,7.28236458036635,NA
"109",3,109,2,10,2,1,0.482235058618494,0,0,0.321354721233836,FALSE,TRUE,2267.658,-7.02665503819783,7.28236590491401,NA
"110",3,110,2,10,2,1,0.46493991458028,0,0.0284416688396455,0.315586202145315,FALSE,TRUE,2785.931,-7.06429545084635,7.36478307512071,NA
"111",3,111,2,10,2,1,0.499278266120704,0.00994952520062051,0.0141367583567955,0.318656070115532,FALSE,TRUE,3776.802,-7.06557416915894,7.32617812686496,NA
"112",3,112,2,10,2,1,0.433722082180572,0,0.0227860697428485,0.315704004246239,FALSE,TRUE,4759.578,-7.05336920420329,7.35413752661811,NA
"113",3,113,2,10,2,1,0.453729812379372,0,0,0.321690735220421,FALSE,TRUE,2290.165,-7.02663866678874,7.28236436843872,NA
"114",3,114,2,10,2,1,0.454352118023491,0,0,0.321689918907794,FALSE,TRUE,2269.273,-7.0266383488973,7.28236431545681,NA
"115",3,115,2,10,2,1,0.465024061443627,0,0,0.321635909223434,FALSE,TRUE,2255.279,-7.02664375305176,7.28236436843872,NA
"116",3,116,2,10,2,1,0.451876520787672,0.0131195433780926,0,0.321459901493798,FALSE,TRUE,2280.171,-7.02663644154867,7.28236452738444,NA
"117",3,117,2,10,2,1,0.477499691633472,0.0149772201477178,0,0.321293174625354,FALSE,TRUE,2251.801,-7.02665138244629,7.28236696455214,NA
"118",3,118,2,10,2,1,0.411302885366183,0,0.036385553034936,0.310401815218584,FALSE,TRUE,4698.402,-7.07652409871419,7.37621222601997,NA
"119",3,119,2,10,2,1,0.415818125020824,0.018616692890074,0,0.319300369920583,FALSE,TRUE,2292.908,-7.02662626902262,7.28236553404066,NA
"120",3,120,2,10,2,1,0.477967610424558,0,0.000106292246401602,0.321450166815657,FALSE,TRUE,2240.736,-7.0291706720988,7.2849596341451,NA
"121",3,121,2,10,2,1,0.476777241480701,0,0.048594730821075,0.31133049929111,FALSE,TRUE,4057.776,-7.11855856577555,7.41666788525052,NA
"122",3,122,2,10,2,1,0.5,0.0151900797590102,0.0281356677744529,0.31655353267121,FALSE,TRUE,2572.797,-7.0667192141215,7.36465618345473,NA
"123",3,123,2,10,2,1,0.424419435975587,0,0.050055594863122,0.306726637108133,FALSE,TRUE,3839.378,-7.11539967854818,7.41176080703735,NA
"124",3,124,2,10,2,1,0.407416387870549,0.00199944387274378,0.0255575948198988,0.312992461991116,FALSE,TRUE,4852.061,-7.05799086888631,7.35634639528063,NA
"125",3,125,2,10,2,1,0.456308661323697,0.0049630562977687,0.0213596880173684,0.316904029401716,FALSE,TRUE,2724.29,-7.05249849955241,7.35283380084568,NA
"126",3,126,2,10,2,1,0.489149408692522,0.0418728732392239,0.0464292924014861,0.312223312344189,FALSE,TRUE,2382.9,-7.10652097066243,7.40614393022325,NA
"127",3,127,2,10,2,1,0.416134644337961,0,0,0.319813582632774,FALSE,TRUE,2306.078,-7.02662754058838,7.28236378563775,NA
"128",3,128,2,10,2,1,0.44511481996788,0,0.0334331989887435,0.313309602097647,FALSE,TRUE,4207.857,-7.07341639200846,7.3728969362047,NA
