"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"18",0,18,0.902253814775927,18,36.1087442599595,0.863160911574064,7.18522504773528,13.2271395830097,NA,FALSE,TRUE,689.490000000002,-7.03475948059253,7.71346469404966,NA
"19",0,19,0.0827312428199758,11,41.0025681163041,0.543798858542801,7.78663648905842,7.61924816443263,NA,FALSE,TRUE,761.212,-7.03205393063486,7.70733636461972,NA
"20",0,20,0.36316124165359,17,12.7590498233286,0.968956730050715,12.3325254515601,8.65429554125652,NA,FALSE,TRUE,709.367000000002,-7.03354556911329,7.71038759247565,NA
"21",0,21,0.234704816454233,8,26.8290610612334,0.66801818421809,11.7656957054099,4.47148745973559,NA,FALSE,TRUE,719.475000000002,-7.03157204844266,7.70967998888587,NA
"22",0,22,0.292386737455112,7,21.4428447831709,0.518268608202477,14.1687630058732,11.4486435644078,NA,FALSE,TRUE,702.731000000003,-7.03179116014624,7.71344798075273,NA
"23",0,23,0.506957907122202,24,39.8608465656602,0.984592596255511,9.6441654928136,13.5252187690304,NA,FALSE,TRUE,709.564000000002,-7.03380334239546,7.70226622560531,NA
"24",0,24,0.409658831723321,10,28.2629957422614,0.791477372090046,13.0400061722881,11.8365919142693,NA,FALSE,TRUE,708.558000000001,-7.03307759365378,7.70742767185271,NA
"25",0,25,0.147289976647768,14,9.04752312434049,0.808145778457222,13.6708217803299,14.0257068150319,NA,FALSE,TRUE,745.643,-7.03195631704689,7.70874519505873,NA
"26",0,26,0.0720845280000224,22,23.3528932063984,0.940481640047824,9.9976088310359,14.8439763803393,NA,FALSE,TRUE,771.548999999999,-7.03309128875007,7.70417715344258,NA
"27",1,27,0,1,0,1,4.10239893103328,15,0.439159476956425,TRUE,TRUE,38.0650000000023,-7.05793227968006,7.75045938356976,NA
"28",1,28,0,1,0,0.998411897285948,3.54494855195322,15,0.437921779741775,FALSE,TRUE,37.6720000000023,-7.05793227968006,7.75045938356976,NA
"29",2,29,0,24,50,0.51,15,5.56334249044658,0.414170829183685,TRUE,TRUE,39.8089999999975,-7.05795524783571,7.75046512482443,NA
"30",2,30,0.0124635162899539,25,50,0.539638612691757,15,6.50381577467232,0.4068415385182,FALSE,TRUE,200.163,-7.03087950988584,7.71204668736939,NA
"31",3,31,0,25,21.7977351731358,0.562010190501452,15,14.170306266605,0.565134204116787,TRUE,TRUE,40.1529999999984,-7.05822411651317,7.75053216739903,NA
"32",3,32,0,25,24.8374237509363,0.535912871237122,13.4309144727421,14.7947936313945,0.358112091148584,FALSE,TRUE,39.4910000000018,-7.05822411651317,7.75053216739903,NA
"33",4,33,0.790245955994814,13,7.45827489536842,0.858580301288155,12.7419998438321,5.97279589750946,0.391568017354112,TRUE,TRUE,48.8010000000031,-7.03421316729305,7.71600709584812,NA
"34",4,34,0.194741676260795,7,3.04077909318881,0.644506491861005,7.75441751796785,9.4659391334345,0.391568017354112,TRUE,TRUE,50.8220000000001,-7.03282736301112,7.70721608707346,NA
"35",5,35,0.161024670980862,23,49.6887529864133,0.563670909618606,0.0923455297714078,3.22789344411748,0.59597877712325,TRUE,TRUE,56.6579999999994,-7.03564542330998,7.70281843177216,NA
"36",5,36,0.108297656901505,25,50,0.53925592705718,0.130807882186554,4.55580585188473,0.343581306845725,FALSE,TRUE,61.0769999999975,-7.03475752311443,7.70147896738564,NA
