"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.0782220509315196,24,3.26065467491459,0.736369379553944,8.97014544802145,4.52878449936039,NA,FALSE,TRUE,222.668000000005,-7.65730614020844,8.33791505784839,NA
"2",0,2,0.928087597175573,13,19.7769193556339,0.869458159227551,14.3385809633541,3.70226884524947,NA,FALSE,TRUE,97.7599999999948,-7.6574397781781,8.34044196855239,NA
"3",0,3,0.741475203522266,9,7.51364208677282,0.808022562703476,14.4733321167027,11.24606688986,NA,FALSE,TRUE,105.26400000001,-7.65667340611291,8.34230980403898,NA
"4",0,4,0.593680884089106,6,31.8948355767554,0.908354341601684,10.0713761450383,1.58201677268013,NA,FALSE,TRUE,113.466,-7.656429848102,8.34049289887203,NA
"5",0,5,0.822335344676573,22,43.3725710846305,0.523780710907259,2.41404551667914,14.6628213916063,NA,FALSE,TRUE,95.7390000000014,-7.66500335380578,8.34015078805196,NA
"6",0,6,0.355582298845268,8,44.7692040210733,0.610721959588745,7.88323533748133,0.352837734972127,NA,FALSE,TRUE,118.779999999999,-7.6579272550205,8.34007421968046,NA
"7",0,7,0.855221500459056,14,18.728859453068,0.757644020575546,13.3805651133074,2.16607920507578,NA,FALSE,TRUE,103.646000000008,-7.6567131157022,8.34140962319776,NA
"8",0,8,0.298724542416704,24,38.5692920598488,0.969871402669949,11.9722227638032,7.12279918966278,NA,FALSE,TRUE,134.708999999988,-7.65636929161616,8.34102223643301,NA
"9",0,9,0.168016197338987,5,0.970065317456969,0.858646232864031,12.7515303794868,7.50192620957163,NA,FALSE,TRUE,180.696000000011,-7.65564078989639,8.34014181147664,NA
"10",0,10,0.979490075833522,21,4.51829224296559,0.642128447732673,1.63169460147261,11.7878556123021,NA,FALSE,TRUE,93.7039999999979,-7.67060662843232,8.3382244899918,NA
"11",0,11,0.773179333379421,4,48.9358106337022,0.666216788354527,6.50568232826817,4.76641083852603,NA,FALSE,TRUE,101.939000000013,-7.65748720156767,8.34325360614453,NA
"12",0,12,0.26909027425035,11,8.15206692563012,0.541636956477753,2.28788643869428,10.728625685084,NA,FALSE,TRUE,125.501000000004,-7.66268622388538,8.33127435954676,NA
"13",0,13,0.0643787150754808,20,41.6238446366221,0.824746849268156,10.5919473656328,12.7342591129799,NA,FALSE,TRUE,254.713000000003,-7.65664046899838,8.33992714536471,NA
"14",0,14,0.518330321503946,18,24.8786467431973,0.728878667645622,8.57697715445493,6.78449061327578,NA,FALSE,TRUE,114.808999999994,-7.65835700792241,8.33927229471,NA
"15",0,15,0.0133270847414119,18,26.0138191976764,0.634138885790464,4.32774571209358,5.67536635028843,NA,FALSE,TRUE,714.125,-7.66005332069245,8.3334670909935,NA
