"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"34",1,34,2,2,2,1,0.32141846090664,0.5,0.0118686946628018,0.587524194935244,FALSE,TRUE,3820.47,-7.18281936645508,6.89558565616608,NA
"35",1,35,2,2,2,1,0.336556654526876,0.490529663354924,0,0.586489632354185,FALSE,TRUE,2042.425,-7.16128428777059,6.87129008769989,NA
"36",1,36,2,2,2,1,0.318190131388283,0.5,0,0.588484305807925,FALSE,TRUE,2040.394,-7.16121641794841,6.87128655115763,NA
"37",1,37,2,2,2,1,0.29252396091615,0.492037755930988,0.0131596386001481,0.583457235894897,FALSE,TRUE,3818.08500000001,-7.1848300298055,6.8985329469045,NA
"38",1,38,2,2,2,1,0.377405789533518,0.5,0.0232071139819549,0.562967095957347,FALSE,TRUE,3278.326,-7.19932238260905,6.92162044843038,NA
"39",1,39,2,2,2,1,0.308974220390997,0.48604001408688,0.0521813575741035,0.580575364622863,FALSE,TRUE,3164.86499999999,-7.16956853866577,6.92761592070262,NA
"40",1,40,2,2,2,1,0.323798235107435,0.5,0.00539902996058887,0.588059915809874,FALSE,TRUE,2879.30600000001,-7.17230733235677,6.88618063926697,NA
"41",1,41,2,2,2,1,0.358488984559511,0.5,0.0381001683806038,0.568252781473037,FALSE,TRUE,2313.56599999999,-7.2117698987325,6.95022165775299,NA
"42",1,42,2,2,2,1,0.315326883717009,0.48102504964791,0,0.58667377608105,FALSE,TRUE,2018.558,-7.16120545069377,6.87128599484762,NA
"43",1,43,2,2,2,1,0.316557277399151,0.484504061829298,0.00565465695136837,0.586685719132346,FALSE,TRUE,2884.649,-7.172882715861,6.88688182830811,NA
"44",1,44,2,2,2,1,0.306629043109204,0.495004084863939,0,0.586836485473575,FALSE,TRUE,2034.98599999999,-7.16117207209269,6.87128480275472,NA
"45",1,45,2,2,2,1,0.317673357532818,0.491881523272598,0.00813287896391519,0.587191438497884,FALSE,TRUE,3804.446,-7.17663796742757,6.88727041085561,NA
"46",1,46,2,2,2,1,0.2972078828811,0.5,0.00215799147897962,0.585281449238625,FALSE,TRUE,2059.818,-7.16776339213053,6.87953197956085,NA
"47",1,47,2,2,2,1,0.381982073689851,0.5,0.0239465892950132,0.5595925680358,FALSE,TRUE,3293.21999999999,-7.20030148824056,6.92310571670532,NA
"48",1,48,2,2,2,1,0.338053891405818,0.5,0,0.587058768382601,FALSE,TRUE,2002.33,-7.16129032770793,6.87128988901774,NA
"49",1,49,2,2,2,1,0.347192310769522,0.5,0,0.584919193131075,FALSE,TRUE,2044.23199999999,-7.16015863418579,6.87128031253815,NA
"50",1,50,2,2,2,1,0.338164912968739,0.5,0,0.587038232359549,FALSE,TRUE,2046.02500000001,-7.1612909634908,6.87128973007202,NA
"51",1,51,2,2,2,1,0.336596947717063,0.5,0,0.587315547735764,FALSE,TRUE,2031.567,-7.16128476460775,6.87128984928131,NA
"52",1,52,2,2,2,1,0.28666638525103,0.5,0.0743039882831529,0.577073782413625,FALSE,TRUE,2617.338,-7.17064921061198,6.92830594380697,NA
"53",1,53,2,2,2,1,0.326082607365225,0.481567283260003,0,0.586849339781636,FALSE,TRUE,2031.37400000001,-7.16124709447225,6.87128774325053,NA
"54",1,54,2,2,2,1,0.327029344659799,0.487398214338355,0,0.587307250799873,FALSE,TRUE,2038.89899999999,-7.16125011444092,6.87128802140554,NA
"55",1,55,2,2,2,1,0.348872036015867,0.5,0,0.58442961546007,FALSE,TRUE,2037.68399999999,-7.16018311182658,6.87127089500427,NA
"56",1,56,2,2,2,1,0.284798911880105,0.5,0.0529857665452689,0.580551937147085,FALSE,TRUE,3407.717,-7.16945521036784,6.92649873097738,NA
"57",1,57,2,2,2,1,0.325584436889019,0.5,0,0.588479804682609,FALSE,TRUE,2032.63400000001,-7.16124534606934,6.87128758430481,NA
"58",1,58,2,2,2,1,0.288920866429449,0.5,0.0521091432690801,0.581450555250379,FALSE,TRUE,3741.20199999999,-7.16943232218425,6.92647536595662,NA
"59",1,59,2,2,2,1,0.320691384331365,0.5,0.0218147371065838,0.586375669717662,FALSE,TRUE,3692.728,-7.19765615463257,6.91741987069448,NA
"60",1,60,2,2,2,1,0.376803030770847,0.478505967924827,0,0.570535558549221,FALSE,TRUE,2017.52499999999,-7.16049353281657,6.87114667892456,NA
"61",1,61,2,2,2,1,0.326209780130938,0.490545173817822,0.00389861569141697,0.58722483611559,FALSE,TRUE,2049.773,-7.17072566350301,6.88437143961589,NA
"62",1,62,2,2,2,1,0.322528443242729,0.5,0.0282519428971821,0.585161779776644,FALSE,TRUE,3678.673,-7.20588239034017,6.93051056067149,NA
"63",1,63,2,2,2,1,0.336166393364104,0.5,0,0.587386891987133,FALSE,TRUE,2037.633,-7.16128365198771,6.87128969033559,NA
"64",1,64,2,2,2,1,0.319668871575487,0.491150317471392,0.00697801378746116,0.587226070777042,FALSE,TRUE,3787.23999999999,-7.17465734481812,6.88464343547821,NA
"65",2,65,2,2,2,1,0.005,0.5,0.40924762668379,0.470714627179489,TRUE,TRUE,8144.747,-7.16961733500163,6.92603854338328,NA
"66",2,66,2,2,2,1,0.005,0.5,0.411396125955895,0.470606039270087,FALSE,TRUE,8202.849,-7.16959889729818,6.92605225245158,NA
"67",2,67,2,2,2,1,0.005,0.5,0.42290050119693,0.466410752867793,FALSE,TRUE,7621.355,-7.16965039571126,6.92630879084269,NA
"68",2,68,2,2,2,1,0.005,0.474058972539547,0.432382957782714,0.456637980853144,FALSE,TRUE,4838.25900000001,-7.16959095001221,6.92684324582418,NA
"69",2,69,2,2,2,1,0.005,0.495556789820444,0.42174241697873,0.466758517749996,FALSE,TRUE,8173.36900000001,-7.16983159383138,6.92614070574443,NA
"70",2,70,2,2,2,1,0.0104152768655294,0.487770864321092,0.397974202460355,0.465117075745102,FALSE,TRUE,3549.035,-7.17080926895142,6.92819309234619,NA
"71",2,71,2,2,2,1,0.038252243796624,0.5,0.396968446303157,0.456203428661635,FALSE,TRUE,2488.633,-7.17734336853027,6.9342395067215,NA
"72",2,72,2,2,2,1,0.005,0.472945288559424,0.416910939063435,0.467263578354237,FALSE,TRUE,8197.894,-7.16977739334106,6.92623102664948,NA
"73",2,73,2,2,2,1,0.005,0.5,0.446730683588956,0.441265307855069,FALSE,TRUE,4872.87699999999,-7.16945362091064,6.92678888638814,NA
"74",2,74,2,2,2,1,0.028682524781342,0.489525903087147,0.429581662391952,0.450289709969834,FALSE,TRUE,2558.54100000001,-7.17649364471436,6.93344489733378,NA
"75",2,75,2,2,2,1,0.0257968217122941,0.473093438071225,0.405309941878923,0.460981244648583,FALSE,TRUE,2703.53499999999,-7.17456928888957,6.93195009231567,NA
"76",2,76,2,2,2,1,0.005,0.484280545885824,0.431025285072705,0.45878195524098,FALSE,TRUE,5188.147,-7.16899331410726,6.92739613850911,NA
"77",2,77,2,2,2,1,0.005,0.48997440561899,0.406328835425754,0.469742190349462,FALSE,TRUE,5039.91600000001,-7.16957473754883,6.92657999197642,NA
"78",2,78,2,2,2,1,0.005,0.467221586460853,0.373954478375801,0.440491976514695,FALSE,TRUE,5580.533,-7.16875616709391,6.92611094315847,NA
"79",2,79,2,2,2,1,0.00952102480754488,0.5,0.413024722788527,0.468886216220205,FALSE,TRUE,3739.00600000001,-7.17026964823405,6.928031762441,NA
"80",2,80,2,2,2,1,0.005,0.468046982960492,0.438069436481589,0.449892110174499,FALSE,TRUE,8172.30499999999,-7.17011610666911,6.92641234397888,NA
"81",2,81,2,2,2,1,0.0284721900516513,0.498259681071672,0.460821232215951,0.405972285640692,FALSE,TRUE,7277.28200000001,-7.17776679992676,6.93409709135691,NA
"82",2,82,2,2,2,1,0.005,0.490745539507546,0.406763061587486,0.469857526564118,FALSE,TRUE,5083.58600000001,-7.16952037811279,6.92657895882924,NA
"83",2,83,2,2,2,1,0.00766362190069386,0.462825477340934,0.402904122759039,0.466010263778184,FALSE,TRUE,4067.67600000001,-7.17021322250366,6.9280252456665,NA
"84",2,84,2,2,2,1,0.0283194917094556,0.5,0.43384645924041,0.446854862871362,FALSE,TRUE,7190.58899999999,-7.17650556564331,6.93294258912404,NA
"85",2,85,2,2,2,1,0.00837091105204782,0.481327650413979,0.445183607682005,0.440225497089182,FALSE,TRUE,5789.045,-7.17098903656006,6.92820580800374,NA
"86",2,86,2,2,2,1,0.00891559644230684,0.494566023323839,0.445762019491838,0.440313606942547,FALSE,TRUE,3916.152,-7.17026011149089,6.92747008800507,NA
"87",2,87,2,2,2,1,0.005,0.48574063471817,0.429971202066072,0.459876576173194,FALSE,TRUE,8148.105,-7.16977818806966,6.92624958356221,NA
"88",2,88,2,2,2,1,0.0180465826065866,0.5,0.462800525535137,0.409212012005437,FALSE,TRUE,2833.09600000001,-7.17393493652344,6.93133314450582,NA
"89",2,89,2,2,2,1,0.005,0.481957111532879,0.460809699713999,0.41818555176236,FALSE,TRUE,8196.99100000001,-7.17011960347493,6.92649332682292,NA
"90",2,90,2,2,2,1,0.005,0.5,0.453682269232147,0.431035189574016,FALSE,TRUE,8166.545,-7.16996320088704,6.926327308019,NA
"91",2,91,2,2,2,1,0.0332401964021208,0.5,0.430806269662304,0.447820837090402,FALSE,TRUE,4808.75599999999,-7.1776598294576,6.93425258000692,NA
"92",2,92,2,2,2,1,0.0274193126346235,0.493326297762678,0.443958915152031,0.433352025387566,FALSE,TRUE,7164.37300000001,-7.17685413360596,6.93329946200053,NA
"93",2,93,2,2,2,1,0.005,0.5,0.409659203888437,0.470710636878312,FALSE,TRUE,8186.24399999999,-7.1695974667867,6.92604128519694,NA
"94",2,94,2,2,2,1,0.0337587413522921,0.5,0.431341969350675,0.446986412793625,FALSE,TRUE,5492.83099999999,-7.17783164978027,6.93442364533742,NA
"95",2,95,2,2,2,1,0.0227204523406711,0.5,0.411327350409313,0.464495597447954,FALSE,TRUE,5916.74399999999,-7.17347192764282,6.92977551619212,NA
"96",2,96,2,2,2,1,0.005,0.488218370929666,0.382439255770178,0.453434934392108,FALSE,TRUE,8160.787,-7.16958157221476,6.92593212922414,NA
"97",3,97,2,10,2,1,0.005,0.121627509855303,0.0385309779426336,0.466627466856039,TRUE,TRUE,12189.218,-7.35853846867879,7.12107380231221,NA
"98",3,98,2,10,2,1,0.005,0.120104160863978,0.0176778277421089,0.465864917996773,FALSE,TRUE,12392.687,-7.39911206563314,7.14379934469859,NA
"99",3,99,2,10,2,1,0.0249012027809804,0.09131932294837,0.0734368799176442,0.453880217948639,FALSE,TRUE,12390.084,-7.17568413416545,6.93235913912455,NA
"100",3,100,2,10,2,1,0.005,0.120594468753688,0.0793904753608974,0.463924825636407,FALSE,TRUE,12302.183,-7.19335619608561,6.95399169127146,NA
"101",3,101,2,10,2,1,0.0271606866067793,0.126200817300445,0.0762601487930776,0.451320832588427,FALSE,TRUE,12315.584,-7.17657168706258,6.93304101626078,NA
"102",3,102,2,10,2,1,0.0255996885164756,0.123612238389455,0.0307578197809569,0.458995666157567,FALSE,TRUE,12034.117,-7.16908899943034,6.92619792620341,NA
"103",3,103,2,10,2,1,0.0161174414104702,0.114752863530685,0.0114619966555286,0.462927593327476,FALSE,TRUE,12381.651,-7.25147867202759,6.97450578212738,NA
"104",3,104,2,10,2,1,0.005,0.162187897633795,0,0.464264238286158,FALSE,TRUE,10152.77,-7.15260791778564,6.88207324345907,NA
"105",3,105,2,10,2,1,0.018960437623075,0.131891273595475,0.031121829391944,0.461670669212988,FALSE,TRUE,12352.708,-7.16871531804403,6.92654740810394,NA
"106",3,106,2,10,2,1,0.005,0.070954132899285,0.0345870986303299,0.459740668533938,FALSE,TRUE,12358.936,-7.3800630569458,7.14183294773102,NA
"107",3,107,2,10,2,1,0.005,0.116530486976135,0.0417317496095778,0.465891114835878,FALSE,TRUE,12361.348,-7.33288860321045,7.09607068697612,NA
"108",3,108,2,10,2,1,0.005,0.0797552572481953,0.0541990805692821,0.461770297418635,FALSE,TRUE,12283.239,-7.23638645807902,6.9996474981308,NA
"109",3,109,2,10,2,1,0.005,0.0951803185405605,0.0463027765394347,0.464021366008508,FALSE,TRUE,12272.157,-7.28987328211467,7.05342062314351,NA
"110",3,110,2,10,2,1,0.0551403174172205,0.136427829900103,0.0174546044771323,0.441613724183966,FALSE,TRUE,12193.484,-7.19759130477905,6.91514774163564,NA
"111",3,111,2,10,2,1,0.0193349125568022,0.126009470953155,0.0581299404942375,0.459234337138425,FALSE,TRUE,9629.001,-7.17127148310343,6.92888402938843,NA
"112",3,112,2,10,2,1,0.005,0.0976121378864962,0.0986108724944432,0.461607720783279,FALSE,TRUE,12276.84,-7.17213789621989,6.93148406346639,NA
"113",3,113,2,10,2,1,0.0151711076595036,0.121537630775785,0.0238014266043106,0.463405168345723,FALSE,TRUE,12363.258,-7.20212984085083,6.96009095509847,NA
"114",3,114,2,10,2,1,0.005,0.121623414877411,0.0447193959802505,0.465996923058522,FALSE,TRUE,12361.736,-7.30860201517741,7.07205561796824,NA
"115",3,115,2,10,2,1,0.005,0.1184064622092,0.0566103871930031,0.465541597466412,FALSE,TRUE,12334.132,-7.23052501678467,6.99373038609823,NA
"116",3,116,2,10,2,1,0.005,0.122035805213846,0.0257864008302398,0.466105677074593,FALSE,TRUE,12399.97,-7.41239388783773,7.16868535677592,NA
"117",3,117,2,10,2,1,0.00508578942158096,0.080153678849225,0.0523930179194913,0.461804966865013,FALSE,TRUE,12370.035,-7.23983780543009,7.00308986504873,NA
"118",3,118,2,10,2,1,0.0128147790840868,0.123700955977898,0.0260761384360669,0.46412897813519,FALSE,TRUE,12370.542,-7.20708290735881,6.96713745594025,NA
"119",3,119,2,10,2,1,0.0426630417920781,0.134217262905204,0.0766592406729193,0.436286335670503,FALSE,TRUE,9622.34600000001,-7.18091503779093,6.93775924046834,NA
"120",3,120,2,10,2,1,0.005,0.101275505956551,0.0329009174635176,0.464632463152051,FALSE,TRUE,12399.836,-7.39223702748617,7.15309305985769,NA
"121",3,121,2,10,2,1,0.005,0.151283704623695,0.076675460891707,0.461528786564562,FALSE,TRUE,12382.518,-7.19866450627645,6.95897543430328,NA
"122",3,122,2,10,2,1,0.005,0.102363360574161,0.0313320295306803,0.46472748128127,FALSE,TRUE,12347.6,-7.39973020553589,7.15981308619181,NA
"123",3,123,2,10,2,1,0.034880432328445,0.165987908252644,0.0159049736464145,0.451516764297864,FALSE,TRUE,12397.238,-7.20227877298991,6.92166113853455,NA
"124",3,124,2,10,2,1,0.005,0.102577338241453,0.0163522894469615,0.464296395452034,FALSE,TRUE,12347.638,-7.39337046941121,7.13668644428253,NA
"125",3,125,2,10,2,1,0.005,0.148316166973633,0.0979472085257203,0.458548975014197,FALSE,TRUE,12351.465,-7.17416397730509,6.9335397084554,NA
"126",3,126,2,10,2,1,0.00898696946701801,0.136501616853839,0.0049774761001987,0.465090869360978,FALSE,TRUE,12373.773,-7.25474659601847,6.9729159673055,NA
"127",3,127,2,10,2,1,0.005,0.123359080494642,0.0371874512452093,0.466152401724231,FALSE,TRUE,12373.328,-7.38150866826375,7.14217885335286,NA
"128",3,128,2,10,2,1,0.0129491038061773,0.132781718036018,0.0487980862164723,0.462826530400435,FALSE,TRUE,12135.693,-7.16937573750814,6.92722042401632,NA
