"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"176",3,176,10,2,2,1,0.005,0.0228535461503776,0.0364930561053879,0.20239164243394,FALSE,TRUE,9923.32000000001,-7.42597579956055,7.03643266359965,NA
"177",3,177,10,2,2,1,0.005,0,0.0754224478834042,0.201908238472804,FALSE,TRUE,9675.231,-7.32242838541667,6.93425273895264,NA
"178",3,178,10,2,2,1,0.123854225669883,0,0,0.162628720990079,FALSE,TRUE,735.251999999993,-7.13024552663167,6.73880040645599,NA
"179",3,179,10,10,2,1,0.005,0,0,0.186636419606333,FALSE,TRUE,4411.215,-7.13024536768595,6.73840622107188,NA
"180",3,180,10,2,2,1,0.005,0.0606369616017501,0,0.198707485659648,FALSE,TRUE,1947.645,-7.13024552663167,6.73880040645599,NA
"181",3,181,2,2,2,1,0.0689426186292856,0.0280591869618366,0.0694259694290482,0.080290281324563,FALSE,TRUE,4577.776,-7.13248221079508,6.73931908607483,NA
"182",3,182,10,2,2,1,0.0302986129010742,0,0,0.20592806703142,FALSE,TRUE,730.581999999995,-7.13024552663167,6.73880040645599,NA
"183",3,183,10,2,2,1,0.005,0.097156846736235,0,0.184503450539787,FALSE,TRUE,680.807000000001,-7.13024552663167,6.73880040645599,NA
"184",3,184,10,2,2,1,0.005,0,0.0298866751361741,0.209853787627674,FALSE,TRUE,9689.45600000001,-7.41854000091553,7.02881765365601,NA
"185",3,185,10,2,2,1,0.0723877562774815,3.16762474044947e-05,0.0239937512954388,0.180674129647124,FALSE,TRUE,4318.84699999999,-7.13116804758708,6.73982791105906,NA
"186",3,186,10,2,2,1,0.0614472446024589,0.0709850614597281,0.0773348777878249,0.159631610428457,FALSE,TRUE,3123.36,-7.13723134994507,6.74541119734446,NA
"187",3,187,10,2,2,1,0.00566181500034175,0.0135236283364735,0,0.212110353566484,FALSE,TRUE,1729.842,-7.13024552663167,6.73880040645599,NA
"188",3,188,10,2,2,1,0.0116350746007628,0,0,0.213382838617325,FALSE,TRUE,747.054000000004,-7.13024552663167,6.73880040645599,NA
"189",3,189,10,2,2,1,0.0558567484578793,0.00372485434754703,0,0.194203949371132,FALSE,TRUE,628.047000000006,-7.13024552663167,6.73880040645599,NA
"190",3,190,2,2,2,1,0.005,0.0913976649974528,0.0192769058857073,0.0232826691591916,FALSE,TRUE,10279.083,-7.18339983622233,6.763631939888,NA
"191",3,191,10,2,2,1,0.005,0,0.0699536725982887,0.202762760756485,FALSE,TRUE,10178.295,-7.34390163421631,6.95566165447235,NA
"192",3,192,10,2,2,1,0.005,0,0.0499722345179453,0.206125575241024,FALSE,TRUE,11206.582,-7.4096957842509,7.02041566371918,NA
"193",3,193,10,2,2,1,0.0395681471093617,0.0845851116626743,0.0516270556305868,0.168646852355546,FALSE,TRUE,4214.575,-7.13216129938761,6.74173450469971,NA
"194",3,194,10,2,2,1,0.0674600436591774,0,0.135059517279424,0.160401610427442,FALSE,TRUE,1577.046,-7.1556142171224,6.76335493723551,NA
"195",3,195,10,10,2,1,0.0700808565394688,0,0,0.156846044470114,FALSE,TRUE,1187.94399999999,-7.13024377822876,6.73840526739756,NA
"196",3,196,10,2,2,1,0.0251369832206486,0.00243161210263797,0.0604125313774281,0.19449556244552,FALSE,TRUE,6714.357,-7.13213189442952,6.74062824249268,NA
"197",3,197,10,2,2,1,0.103591463777672,0.0330758881220928,0,0.168010382636858,FALSE,TRUE,800.736000000004,-7.13024552663167,6.73880040645599,NA
"198",3,198,10,2,2,1,0.0277901747557839,0,0.0342238548317123,0.199179739576278,FALSE,TRUE,8284.36600000001,-7.13102181752523,6.73901919523875,NA
"199",3,199,10,2,2,1,0.0922425707542882,0.0543435193651338,0,0.170218804341748,FALSE,TRUE,816.986999999994,-7.13024552663167,6.73880040645599,NA
"200",3,200,10,2,2,1,0.0591369362521136,0.0111619974086636,0.0282538083058769,0.183458741868846,FALSE,TRUE,4382.68299999999,-7.13119792938232,6.73807346820831,NA
"201",3,201,10,2,2,1,0.005,0.0591384226108243,0,0.199201667711112,FALSE,TRUE,660.642999999996,-7.13027175267537,6.73813458283742,NA
"202",3,202,2,2,2,1,0.005,0.0130014912888596,0.0769553203276277,0.0857860904075569,FALSE,TRUE,9535.868,-7.15081707636515,6.74996741612752,NA
"203",3,203,10,2,2,1,0.00513163667661117,0.0100577471933831,0,0.213228405777823,FALSE,TRUE,739.876999999993,-7.13031848271688,6.73640382289886,NA
"204",3,204,10,2,2,1,0.0206203819526758,0,0.0107485166296471,0.207403823754881,FALSE,TRUE,9267.893,-7.19195079803467,6.80122594038645,NA
"205",3,205,10,2,2,1,0.005,0.00967230731003463,0.0464661852464389,0.204120077020863,FALSE,TRUE,9868.111,-7.37211434046427,6.98147718111674,NA
"206",3,206,10,2,2,1,0.0214946384105589,0.0967847561761439,0.022499700290134,0.175353915882662,FALSE,TRUE,9343.20699999999,-7.13779958089193,6.74319076538086,NA
"207",3,207,10,2,2,1,0.0366581168476679,0.0102294135774887,0.046907829617919,0.189817828065336,FALSE,TRUE,4913.079,-7.1320260365804,6.73848696549733,NA
"208",3,208,10,10,2,1,0.005,0,0.106931177811302,0.143479721120819,FALSE,TRUE,11164.157,-7.15610806147258,6.75338931878408,NA
"209",3,209,10,2,2,1,0.0171109142821879,0.0169562204008916,0.0458777613420135,0.197099495742683,FALSE,TRUE,9308.962,-7.13078339894613,6.73612300554911,NA
"210",3,210,10,2,2,1,0.0752151205448383,0.0339167163336637,0,0.179925767952204,FALSE,TRUE,919.936000000002,-7.13003889719645,6.73581655820211,NA
"211",3,211,10,2,2,1,0.005,0.0925027265877614,0,0.186580310701491,FALSE,TRUE,707.751000000004,-7.12977202733358,6.7299515803655,NA
"212",3,212,10,2,2,1,0.005,0.00427594913445199,0,0.214808053467757,FALSE,TRUE,815.393000000011,-7.12967220942179,6.71519239743551,NA
"213",3,213,10,2,2,1,0.005,0.0108189299039072,0,0.213076267304338,FALSE,TRUE,717.580000000002,-7.1302531560262,6.73723101615906,NA
"214",3,214,10,2,2,1,0.0325045142163671,0.0213053496965701,0.00837782929772543,0.19774727519955,FALSE,TRUE,9578.432,-7.17412026723226,6.77951355775197,NA
"215",3,215,10,2,2,1,0.005,0.0672213425651412,0.0435320948131251,0.187724722871016,FALSE,TRUE,9574.49900000001,-7.38831535975138,6.99758549531301,NA
"216",3,216,10,2,2,1,0.005,0,0.0291023289490958,0.210005791831003,FALSE,TRUE,10456.17,-7.39715083440145,7.00788593292236,NA
"217",3,217,10,2,2,1,0.047140583537953,0.040706579829377,0.000474223960417896,0.18950491086025,FALSE,TRUE,9732.567,-7.13635810216268,6.73767773310343,NA
"218",3,218,2,2,2,1,0.005,0,0,0.0978418539576698,FALSE,TRUE,8108.041,-7.10933669408162,6.67415380477905,NA
"219",3,219,10,10,2,1,0.005,0.0111380139347836,0.0125634729863277,0.179095452718452,FALSE,TRUE,10488.653,-8.28027725219727,7.89549664656321,NA
"220",3,220,10,10,2,1,0.0739823073388537,0.0790205547978277,0,0.134794753593934,FALSE,TRUE,985.545000000013,-7.13001855214437,6.73373544216156,NA
"221",3,221,10,2,2,1,0.005,0,0.0349749323845334,0.208878942762227,FALSE,TRUE,9295.40399999999,-7.35342772801717,6.95290001233419,NA
"222",3,222,10,10,2,1,0.0354340381544245,0,0,0.173407407699519,FALSE,TRUE,1189.85399999999,-7.13003365198771,6.73321680227915,NA
"223",3,223,10,2,2,1,0.0629331092612141,0,0.0533660636574167,0.177871103372311,FALSE,TRUE,2443.97500000001,-7.13396708170573,6.74395902951558,NA
"224",3,224,2,2,2,1,0.0423865862104951,0.0136359455267884,0,0.0876175200238762,FALSE,TRUE,9209.515,-7.12988710403442,6.72988029321035,NA
"225",3,225,10,2,2,1,0.029549087985492,0,0,0.206235060973963,FALSE,TRUE,663.740000000005,-7.12997770309448,6.73666195074717,NA
"226",3,226,10,2,2,1,0.0378591070791056,0,0.0201256974751404,0.197876774123402,FALSE,TRUE,7788.001,-7.13186883926392,6.73828462759654,NA
"227",3,227,2,2,2,1,0.024453098592155,0,0.0246071877568943,0.0964846004362825,FALSE,TRUE,6868.88499999999,-7.13021071751912,6.73260847727458,NA
"228",3,228,10,10,2,1,0.005,0.0257646427993367,0,0.180471183860127,FALSE,TRUE,1447.75900000001,-7.12986993789673,6.735981742541,NA
"229",3,229,10,2,2,1,0.005,0.0226897208228033,0,0.209903782084342,FALSE,TRUE,690.909,-7.12989473342896,6.73628624280294,NA
"230",3,230,10,2,2,1,0.005,0.0632590678348176,0,0.197828807983649,FALSE,TRUE,736.629000000001,-7.13016335169474,6.73528393109639,NA
"231",3,231,2,2,2,1,0.0532321300856322,0.0102523534890999,0.0501019123978602,0.0904996783964058,FALSE,TRUE,2778.97900000001,-7.13049427668254,6.72528700033824,NA
"232",3,232,10,2,2,1,0.0248032403581736,0.0596447552142605,0,0.192586581722933,FALSE,TRUE,774.417000000001,-7.13024775187175,6.73671253522237,NA
"233",3,233,2,2,2,1,0.0140816795773914,0,0,0.0975894455554227,FALSE,TRUE,3647.856,-7.11108938852946,6.66832975546519,NA
"234",3,234,10,2,2,1,0.121300219193354,0.0319190522505743,0,0.160263031036315,FALSE,TRUE,7718.317,-7.11728668212891,6.66861955324809,NA
"235",3,235,10,2,2,1,0.0397512000182368,0.0255439887135118,0,0.195945242091535,FALSE,TRUE,693.293000000005,-7.13069184621175,6.73787852128347,NA
"236",3,236,10,2,2,1,0.005,0.0574259359831476,0,0.199759560340127,FALSE,TRUE,1258.427,-7.12986437479655,6.73316693305969,NA
"237",3,237,10,10,2,1,0.0298675791612973,0.120589612748221,0.127766619052911,0.0924942520186391,FALSE,TRUE,8219.227,-7.30944395065308,6.91086379686991,NA
"238",3,238,10,10,2,1,0.005,0,0.0599043681667316,0.163154294262264,FALSE,TRUE,8133.50499999999,-7.21098772684733,6.81883919239044,NA
"239",3,239,10,2,2,1,0.005,0.0538300439153453,0.0383782470861588,0.193071679185971,FALSE,TRUE,7575.94100000001,-7.40577618281047,7.00815995534261,NA
"240",3,240,10,2,2,1,0.005,0,0,0.215939637781372,FALSE,TRUE,755.082999999999,-7.130064646403,6.73286366462708,NA
"241",3,241,2,2,2,1,0.005,0,0.04585002812109,0.0963652454628978,FALSE,TRUE,7367.431,-7.22852468490601,6.82813040415446,NA
"242",3,242,10,2,2,1,0.00699075694835785,0,0.0204144532980821,0.210914194297585,FALSE,TRUE,7297.534,-7.2967578570048,6.89956474304199,NA
"243",3,243,10,2,2,1,0.005,0.0640738961254512,0,0.197552021317612,FALSE,TRUE,846.831000000006,-7.13027636210124,6.72932295004527,NA
"244",3,244,10,2,2,1,0.005,0.0493834202461688,0,0.202289390451049,FALSE,TRUE,1437.73300000001,-7.12967856725057,6.72263952096303,NA
"245",3,245,2,2,2,1,0.0523587139259325,0.0421277220084066,0,0.0671094677225106,FALSE,TRUE,3531.007,-7.11255931854248,6.66212578614553,NA
"246",3,246,10,2,2,1,0.045473559646305,0.0272522145514981,0,0.193289322999122,FALSE,TRUE,902.168999999994,-7.12997484207153,6.73298299312592,NA
"247",3,247,10,2,2,1,0.0372650037241608,0.0671286498609864,0,0.186373577852125,FALSE,TRUE,1696.93799999999,-7.13021421432495,6.73200182120005,NA
